121.7292,24.3375,39.09590000000001,25.0272,65.8554,24.528,60.95,266.2875,450.443,49.852799999999995,567.4891,391.8825,161.26080000000005,39.5414
121.7375,24.3375,51.480500000000006,33.30500000000001,71.04899999999999,28.085700000000003,62.5867,285.4172,546.7473,48.8163,559.0137000000001,410.55510000000004,185.5019,47.726200000000006
121.7458,24.3375,46.8664,33.2053,74.4718,30.8959,63.35199999999999,281.32669999999996,514.3970999999999,50.4519,589.6236,409.77490000000006,163.7181,48.853
121.7542,24.3375,22.364800000000002,23.8666,77.9903,31.929,64.86380000000001,249.88539999999998,336.5914,56.2586,691.7774,380.44070000000005,104.22590000000001,40.1409
121.7625,24.3375,11.2634,23.6038,86.92129999999999,33.3716,69.3956,232.06439999999998,263.27810000000005,62.6004,782.2817,342.51,79.35609999999998,34.814
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,17.775100000000002,43.9965,187.19430000000003,69.5744,161.09079999999997,114.46789999999999,241.53709999999998,47.1534,516.2198999999999,230.36610000000002,58.5135,55.1239
121.4875,24.34583,18.1251,43.3586,182.83259999999999,68.0766,161.90290000000002,119.23780000000001,250.5648,49.0262,543.1175,250.0298,59.7301,55.9268
121.4958,24.34583,18.2407,42.6112,178.0275,66.5445,162.89,125.80449999999999,261.3252,50.479899999999994,574.3619,273.3999,60.46679999999999,56.14009999999999
121.5042,24.34583,18.3322,41.6888,172.82940000000002,64.9485,164.7289,134.0251,273.1418,51.4993,609.2944999999999,299.9415,60.75359999999999,55.723099999999995
121.5125,24.34583,18.2111,40.42250000000001,167.73749999999998,63.1955,166.50089999999997,142.3654,285.4534,52.65310000000001,644.849,328.2535,60.9174,55.229699999999994
121.5208,24.34583,18.2234,39.1301,162.71970000000002,61.2851,168.30610000000001,151.7199,298.50079999999997,53.5204,680.9466,358.1155,60.974999999999994,54.17509999999999
121.5292,24.34583,17.9708,37.6123,157.4529,59.2141,170.04659999999998,161.32330000000002,311.07,54.197599999999994,717.3128000000002,389.8587,61.36189999999999,53.05930000000001
121.5375,24.34583,17.9219,35.866800000000005,152.4155,56.986700000000006,171.33850000000004,170.9382,323.18460000000005,54.617000000000004,753.8059999999999,422.19789999999995,61.6695,51.6891
121.5458,24.34583,17.542199999999998,34.1241,146.7289,54.796099999999996,171.9169,180.82970000000003,333.98390000000006,54.64580000000001,790.2158999999999,455.5737,61.9129,50.0798
121.5542,24.34583,16.8288,32.1794,140.98700000000002,52.2803,171.70930000000004,191.08620000000002,343.0912,54.5686,826.1884000000001,489.04029999999995,62.254400000000004,48.258100000000006
121.5625,24.34583,16.3554,30.1156,135.1448,49.6554,171.12480000000002,201.1018,350.6578,54.2262,861.4239999999999,522.5604,62.7603,46.448299999999996
121.5708,24.34583,16.0305,27.8172,129.3531,46.9585,170.0608,210.57319999999999,356.68309999999997,53.973299999999995,894.912,555.191,63.4462,44.8237
121.5792,24.34583,15.889999999999999,25.710600000000003,123.5917,44.042699999999996,168.57680000000002,219.27450000000002,360.6778,53.3437,926.1477000000001,586.2209,64.7265,43.2091
121.5875,24.34583,15.9854,23.4445,117.83779999999999,41.375,166.34630000000004,226.9476,362.6274,51.9474,953.8595,615.0382,66.1109,41.612899999999996
121.5958,24.34583,16.2956,21.1506,112.06790000000001,38.471000000000004,163.0408,233.30199999999996,362.3193,51.456199999999995,976.7098,640.675,67.84909999999999,39.7395
121.6042,24.34583,17.2733,19.1752,106.25800000000001,35.6871,158.61660000000003,237.85270000000003,358.90739999999994,50.022400000000005,992.9837000000002,661.8529,70.069,38.1702
121.6125,24.34583,18.4561,17.287799999999997,100.299,32.8497,152.84419999999997,240.86389999999997,352.5403,48.3189,1000.483,676.9084,72.37400000000001,37.4093
121.6208,24.34583,19.9524,15.563400000000001,94.49529999999999,30.0033,145.6006,241.3439,342.9565,45.9908,996.2014,683.5888,75.1713,36.2277
121.6292,24.34583,21.4955,14.556099999999999,88.5745,27.2716,136.29049999999998,238.78830000000002,330.5028,42.572100000000006,976.703,679.1678,78.4074,34.5361
121.6375,24.34583,23.1199,13.619799999999998,82.4692,24.4026,125.0651,232.9794,316.8701,38.4058,936.1947,659.4839000000001,81.9093,32.225
121.6458,24.34583,25.225200000000005,12.886,76.32629999999999,21.5446,112.8241,224.75580000000002,305.7869,34.3337,879.3788999999999,626.0047,85.67579999999998,29.4675
121.6625,24.34583,20.5353,10.7397,68.58000000000001,19.1794,89.00580000000001,217.5289,291.4591,34.8491,785.4283,538.3285,81.9884,24.724
121.6708,24.34583,18.387600000000003,10.3109,66.0291,18.9113,80.84570000000001,217.16039999999998,288.153,36.6926,749.7669,502.4284,83.8254,24.0371
121.6792,24.34583,17.5218,9.96,63.78670000000001,18.6702,74.22449999999999,218.3769,289.65319999999997,38.728699999999996,716.5489,471.53880000000004,87.7228,24.0382
121.6875,24.34583,18.259700000000002,10.6038,61.7464,18.464199999999998,69.36990000000002,221.42360000000002,295.6714,40.9036,685.7244,444.98150000000004,93.1684,24.839199999999998
121.6958,24.34583,19.901799999999998,11.750900000000001,60.5322,18.3519,65.44720000000001,226.09029999999998,306.5873,43.138400000000004,658.4724,423.6108,100.7256,26.1416
121.7042,24.34583,22.603099999999998,13.4225,60.4426,18.665899999999997,63.5468,232.09239999999994,322.8857,45.3236,636.3296,408.2064,109.9429,28.076200000000004
121.7125,24.34583,26.328100000000003,15.7051,61.486999999999995,19.9683,62.4094,239.64130000000003,346.7617,47.3001,619.7928,399.8783,120.51600000000002,30.889599999999998
121.7208,24.34583,30.9939,18.6067,63.7825,21.9043,62.161500000000004,248.82539999999997,379.8136,48.7962,607.9351,397.9948,132.5079,34.658699999999996
121.7292,24.34583,36.8201,22.8056,67.1236,24.4691,62.51819999999999,259.5647,423.7793,49.610600000000005,600.6682,401.7877,145.03730000000002,39.7224
121.7375,24.34583,42.9113,27.296600000000005,71.33149999999999,27.589699999999997,63.434,270.5573,473.824,49.873599999999996,600.3561000000001,410.4971,155.0745,45.500899999999994
121.7458,24.34583,43.882000000000005,29.8428,75.4625,30.8362,64.2025,272.4967,479.7337,51.4371,619.701,413.6004,148.03209999999999,49.107099999999996
121.7542,24.34583,29.604699999999998,25.354499999999998,79.8536,32.91,65.44359999999999,254.1868,372.7661,55.2021,694.4639000000001,398.9148,110.1861,45.2778
121.7625,24.34583,16.9083,24.2705,90.2127,34.8128,71.66659999999999,232.6277,281.65720000000005,61.840599999999995,820.4174,376.1786,79.69019999999999,39.5358
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,15.744600000000002,44.8116,187.45350000000002,70.91969999999999,160.00539999999998,112.0191,230.5641,43.112,485.6981,213.9768,55.697900000000004,51.780499999999996
121.4708,24.35416,16.3219,44.246300000000005,184.267,69.5941,160.3412,114.48389999999998,237.6795,45.28939999999999,507.45779999999996,228.67090000000002,56.67210000000001,53.195899999999995
121.4792,24.35416,16.8104,43.647099999999995,180.5719,68.2045,161.11640000000003,118.3229,246.312,47.3429,532.8612,246.4686,57.8555,54.297000000000004
121.4875,24.35416,17.189300000000003,43.015299999999996,176.4772,66.7799,162.2224,123.9606,256.42650000000003,49.2571,562.0068,267.6962,59.0449,55.06700000000001
121.4958,24.35416,17.328400000000002,42.245000000000005,171.8582,65.288,163.7644,131.0917,267.7075,50.79599999999999,594.8427000000001,292.1337,59.716499999999996,55.2874
121.5042,24.35416,17.522499999999997,41.2978,167.21159999999998,63.7079,165.77550000000002,139.5363,280.2286,51.9921,630.6401000000001,319.1912,60.17139999999999,55.1733
121.5125,24.35416,17.458399999999997,39.9756,162.68800000000002,61.965599999999995,167.6303,148.5153,292.88149999999996,53.30409999999999,666.8263999999999,347.7175,60.7095,54.507799999999996
121.5208,24.35416,17.557299999999998,38.6601,158.0182,60.0621,169.44269999999995,157.99069999999998,305.79549999999995,54.3064,703.3313999999999,377.97659999999996,61.2341,53.7831
121.5292,24.35416,17.5857,37.109399999999994,153.18740000000003,57.9955,171.12399999999997,167.6154,318.5435,55.089,739.8248,409.21209999999996,61.698699999999995,52.772200000000005
121.5375,24.35416,17.5052,35.3113,148.5738,55.964800000000004,172.4335,177.08610000000002,330.65110000000004,55.390100000000004,775.9640999999999,441.4812,61.991499999999995,51.47540000000001
121.5458,24.35416,17.0698,33.7314,143.3123,53.5996,172.9298,186.7863,341.2032999999999,55.6627,811.2839000000002,474.26380000000006,62.33860000000001,49.9046
121.5542,24.35416,16.6657,31.5581,137.8405,51.0462,172.7242,196.34660000000002,349.6269,55.4179,845.8125000000001,506.5972999999999,62.74620000000001,48.251799999999996
121.5625,24.35416,16.1662,29.3432,131.9749,48.3206,171.3968,205.61340000000004,355.6976,54.7265,878.6134999999999,538.9103999999999,63.258,46.27169999999999
121.5708,24.35416,15.822000000000001,26.893800000000002,126.11119999999998,45.5202,169.636,214.16949999999997,359.893,54.1022,909.3810999999998,569.7681,64.2466,44.4966
121.5792,24.35416,15.7005,24.6978,120.2651,42.5868,167.3728,221.7919,361.8868,52.9325,937.0034999999999,598.5186,65.39020000000001,42.7414
121.5875,24.35416,15.8751,22.1896,114.4195,39.670100000000005,164.3164,228.25209999999998,361.7324,51.6359,960.3940000000001,624.5298,66.8854,41.03359999999999
121.5958,24.35416,16.4663,20.147100000000002,108.55879999999999,36.898599999999995,160.11809999999997,233.31280000000004,359.1829,50.4374,978.2194000000001,646.8018999999999,68.6931,39.157300000000006
121.6042,24.35416,17.4266,18.176699999999997,102.57260000000001,34.0849,154.71849999999998,236.7469,353.6867,48.642300000000006,988.7977,664.0807000000001,70.9821,37.9338
121.6125,24.35416,18.892500000000002,16.4086,96.77850000000001,31.22,148.25889999999998,238.42,345.6394,46.7194,990.0736999999999,674.6569,73.35119999999999,36.945
121.6208,24.35416,20.4184,15.0995,90.93620000000001,28.5721,140.28250000000003,237.74339999999998,335.2121,43.857299999999995,979.2266999999999,676.9955,76.4493,35.5534
121.6292,24.35416,21.9732,14.1205,85.08749999999999,25.8837,130.67870000000002,234.63889999999998,323.55840000000006,40.522999999999996,954.6476000000001,668.414,79.7203,33.7192
121.6375,24.35416,23.468500000000002,13.207699999999999,79.265,23.2342,120.1204,229.13169999999997,312.2227,37.1843,914.7045000000002,646.7022999999999,82.9004,31.3265
121.6458,24.35416,25.3262,12.448599999999999,74.057,20.7827,108.9311,222.0056,303.7693,33.9628,865.5666,614.7815,85.89900000000002,29.0729
121.6542,24.35416,24.631599999999995,11.279399999999999,70.4866,19.436999999999998,99.01050000000001,217.17929999999998,298.4165,33.2162,827.6762999999999,580.3521999999999,85.57920000000001,27.2032
121.6625,24.35416,22.115199999999994,10.5489,67.8698,18.8827,89.46929999999999,214.6455,292.9339,34.4957,793.6714999999999,542.4875,83.6378,25.6481
121.6708,24.35416,20.2388,9.9006,65.47080000000001,18.6446,81.70760000000001,214.2131,289.8854,36.2265,760.7875,508.04600000000005,85.00830000000002,24.6147
121.6792,24.35416,19.4818,9.7856,63.5435,18.4789,75.1366,215.6559,291.13870000000003,38.2559,729.8316,477.9517,88.3699,24.619100000000003
121.6875,24.35416,19.7412,10.533,61.9612,18.405900000000003,70.29849999999999,219.2013,296.6055,40.524699999999996,701.3154000000001,452.6497,93.2753,25.2635
121.6958,24.35416,21.2931,11.6297,61.167100000000005,18.484099999999998,66.87049999999999,224.1823,306.4747,42.899499999999996,677.8838000000001,433.02520000000004,99.28829999999999,26.796
121.7042,24.35416,23.808399999999995,13.2048,61.6336,18.9158,64.98710000000001,230.138,320.2709,45.23740000000001,659.7081000000001,419.3619,107.1652,28.935
121.7125,24.35416,27.023799999999994,15.2111,62.8882,20.1687,64.01889999999999,236.74279999999996,338.9758,47.3838,646.4041000000001,410.6889,115.55,31.7118
121.7208,24.35416,30.707299999999996,17.571900000000003,65.1171,22.004,63.5523,244.1269,362.40250000000003,49.1952,637.7681,406.817,124.14479999999999,35.158699999999996
121.7292,24.35416,34.7751,20.460200000000004,68.35849999999999,24.3984,63.8608,251.8008,389.9373,50.587500000000006,634.5908,407.23049999999995,131.75179999999997,39.2441
121.7375,24.35416,38.17510000000001,23.4856,72.13990000000001,27.2593,64.4412,258.40049999999997,414.79609999999997,51.769999999999996,639.4631,409.9704,135.47799999999998,43.8392
121.7458,24.35416,37.853,25.2258,76.2071,30.345799999999997,65.12890000000002,259.1035,414.02340000000004,53.599199999999996,660.3205999999999,410.0181,128.8855,47.007200000000005
121.7542,24.35416,32.721900000000005,25.249100000000002,81.4224,33.3743,66.34009999999999,252.7512,380.0641,55.7244,710.8860000000001,408.5993,110.10579999999999,48.1924
121.7625,24.35416,23.102,24.5035,90.6292,35.70490000000001,71.4754,235.9141,303.30559999999997,60.758799999999994,822.2036999999999,393.52239999999995,82.5298,44.6042
121.7708,24.35416,14.848799999999999,25.549300000000002,94.44489999999999,36.316900000000004,73.7538,226.88040000000004,264.581,64.5756,836.4227000000001,319.7438,75.8475,39.6054
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,14.009700000000002,45.0671,183.69979999999998,70.65129999999999,158.9219,111.9904,226.7155,41.535799999999995,476.6027,213.7654,53.7449,49.8252
121.4625,24.3625,14.807400000000001,44.5112,180.9681,69.4733,159.2731,114.3291,233.9687,43.590900000000005,498.14510000000007,227.61669999999998,54.880500000000005,51.29050000000001
121.4708,24.3625,15.3921,43.933099999999996,177.8712,68.2182,159.9045,117.76439999999998,242.26749999999996,45.665099999999995,522.6497999999999,244.00230000000002,56.2129,52.565599999999996
121.4792,24.3625,15.901900000000001,43.3306,174.3664,66.89970000000001,161.1897,122.79640000000002,251.83169999999998,47.7025,550.273,263.2435,57.2904,53.5891
121.4875,24.3625,16.310900000000004,42.6989,170.54300000000003,65.5391,162.8985,129.2409,262.82660000000004,49.6749,581.7099999999999,285.99870000000004,58.4131,54.3354
121.4958,24.3625,16.680999999999997,41.9233,166.3562,64.1024,164.94560000000004,137.3563,275.0084,51.320800000000006,616.4597000000001,311.6198,59.172599999999996,54.5723
121.5042,24.3625,16.8078,40.964000000000006,162.14629999999997,62.5427,166.98830000000004,146.0068,287.9257,52.717,653.2416000000002,339.2494,59.9878,54.4695
121.5125,24.3625,17.0482,39.804300000000005,157.9497,60.815599999999996,169.00109999999998,155.46069999999997,300.8055,54.20870000000001,690.2403999999999,368.36,60.7774,54.1426
121.5208,24.3625,17.029200000000003,38.2752,153.4726,58.922799999999995,170.9067,165.1102,314.2558,55.368399999999994,727.3719,398.9675,61.3461,53.5341
121.5292,24.3625,17.200899999999997,36.7081,149.33210000000003,57.080799999999996,172.60969999999998,174.8076,327.09060000000005,56.27420000000001,764.2559,430.2073,62.0492,52.638
121.5375,24.3625,17.2318,35.2688,144.8337,54.8855,173.9353,184.3934,339.2093,56.750499999999995,800.4119999999999,462.3862,62.4965,51.44010000000001
121.5458,24.3625,16.942599999999995,33.3327,139.9585,52.51649999999999,174.43140000000002,193.65779999999998,349.722,57.0244,835.3451000000001,494.9111,62.957,49.944
121.5542,24.3625,16.6562,31.110699999999998,134.7508,49.944,173.98240000000004,202.7227,357.73050000000006,56.6828,868.7519,527.0696999999999,63.4456,48.260200000000005
121.5625,24.3625,16.2011,28.7957,128.9883,47.160199999999996,172.46169999999998,211.2876,362.71510000000006,55.979,899.6987,557.9144,64.08489999999999,46.4225
121.5708,24.3625,15.8507,26.431600000000003,123.0679,44.27160000000001,170.0734,219.02630000000002,365.0519,54.79480000000001,927.8760999999998,587.2557,65.126,44.5188
121.5792,24.3625,15.7629,23.950799999999997,117.1548,41.3141,167.3153,225.68159999999997,365.2365,52.959599999999995,952.2651999999999,614.0024000000001,66.1566,42.648
121.5875,24.3625,15.926,21.484,111.2374,38.3417,163.3202,231.05660000000003,363.322,51.8327,971.7567,637.5066999999999,67.9027,40.5293
121.5958,24.3625,16.822100000000002,19.3917,105.1692,35.52760000000001,158.3181,234.81769999999997,358.7556,50.1974,984.9862000000002,656.7343,69.78519999999999,39.00679999999999
121.6042,24.3625,17.959699999999998,17.4444,99.34900000000002,32.5702,152.18029999999996,237.3012,351.4021,48.0561,990.2790000000001,670.3807999999999,72.0138,37.936699999999995
121.6125,24.3625,19.2694,15.690000000000001,93.6592,30.039899999999996,144.9197,237.71050000000002,341.7802,45.732,985.7911,675.9055000000001,74.342,36.7173
121.6208,24.3625,20.4118,14.5413,88.1778,27.584200000000003,136.31870000000004,235.9449,330.9665,43.4144,971.9184,672.2866999999999,76.6306,35.1486
121.6292,24.3625,21.4135,13.415,82.83129999999998,25.2193,126.7179,232.50339999999997,319.7926,40.886700000000005,947.4655,659.1775,78.7338,33.1119
121.6375,24.3625,22.297,12.3773,77.9747,22.9823,116.67049999999999,226.84220000000005,308.6563,38.480999999999995,912.2158000000002,635.3755,80.67120000000001,31.124299999999998
121.6458,24.3625,23.010099999999998,11.4985,73.61240000000001,21.0126,106.86959999999998,220.0637,299.101,36.369,871.3718000000001,603.9826,82.34479999999999,29.140300000000003
121.6542,24.3625,22.517999999999997,10.535499999999999,70.33099999999999,19.846,97.71159999999999,215.7643,292.78149999999994,36.0209,837.8331000000001,571.9352,82.43370000000002,27.407799999999998
121.6625,24.3625,21.1801,9.9119,68.06909999999999,19.4178,90.09270000000001,213.6497,288.24620000000004,36.9848,808.2566000000002,539.9386,82.68549999999999,26.4036
121.6708,24.3625,20.471899999999998,9.8458,66.04339999999999,19.0782,83.05250000000001,213.01210000000003,285.8569,38.3177,779.0485,510.0778,84.6592,25.7385
