121.3958,24.40417,107.65979999999999,24.569499999999998,169.5326,22.6293,88.5424,131.5179,49.494400000000006,83.38939999999998,320.9097,215.9116,39.6728,104.01429999999999
121.4042,24.40417,107.51619999999998,24.5471,164.3294,21.5788,86.32749999999999,137.0764,48.904700000000005,82.54330000000002,322.799,215.3632,40.5323,102.2214
121.4125,24.40417,107.91589999999998,24.600199999999997,159.2675,20.5798,84.63969999999999,143.1731,48.7834,82.52470000000001,325.5254999999999,215.3308,41.64359999999999,100.47489999999999
121.4208,24.40417,108.69210000000001,25.014499999999998,154.4785,19.824399999999997,83.1995,149.5574,49.13850000000001,83.25430000000001,328.9208,215.85490000000001,43.0244,98.924
121.4292,24.40417,109.67789999999998,25.598100000000002,150.2308,19.6725,81.9853,155.95529999999997,49.981300000000005,84.5038,332.9521,217.06840000000003,44.625,98.0613
121.4375,24.40417,110.9584,26.114199999999997,146.2157,19.7738,80.9683,162.42260000000002,51.127700000000004,86.29169999999999,337.86150000000004,218.58879999999996,46.3989,97.61359999999999
121.4458,24.40417,112.49159999999999,26.7462,142.60600000000002,19.993000000000002,80.1249,168.89000000000001,53.0663,88.5857,343.0773,220.33370000000002,48.293699999999994,97.6027
121.4542,24.40417,114.4246,27.723,139.6953,20.402800000000003,79.43849999999999,175.29180000000002,55.41630000000001,91.3554,349.1129,222.73370000000003,50.4717,97.66680000000001
121.4625,24.40417,116.3522,28.8493,137.1931,20.9771,78.88540000000002,181.59720000000004,58.1445,94.5823,355.4665,225.5275,52.5302,97.9325
121.4708,24.40417,118.9918,29.8966,135.049,21.6933,78.4481,187.75689999999997,61.2375,98.48640000000002,362.7802000000001,228.7027,54.74340000000001,98.3727
121.4792,24.40417,121.47360000000002,31.017200000000003,133.27910000000003,22.7703,78.1364,193.5525,64.631,102.73620000000001,370.30830000000003,232.15120000000002,57.0479,98.94029999999998
121.4875,24.40417,124.29379999999998,32.174,131.94480000000001,23.9775,77.9341,198.80909999999997,68.1994,106.7988,378.0420000000001,236.3165,59.3856,99.5502
121.4958,24.40417,126.92370000000003,33.326100000000004,130.9529,25.1726,77.78330000000001,203.45159999999998,71.8527,111.73940000000002,385.8269,240.59550000000002,61.678,100.13660000000002
121.5042,24.40417,129.0928,34.2384,129.8968,26.3253,77.28390000000002,206.95799999999997,75.06830000000001,115.90039999999999,392.7567,245.5204,63.2019,100.29209999999999
121.5125,24.40417,130.8097,34.8205,128.628,27.3746,76.5439,209.16430000000003,77.6225,119.15009999999998,398.4706,251.1526,64.15780000000001,100.15250000000002
121.5208,24.40417,131.7374,35.0259,127.07919999999999,28.541300000000003,75.2549,210.226,79.38419999999999,121.35390000000001,402.77759999999995,257.5464,64.1066,99.25970000000002
121.5292,24.40417,131.8247,34.8006,125.1738,29.397799999999997,73.4279,210.21609999999998,80.202,122.36909999999999,405.4544000000001,264.894,63.064,97.6562
121.5375,24.40417,130.9246,34.0831,122.81939999999999,30.2635,70.922,208.39520000000002,79.8554,121.98989999999999,406.1435000000001,273.64520000000005,60.958,95.22349999999999
121.5458,24.40417,128.8479,32.8011,119.74459999999999,30.688100000000002,67.49709999999999,205.38199999999998,78.0292,119.9113,404.2849,284.6903,57.763099999999994,91.8036
121.5542,24.40417,125.41759999999998,30.8437,116.16699999999999,30.853299999999997,62.96229999999999,200.72410000000002,74.4437,115.922,399.46380000000005,299.57629999999995,53.3043,87.157
121.5625,24.40417,120.27620000000002,28.009999999999998,111.60260000000001,30.7221,57.002,194.2943,68.5464,109.4038,390.8579,321.07789999999994,47.2666,80.9413
121.5708,24.40417,114.05819999999999,24.234099999999998,106.2096,30.253,50.188399999999994,186.4877,60.6867,100.9405,379.5392,349.7022,40.45120000000001,74.056
121.5792,24.40417,108.52340000000001,21.333,101.30199999999999,30.1359,43.84229999999999,180.4406,52.938,92.897,369.53569999999996,384.2065,35.3797,68.22670000000001
121.5875,24.40417,103.90550000000002,18.5822,96.64,30.1378,38.3135,175.2063,45.9298,85.4713,360.6579999999999,424.7429,31.286400000000004,63.3208
121.5958,24.40417,100.04670000000002,15.989899999999999,92.2778,30.574199999999998,33.5432,170.9858,39.5998,78.80669999999999,353.1746,471.5917999999999,28.360799999999998,58.885799999999996
121.6042,24.40417,96.66629999999999,13.5706,87.95439999999999,31.5232,29.848000000000003,167.7988,34.0871,73.33260000000001,347.38199999999995,525.6696,25.723699999999997,55.10029999999999
121.6125,24.40417,94.3189,11.3453,84.17599999999999,33.0193,27.883200000000002,166.1162,29.4535,69.0734,343.5363,586.6974,24.0413,52.0463
121.6208,24.40417,92.4457,9.0728,80.4821,34.3934,27.257099999999998,165.83580000000003,25.6237,65.4349,341.789,654.2000999999999,22.6482,50.0866
121.6292,24.40417,90.9478,7.432,77.2752,35.9505,27.7071,167.116,23.059099999999997,62.2061,341.8322,727.6139000000001,22.0549,48.8196
121.6375,24.40417,90.2138,6.237699999999999,74.61550000000001,37.6374,28.9946,170.18669999999997,21.1774,60.2878,344.2463,800.5679000000002,22.1262,48.435199999999995
121.6458,24.40417,89.88530000000002,5.3711,72.42960000000001,39.347,31.3921,175.13069999999996,20.044,59.0194,349.4502,866.1759,23.240299999999998,48.779399999999995
121.6542,24.40417,89.6479,4.6894,70.5768,41.1378,34.1985,181.4812,19.371199999999998,57.9032,356.24649999999997,927.6681000000001,24.738200000000003,49.54360000000001
121.6625,24.40417,89.3492,4.1872,68.9645,43.059799999999996,37.5027,189.0787,18.8344,57.6404,364.4402,988.8942000000001,26.794800000000002,50.50320000000001
121.6708,24.40417,89.0298,3.9196,67.52909999999999,45.1462,41.2929,198.19889999999998,18.4348,57.4831,373.6205,1049.7221,28.945800000000002,51.595699999999994
121.6792,24.40417,88.6375,3.7375,66.21860000000001,47.425700000000006,45.5527,208.77429999999998,18.1791,57.4204,383.65139999999997,1110.2917000000002,31.6736,52.7675
121.6875,24.40417,88.35220000000001,3.6337,64.9954,49.908199999999994,50.211,220.5953,17.9215,57.4521,394.39739999999995,1170.5076,34.9569,53.9936
121.6958,24.40417,88.2714,3.6014999999999997,63.833800000000004,52.5588,55.0674,233.59409999999997,18.130999999999997,57.5857,405.70520000000005,1229.7767000000001,38.4044,55.292
121.7042,24.40417,88.17609999999999,3.6315,62.5676,55.354899999999994,60.00880000000001,247.36910000000003,18.390199999999997,57.8048,417.30510000000004,1287.8919,42.1458,56.637399999999985
121.7125,24.40417,88.0504,3.7138999999999998,61.386700000000005,58.27150000000001,64.89829999999999,261.68059999999997,18.916,58.1047,429.3453,1344.5238000000002,46.376000000000005,58.0082
121.7208,24.40417,87.8559,4.1243,60.2917,61.337,69.38659999999999,276.16100000000006,19.4003,58.5222,441.1341,1399.4226999999998,50.7037,59.404599999999995
121.7292,24.40417,87.72070000000001,4.386,59.173799999999986,64.4751,73.60900000000001,290.1561,19.6953,59.1075,452.6444,1451.3407,55.3745,61.20910000000001
121.7375,24.40417,88.19150000000002,4.699,58.5149,67.41179999999999,76.89789999999999,302.7482,20.241200000000003,60.100899999999996,464.6919,1499.6675,61.020599999999995,63.969300000000004
121.7458,24.40417,90.0115,5.0736,58.8964,69.72019999999999,77.2029,309.5738,20.718899999999998,62.2937,477.30679999999995,1533.5594999999998,68.1813,69.5668
121.7542,24.40417,92.4739,5.012100000000001,58.212,72.9791,72.96770000000001,308.41589999999997,21.361200000000004,65.0057,485.93789999999996,1558.7507,75.59110000000001,77.55119999999998
121.7625,24.40417,96.3988,4.943300000000001,56.0056,79.5652,62.6372,297.92269999999996,22.2103,69.62089999999999,486.80350000000004,1582.8555000000001,82.7872,90.9311
121.7708,24.40417,103.18419999999999,6.715999999999999,54.5286,96.06770000000002,54.1939,295.18199999999996,29.65,78.04939999999999,478.2355,1635.5339999999997,93.0174,111.85949999999998
121.7792,24.40417,108.8142,8.1083,62.7406,79.0205,48.39040000000001,277.35760000000005,26.9377,74.0921,486.18420000000003,1558.8462000000002,94.3011,116.9533
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,121.3719,26.5248,204.63849999999996,31.1055,118.937,117.85199999999999,67.4983,95.4594,403.9093,210.7057,22.211499999999997,100.8705
121.3292,24.4125,119.42999999999999,25.7782,201.3226,29.778200000000002,107.4689,117.2504,67.26820000000001,101.0502,398.2706,234.5952,28.394299999999998,104.775
121.3375,24.4125,119.8411,25.4082,198.33890000000002,28.480600000000003,96.9194,117.6878,67.58600000000001,107.9028,396.5695999999999,264.33970000000005,39.7004,112.48259999999998
121.3458,24.4125,123.7566,25.853499999999997,194.99649999999997,27.411799999999996,87.182,120.11669999999998,68.3719,117.22660000000002,400.70529999999997,302.03600000000006,63.598,127.03420000000003
121.3542,24.4125,127.32350000000001,26.5392,188.1996,26.9168,80.6699,121.48870000000001,67.2687,120.1832,400.06640000000004,320.05780000000004,86.0313,139.9747
121.3625,24.4125,112.48150000000001,25.956899999999997,175.09169999999997,25.6851,87.73310000000001,115.28110000000001,59.8064,92.752,349.46579999999994,241.9324,48.70249999999999,115.08200000000002
121.3708,24.4125,107.10359999999999,25.8433,184.38590000000002,27.290099999999995,91.3404,118.37360000000001,55.1999,91.2456,323.76070000000004,235.18899999999996,40.7016,110.3397
121.3792,24.4125,105.9415,26.0405,184.5769,26.6403,87.51019999999998,125.06559999999999,53.8753,93.08099999999999,318.01759999999996,240.41740000000001,43.594699999999996,110.72860000000001
121.3875,24.4125,105.6707,25.6434,179.0455,25.0353,85.40620000000001,129.0987,51.696600000000004,90.36060000000002,318.92709999999994,236.87789999999998,43.823100000000004,108.43489999999998
121.3958,24.4125,105.72260000000001,25.2454,172.78119999999998,23.5937,83.8956,133.71650000000002,49.899100000000004,87.58810000000001,321.07710000000003,232.80230000000006,43.79730000000001,105.756
121.4042,24.4125,106.0139,24.7113,166.8352,22.4253,82.54479999999998,139.1033,48.7796,86.198,323.74690000000004,230.1247,44.14289999999999,103.32320000000001
121.4125,24.4125,106.4984,25.116,161.3715,21.517500000000002,81.4936,144.74869999999999,48.4765,85.42699999999999,326.86179999999996,228.59269999999998,44.848400000000005,101.23049999999998
121.4208,24.4125,107.4248,25.346,156.39759999999998,20.8576,80.54699999999998,150.993,48.7444,85.6107,330.6839,228.18699999999998,45.910199999999996,99.5127
121.4292,24.4125,108.677,25.710700000000003,152.1356,20.6196,79.74039999999998,157.2416,49.5689,86.65060000000001,334.91510000000005,228.7951,47.08429999999999,98.1561
121.4375,24.4125,110.0346,26.205299999999998,148.14509999999999,20.2852,79.0678,163.6039,50.9321,88.28,339.9355999999999,230.0009,48.6623,97.40019999999998
121.4458,24.4125,111.6053,26.8245,144.6087,20.1804,78.51800000000001,170.01330000000002,52.7353,90.5089,345.50230000000005,231.74450000000002,50.3926,96.71189999999999
121.4542,24.4125,113.55030000000001,27.5535,141.6958,20.734,78.0814,176.4085,55.187400000000004,93.29410000000001,351.6615,234.015,52.49699999999999,96.6741
121.4625,24.4125,115.49449999999999,28.8283,139.3434,21.311,77.76019999999998,182.68720000000002,58.0565,96.56,358.2401,236.5315,54.49379999999999,96.87249999999999
121.4708,24.4125,118.0571,29.895,137.31869999999998,22.0403,77.54729999999999,188.75339999999997,61.32990000000001,100.0221,365.7102000000001,239.4807,56.7232,97.28820000000002
121.4792,24.4125,120.6261,31.0544,135.6024,23.127000000000002,77.43169999999999,194.5097,64.9806,104.36370000000002,373.68620000000004,242.5432,59.03940000000001,97.89489999999999
121.4875,24.4125,123.5051,32.2658,134.28640000000001,24.3394,77.3974,199.7661,68.8719,108.91229999999999,381.9203,246.2857,61.38580000000001,98.59660000000001
121.4958,24.4125,126.28679999999999,33.4976,133.3618,25.589100000000002,77.4287,204.4422,72.9136,113.783,390.2835,250.1455,63.601499999999994,99.15960000000001
121.5042,24.4125,128.8195,34.6181,132.5941,26.8543,77.3146,208.4896,76.8052,118.4786,398.2648,254.4259,65.4656,99.7175
121.5125,24.4125,130.69899999999998,35.4019,131.6054,28.019199999999998,76.89519999999999,211.26270000000002,80.0188,122.2991,404.98080000000004,259.4656,66.7624,100.1309
121.5208,24.4125,132.1262,35.793099999999995,130.3146,29.2833,75.91969999999999,212.4909,82.3917,125.015,410.1956,265.2885,67.0046,99.6381
121.5292,24.4125,132.51119999999997,35.7278,128.6312,30.4612,74.35979999999999,212.4365,83.7414,126.45020000000002,413.64539999999994,272.07039999999995,66.19359999999999,98.41090000000001
121.5375,24.4125,131.82150000000001,35.1353,126.44140000000002,31.219299999999997,72.00949999999999,210.7054,83.7626,126.30409999999999,414.80699999999996,280.31840000000005,64.2723,96.3086
121.5458,24.4125,129.8427,33.9144,123.4168,31.684500000000003,68.6361,207.6093,82.11410000000001,124.49499999999999,413.1249,290.98030000000006,61.114200000000004,93.12010000000001
121.5542,24.4125,126.51939999999999,31.9092,119.7561,31.8443,63.9806,202.65099999999998,78.4154,120.08639999999998,408.04100000000005,305.92750000000007,56.44510000000001,88.50679999999998
121.5625,24.4125,121.2351,28.915599999999998,114.91849999999998,31.6723,57.7699,195.9427,72.08070000000001,113.2349,399.0056,328.4788,50.2571,82.05119999999998
121.5708,24.4125,115.14389999999997,25.0893,109.4953,31.196300000000004,50.8821,188.3612,63.7385,104.1823,387.88710000000003,358.38930000000005,44.1278,75.75739999999999
121.5792,24.4125,109.87870000000001,22.1791,104.04629999999999,30.5329,44.294399999999996,181.8112,55.59440000000001,95.88789999999999,377.3121,393.92890000000006,38.87930000000001,70.10110000000002
121.5875,24.4125,105.51480000000001,19.4235,99.1352,30.175400000000003,38.68770000000001,176.44980000000004,48.2393,88.2788,368.46799999999996,434.92939999999993,35.286100000000005,65.3462
121.5958,24.4125,101.8488,16.830199999999998,94.6023,30.378,33.8643,172.20770000000002,41.6521,81.6116,361.3014,482.24050000000005,32.1946,61.0485
121.6042,24.4125,98.6992,14.411,90.296,31.327399999999997,29.972800000000007,169.0556,35.9254,75.7329,356.103,536.1012000000001,29.878599999999995,57.5093
121.6125,24.4125,96.55229999999999,12.1838,86.2303,32.337300000000006,27.7901,167.4935,31.095399999999998,71.33560000000001,353.01900000000006,596.0748,28.0345,54.8946
121.6208,24.4125,95.0126,10.173300000000001,82.4297,33.7429,27.1068,167.38469999999998,26.9663,67.5547,352.23040000000003,661.7942999999999,27.03910000000001,52.5907
121.6292,24.4125,93.7647,8.151399999999999,79.26610000000001,35.141400000000004,27.405200000000004,168.8894,24.2945,64.226,353.48479999999995,730.7047,26.412000000000003,51.453700000000005
121.6375,24.4125,93.08170000000001,6.8887,76.86739999999999,36.646,28.5379,172.1652,22.217000000000002,62.254400000000004,357.2066,796.9882,27.1081,51.579499999999996
121.6458,24.4125,92.9607,6.2752,74.80909999999999,38.2554,30.420299999999997,177.0798,20.9705,60.5997,363.1178,858.7499000000001,28.319799999999997,52.170899999999996
121.6542,24.4125,92.8208,5.6137,72.86290000000001,40.0867,33.0287,183.1793,19.944,59.5509,370.1,920.6372,29.650799999999997,52.9916
121.6625,24.4125,92.6215,5.0773,71.1202,42.0802,36.1111,190.5011,19.329700000000003,58.7416,378.06280000000004,982.3204000000001,31.597399999999997,54.0139
121.6708,24.4125,92.3855,4.5401,69.54520000000001,44.242599999999996,39.6471,199.13120000000004,18.8719,58.365100000000005,387.25300000000004,1043.4462,34.109100000000005,55.1781
121.6792,24.4125,91.9924,4.3238,68.09110000000001,46.5895,43.607800000000005,209.31830000000002,18.5577,58.0673,397.2858,1104.6675,36.7295,56.427600000000005
121.6875,24.4125,91.83290000000001,4.180400000000001,66.7047,49.1486,47.9714,220.8118,18.3848,57.8439,408.0546,1165.7482000000002,40.122699999999995,57.71300000000001
121.6958,24.4125,91.53699999999999,4.1047,65.3478,51.9215,52.6247,233.387,18.0433,57.7081,419.44590000000005,1226.4683000000002,43.6791,59.03050000000001
121.7042,24.4125,91.38719999999999,4.0901000000000005,63.97789999999999,54.9013,57.4329,247.126,18.3703,57.6673,431.23769999999996,1286.5884,47.5548,60.3762
121.7125,24.4125,91.1615,4.364,62.21319999999999,58.100500000000004,62.325,261.5285,18.8674,57.7155,443.62089999999995,1346.1493,51.748400000000004,61.709900000000005
121.7208,24.4125,90.8064,4.5838,60.6084,61.4091,67.1908,276.87489999999997,19.334300000000002,58.090300000000006,456.09579999999994,1405.3643999999997,56.2505,62.9964
121.7292,24.4125,90.2844,4.8217,58.966,65.1837,71.8046,292.5015,19.5339,58.386,468.1174,1463.0044999999998,60.9852,64.4665
121.7375,24.4125,89.7863,5.0422,57.28999999999999,69.1257,75.7022,307.7178,19.920399999999997,58.851600000000005,479.50540000000007,1517.4615000000001,66.2076,66.04729999999999
121.7458,24.4125,90.4254,5.221299999999999,56.549,72.79,77.832,318.6878,20.3708,60.2208,490.7348,1564.405,72.60839999999999,70.00590000000001
121.7542,24.4125,92.1875,4.765700000000001,54.862100000000005,78.7498,74.12599999999999,319.5517,20.974500000000003,63.312,496.32370000000003,1597.5683,80.29990000000001,77.9991
121.7625,24.4125,94.821,3.9227999999999996,49.906299999999995,97.80169999999998,63.3101,313.9102,24.3965,71.27600000000001,485.5892,1653.7468,88.91239999999999,93.70900000000002
121.7708,24.4125,98.3756,4.7471,47.576,128.4451,63.27869999999999,324.3963,33.3337,81.57730000000001,472.64320000000004,1753.737,101.4383,113.019
121.7792,24.4125,103.82189999999999,5.909000000000001,58.1062,89.6552,52.592600000000004,292.0197,25.901999999999994,71.4628,482.60939999999994,1600.2494,95.27080000000001,110.76059999999998
121.7875,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7958,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42083,112.82050000000001,26.000099999999996,200.6952,29.208199999999998,105.0002,119.54479999999998,61.863,98.6393,388.50949999999995,218.20579999999995,23.6157,99.9744
121.3375,24.42083,110.02050000000001,25.624200000000002,199.0769,28.1694,95.15580000000001,119.37599999999999,62.201100000000004,102.9702,380.59830000000005,240.23859999999996,29.7849,104.03869999999999
121.3458,24.42083,108.20439999999999,26.533599999999996,197.86390000000003,27.387800000000002,86.1461,119.914,63.1481,107.9526,375.0479,266.5596,41.28,111.91050000000001
121.3542,24.42083,107.76070000000001,27.8499,196.81980000000001,26.9234,78.4493,121.72769999999998,63.87230000000001,112.6266,370.9832,292.63910000000004,57.662499999999994,122.61389999999999
121.3625,24.42083,107.72019999999999,28.535600000000002,189.2429,26.994699999999998,75.1223,123.0943,61.9506,109.6217,359.32570000000004,290.9945,66.5038,127.25110000000001
121.3708,24.42083,104.0307,28.1592,189.21219999999997,28.090600000000002,82.06170000000002,124.2546,58.1314,99.80359999999999,324.79290000000003,261.2832000000001,48.6518,115.53550000000001
121.3792,24.42083,104.41120000000001,28.5853,191.5378,28.826800000000002,80.59639999999999,130.523,56.9821,102.0334,317.8551999999999,269.9602000000001,51.86619999999999,117.79200000000003
121.3875,24.42083,104.0132,27.1613,184.28269999999998,26.388599999999997,79.7456,133.7403,53.74380000000001,97.27019999999999,319.36830000000003,261.6966,50.2222,113.2315
121.3958,24.42083,103.9586,25.9844,176.84529999999998,24.683200000000003,79.23429999999999,137.32410000000002,51.1324,93.0342,321.9581,253.72429999999997,48.676500000000004,108.96350000000001
121.4042,24.42083,104.42110000000001,25.869800000000005,170.1032,23.3536,78.68440000000001,141.51510000000002,49.432100000000005,90.41319999999999,325.0159,248.3646,47.90560000000001,105.29990000000001
121.4125,24.42083,105.1058,25.5818,164.0957,22.3493,78.2796,147.0706,48.651700000000005,88.9937,328.48369999999994,245.31699999999998,48.1113,102.4881
121.4208,24.42083,106.1713,25.6913,159.00730000000001,21.636699999999998,77.85549999999999,152.9107,48.4644,88.74610000000003,332.56270000000006,243.90200000000004,48.8642,100.2443
121.4292,24.42083,107.31770000000002,25.786,154.3701,21.178900000000002,77.48129999999999,159.03909999999996,49.25,89.30729999999998,337.11069999999995,243.64860000000002,49.9867,98.4792
121.4375,24.42083,108.95749999999998,26.2648,150.29070000000002,21.181500000000003,77.1766,165.3452,50.652699999999996,90.8374,342.2078,243.9916,51.5774,97.57269999999998
121.4458,24.42083,110.63119999999999,26.884900000000002,146.7441,21.214299999999998,76.95350000000002,171.7278,52.534699999999994,92.9932,348.2075,245.4361,53.26849999999999,96.75270000000003
121.4542,24.42083,112.71140000000001,27.6318,143.57139999999998,21.4355,76.8167,178.0934,55.1472,95.57269999999998,354.7088,247.42350000000002,54.9319,96.24160000000002
121.4625,24.42083,114.7746,28.6857,141.50209999999998,21.935,76.7631,184.33920000000003,58.220800000000004,98.8921,361.81980000000004,249.8008,56.9028,96.0956
121.4708,24.42083,117.2244,29.943600000000004,139.6263,22.651600000000002,76.7852,190.5583,61.7286,102.64180000000002,369.56649999999996,252.42899999999997,59.1247,96.45109999999998
121.4792,24.42083,119.97070000000001,31.1425,138.0685,23.557000000000002,76.87289999999999,196.2999,65.6361,106.7288,377.75509999999997,255.06440000000003,61.2306,96.8935
121.4875,24.42083,122.92389999999999,32.4148,136.81080000000003,24.621799999999997,77.0128,201.60399999999998,69.88470000000001,111.3088,386.53009999999995,258.1603999999999,63.563700000000004,97.69019999999999
121.4958,24.42083,125.83919999999999,33.714,135.9296,26.095600000000005,77.18780000000001,206.3186,74.31640000000002,116.5777,395.4605,261.5501,65.9628,98.5574
121.5042,24.42083,128.6727,35.0058,135.385,27.4644,77.38080000000001,210.6709,78.8366,121.69160000000001,404.38589999999994,265.12789999999995,68.07610000000001,99.44459999999998
121.5125,24.42083,131.01610000000002,36.061,134.7907,28.775599999999997,77.22519999999999,213.7497,82.90499999999999,126.38259999999998,412.3911,269.24420000000003,69.85759999999998,100.1869
121.5208,24.42083,132.86649999999997,36.707,133.8701,30.3833,76.87180000000001,215.3151,86.084,129.5228,418.7711,274.1358,70.5389,100.22579999999999
121.5292,24.42083,133.6477,36.8726,132.5214,31.516000000000002,75.6807,215.52220000000003,88.131,131.5154,423.197,279.979,70.1285,99.51179999999998
121.5375,24.42083,133.2554,36.4698,130.6017,32.36749999999999,73.58180000000002,213.96090000000004,88.66120000000001,131.9591,425.0172,287.31919999999997,68.55149999999999,97.86950000000002
121.5458,24.42083,131.66310000000001,35.3571,127.89850000000001,32.8784,70.33120000000001,210.81359999999998,87.28190000000001,130.03799999999998,423.63620000000003,297.18510000000003,65.5474,95.00650000000002
121.5542,24.42083,128.1174,33.2978,123.96,33.0125,65.538,205.49299999999997,83.42599999999999,125.33010000000002,418.21739999999994,311.9783,60.6725,90.4101
121.5625,24.42083,122.72250000000001,30.143700000000003,118.8304,32.6895,59.0753,198.599,76.3905,117.73279999999998,408.72090000000003,335.90350000000007,54.502500000000005,84.0687
121.5708,24.42083,116.7844,26.1967,112.9688,31.733999999999998,51.7353,190.43720000000002,67.3243,108.11449999999999,396.57970000000006,366.9888,48.4373,77.90290000000002
121.5792,24.42083,111.76259999999999,23.2656,107.232,30.615499999999997,44.855700000000006,183.62019999999998,58.689099999999996,99.29140000000001,385.45169999999996,403.0472,43.77550000000001,72.3739
121.5875,24.42083,107.63550000000001,20.4985,101.82440000000001,30.127699999999997,39.1303,177.7639,50.748599999999996,91.65230000000001,376.5945,444.51169999999996,40.0961,67.75970000000001
121.5958,24.42083,104.1533,17.8981,97.1081,29.844900000000003,34.2354,173.49789999999996,44.0206,84.7581,369.8055,492.4088,36.869499999999995,63.5969
121.6042,24.42083,101.433,15.4758,92.67880000000001,30.689899999999998,30.3607,170.58370000000002,38.0438,78.8377,365.2967,546.2541000000001,34.7079,60.6645
121.6125,24.42083,99.275,13.4446,88.43769999999999,31.562599999999996,28.047900000000002,168.9431,32.9919,74.0626,363.05099999999993,605.4553000000001,33.1162,58.2384
121.6208,24.42083,98.01209999999999,11.479700000000001,84.5416,32.6211,26.9155,168.98270000000002,28.7675,70.17170000000002,363.2702999999999,668.855,32.055899999999994,56.3118
121.6292,24.42083,97.1878,9.880199999999999,81.7537,33.8378,27.048399999999997,170.68169999999998,25.8355,66.6893,365.767,732.0058,32.1897,55.5281
121.6375,24.42083,96.79249999999999,8.4574,79.3197,35.196,27.9416,174.06140000000002,23.817,64.7022,370.54769999999996,792.6646000000002,32.786699999999996,55.444199999999995
121.6458,24.42083,96.31539999999998,7.35,77.2783,36.794500000000006,29.7737,178.74099999999999,22.051699999999997,62.900400000000005,376.67289999999997,853.9262000000001,34.250499999999995,55.96040000000001
121.6542,24.42083,96.2684,6.4686,75.3262,38.6341,32.1248,184.6018,20.896800000000002,61.57260000000001,383.8183,915.4871999999999,35.67040000000001,56.877599999999994
121.6625,24.42083,96.18509999999999,5.892900000000001,73.3484,40.662,34.7743,191.6083,20.139599999999998,60.5893,391.9365,977.1692,37.57619999999999,57.97110000000001
121.6708,24.42083,96.05509999999998,5.43,71.72930000000001,42.8456,38.0575,199.8194,19.6132,59.752500000000005,400.8859,1038.4595,39.83739999999999,59.2111
121.6792,24.42083,95.8875,4.9638,70.2231,45.20759999999999,41.7292,209.23909999999998,19.224100000000004,58.9634,410.89900000000006,1099.3119000000002,42.2956,60.5396
121.6875,24.42083,95.60109999999999,4.7791,68.7753,47.7723,45.7637,220.2387,18.961399999999998,58.4694,421.65389999999996,1160.2741999999998,45.530899999999995,61.905499999999996
121.6958,24.42083,95.22579999999999,4.657,67.3342,50.56719999999999,50.1355,232.4863,18.624799999999997,58.253499999999995,432.85670000000005,1221.2142999999999,49.117599999999996,63.2605
121.7042,24.42083,95.045,4.5937,65.8552,53.6055,54.7605,245.8005,18.579900000000002,57.92,444.91200000000003,1281.8765,53.0191,64.588
121.7125,24.42083,94.7548,4.8775,64.2881,56.9024,59.5398,260.36109999999996,18.968599999999995,57.685,457.3698999999999,1342.598,57.24060000000001,65.87100000000001
121.7208,24.42083,94.3061,5.0823,62.2319,60.5124,64.4533,275.9895,19.1904,57.5563,470.17910000000006,1403.7077000000002,61.983700000000006,67.0474
121.7292,24.42083,93.61439999999999,5.351000000000001,60.3786,64.5775,69.4928,292.83040000000005,19.594199999999997,57.5764,483.1871,1465.5163000000002,66.9352,68.3473
121.7375,24.42083,92.5983,5.6591,58.0472,69.39580000000001,74.7041,311.217,19.8388,57.8222,496.27790000000005,1529.4602999999997,72.3723,69.30199999999999
121.7458,24.42083,91.49870000000001,5.9312,55.5887,74.7761,79.6186,330.48620000000005,20.223699999999997,58.255399999999995,508.8129,1592.1656999999998,78.17890000000001,70.6126
121.7542,24.42083,91.94770000000001,4.5865,51.6039,85.4609,75.6446,332.37330000000003,21.2881,62.3652,507.70259999999996,1640.1376000000002,85.8866,78.50890000000001
121.7625,24.42083,92.0034,2.6781,44.1422,124.94380000000001,69.0902,338.5371,28.315999999999995,74.1789,484.2756,1761.1228999999998,98.61800000000001,96.4396
121.7708,24.42083,95.75869999999999,3.4809,46.5208,128.76139999999998,63.7448,330.98150000000004,30.975300000000004,76.53089999999999,479.02880000000005,1768.2566000000006,104.10220000000001,107.27689999999998
121.7792,24.42083,100.89849999999998,4.1884,56.0807,94.78049999999999,56.2079,302.88169999999997,24.632100000000005,67.9457,485.76149999999996,1630.4841999999996,98.0078,105.68760000000002
121.7875,24.42083,107.69969999999999,5.7345,68.4122,71.2176,52.963,282.5308,20.179,61.7275,502.4297,1521.3395,95.6147,106.8226
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,109.88639999999998,26.1113,198.41639999999998,28.307199999999998,102.4197,124.1498,56.74850000000001,99.9192,385.71250000000003,208.35350000000003,21.554,97.4994
121.3375,24.42916,106.173,25.8326,197.7409,27.525999999999996,93.36789999999998,124.3536,57.60850000000001,103.2342,375.4001999999999,226.1234,26.010699999999996,100.0073
