121.3542,24.42083,30.2798,324.6954,204.86530000000002,43.232800000000005,170.32549999999998,332.4917,334.74429999999995,111.62469999999999,409.12440000000004,58.06689999999999,13.9166,19.6677
121.3625,24.42083,31.3106,312.7374,199.61079999999998,41.4886,164.7059,325.76239999999996,348.1544,113.75619999999999,422.0876,64.4496,18.169199999999996,20.3177
121.3708,24.42083,33.63810000000001,315.61979999999994,212.453,43.5857,176.74850000000004,337.9089,328.0896,106.13860000000001,398.3889,50.3993,13.391299999999998,16.3051
121.3792,24.42083,34.330000000000005,319.2493999999999,212.44959999999998,44.75119999999999,179.1439,339.32360000000006,321.81690000000003,103.78569999999998,397.0583,47.1173,13.2851,15.106900000000001
121.3875,24.42083,33.0199,318.9566,210.23600000000002,43.62,177.5447,338.02590000000004,327.30989999999997,103.9892,400.91049999999996,48.26100000000001,13.2173,13.7812
121.3958,24.42083,31.870400000000004,317.705,207.83299999999997,42.2699,175.43869999999998,336.1494,335.22169999999994,105.1311,404.8398,50.6458,13.519,13.158299999999999
121.4042,24.42083,30.9467,316.1942,205.34699999999998,41.0794,173.10889999999998,334.1403000000001,344.19509999999997,107.0393,408.631,53.786,13.8877,12.830699999999998
121.4125,24.42083,30.5568,314.0858,203.0108,39.86,170.61229999999998,331.88190000000003,354.1313,109.1891,412.73220000000003,57.77940000000001,14.230400000000001,12.735700000000001
121.4208,24.42083,30.903499999999998,311.5104,200.51260000000002,38.481100000000005,168.0315,329.5327999999999,364.9597,112.4933,417.3465,62.6126,14.7361,12.8241
121.4292,24.42083,31.3623,309.42580000000004,198.10709999999997,37.329100000000004,165.5077,327.5755,376.3473,115.95739999999998,422.1758,68.07870000000001,15.329999999999998,13.0357
121.4375,24.42083,32.1156,306.9089,195.63469999999998,36.22110000000001,163.06640000000002,325.6678,388.2944,119.97619999999999,427.3555,74.1632,16.0119,13.348700000000001
121.4458,24.42083,33.0059,304.6397,193.4659,35.1671,160.73010000000002,324.04240000000004,400.7863,124.5605,433.0029,80.846,17.0539,13.7463
121.4542,24.42083,34.12319999999999,302.4564,191.3922,34.178,158.5213,322.7308,413.7667,130.0331,439.2033,88.07979999999999,18.0244,14.2135
121.4625,24.42083,35.4482,300.1836,189.4099,33.2569,156.4494,321.5815,427.2303,136.1732,446.0241,96.1609,19.292900000000003,14.741
121.4708,24.42083,36.9599,297.9996,187.51620000000003,32.653299999999994,154.74169999999998,321.01520000000005,441.1787000000001,142.7035,453.5165,104.65400000000001,20.776699999999998,15.5844
121.4792,24.42083,38.63549999999999,295.9082,185.70769999999996,31.974400000000003,153.2272,320.8091,455.6055,149.8225,461.71630000000005,113.70519999999999,22.2957,16.3272
121.4875,24.42083,40.6592,293.9015,183.9666,31.3894,151.7281,320.9386,470.5607999999999,157.5211,470.5253,123.3277,24.154700000000002,17.129099999999998
121.4958,24.42083,42.861500000000014,291.92859999999996,182.19639999999998,30.931399999999996,150.61610000000002,320.9374000000001,486.80229999999995,165.8148,480.8978,133.95830000000004,26.2881,18.1874
121.5042,24.42083,45.581999999999994,289.9913,180.38360000000003,30.464499999999997,149.5255,321.3391,504.1123,174.67230000000004,492.71440000000007,145.3734,28.674300000000002,19.0991
121.5125,24.42083,47.964999999999996,287.8055,178.2357,30.263199999999998,148.2089,321.18769999999995,522.2828,183.07070000000002,505.6775,156.9204,30.749399999999998,19.8771
121.5208,24.42083,50.21139999999999,285.1466,176.03949999999998,30.044300000000003,146.6504,319.9462,540.5731999999999,190.18919999999997,518.8677,167.93550000000002,32.408500000000004,20.2226
121.5292,24.42083,51.9725,281.92040000000003,173.4767,29.785499999999995,144.31719999999999,317.88190000000003,558.8536999999999,195.59559999999996,532.3012000000001,178.0547,33.482899999999994,20.4666
121.5375,24.42083,53.05239999999999,277.9749,170.43850000000003,29.6791,141.1055,314.28770000000003,576.6988,198.5678,545.0107,186.72899999999998,33.7001,20.2935
121.5458,24.42083,53.2387,273.04389999999995,166.7806,29.2609,136.662,308.6142,593.6506,198.5416,556.7341,193.36450000000002,32.5936,19.5646
121.5542,24.42083,52.221700000000006,266.656,162.23369999999997,28.605700000000006,130.0728,299.8639,609.9609,194.139,566.9227000000001,197.0968,30.1068,18.0445
121.5625,24.42083,49.77790000000001,258.9155,156.86340000000004,27.731099999999998,122.1223,287.1631,624.171,182.9394,574.1837999999999,196.91349999999997,25.8881,15.6025
121.5708,24.42083,46.24269999999999,251.23650000000004,151.1493,26.9131,113.62219999999999,272.0285,635.8193,167.0412,579.8849,193.799,21.592800000000004,12.578199999999999
121.5792,24.42083,42.84149999999999,244.0113,145.7315,26.198700000000002,105.7549,256.9377,646.457,151.607,585.1776,190.53429999999997,17.918599999999998,10.045
121.5875,24.42083,39.56519999999999,237.5439,140.76409999999998,25.594499999999996,98.6604,242.92879999999997,656.8791000000001,137.01330000000002,590.5161,187.6037,14.755199999999999,7.8139
121.5958,24.42083,36.7833,231.812,136.313,25.1039,91.89,229.82309999999998,667.3965000000001,123.9776,595.9911,185.4614,11.960600000000001,5.913
121.6042,24.42083,34.168099999999995,226.5554,132.26319999999998,24.735300000000002,85.96440000000001,217.57349999999997,678.1027999999999,112.38770000000001,601.5709999999999,184.278,10.1977,4.1753
121.6125,24.42083,32.195100000000004,221.77609999999999,129.31900000000002,24.501100000000005,80.53120000000003,207.0909,688.9029999999999,102.4448,606.8947000000001,183.69619999999998,8.8819,3.0573
121.6208,24.42083,30.867599999999996,217.50140000000002,126.7852,24.296000000000003,75.66749999999999,197.66860000000003,700.0482,93.93510000000002,612.528,183.8418,7.7891,2.1261
121.6292,24.42083,29.9082,213.85549999999998,125.0872,24.427,71.6172,189.69650000000001,711.7758,87.1931,618.4998999999999,185.4842,7.1866,1.5825
121.6375,24.42083,30.3084,210.82270000000003,124.0473,25.0103,68.3958,183.06760000000003,723.9769,82.12540000000001,624.3206,188.6355,7.0341000000000005,1.4093
121.6458,24.42083,30.9686,207.9199,123.5657,25.9241,65.6122,177.2721,736.0873,77.9097,629.5606,192.666,7.3339,1.271
121.6542,24.42083,32.079,205.0308,123.425,26.76,63.197300000000006,172.02709999999996,748.1909999999999,74.39380000000001,634.0926999999999,197.06289999999998,7.918900000000001,1.1554
121.6625,24.42083,33.3771,202.13639999999998,123.5918,27.7005,61.0712,167.51049999999998,760.0579,71.67599999999999,637.7772000000001,201.8473,8.6344,1.0638
121.6708,24.42083,34.7011,199.18550000000002,124.0433,28.768400000000003,59.15769999999999,163.21769999999998,771.7405,69.44380000000001,640.6509,207.03330000000003,9.317999999999998,0.9983
121.6792,24.42083,36.4178,196.1384,124.729,29.955799999999996,57.5075,158.99339999999998,783.4997,67.4668,642.6861,212.9135,10.1053,0.9525
121.6875,24.42083,38.3065,192.9489,125.60559999999998,31.2586,56.163599999999995,155.22590000000002,794.8568,65.73870000000001,644.4532999999999,219.16850000000002,11.0094,0.9217
121.6958,24.42083,40.196600000000004,189.55960000000002,126.63489999999999,32.6737,55.162400000000005,151.7002,806.1791,64.2598,645.6675,226.10070000000002,11.875499999999999,0.9023
121.7042,24.42083,42.69800000000001,185.9741,127.7723,34.1902,54.357000000000006,148.48409999999998,817.1593,63.0445,646.4802999999999,233.5346,13.395900000000001,0.8921
121.7125,24.42083,45.1353,182.06959999999998,128.9723,35.7975,54.2761,145.63470000000004,827.8306999999999,61.958099999999995,647.0099,241.5316,15.0227,0.8896
121.7208,24.42083,47.6972,177.97610000000003,130.21079999999998,37.5034,54.767900000000004,143.13190000000003,838.2061999999999,61.5244,647.1556,250.12550000000002,16.9152,0.8928
121.7292,24.42083,50.3846,173.24069999999998,131.4555,39.3231,55.682599999999994,140.88909999999998,848.3485,61.339999999999996,647.1760999999999,259.2499,19.4073,0.8958
121.7375,24.42083,53.219699999999996,167.6211,132.7078,41.289,57.0296,139.21140000000003,858.48,61.4833,646.4774,268.7247,22.2544,1.1039
121.7458,24.42083,56.056200000000004,161.9859,133.90439999999998,43.279500000000006,59.1106,137.92900000000003,867.9135,61.8244,643.6071999999999,277.3601,25.579099999999997,1.1868
121.7542,24.42083,56.6816,158.9758,132.0856,44.129,70.9555,140.7139,890.1471999999999,64.4097,612.4643000000001,277.1655,32.0159,1.5258
121.7625,24.42083,57.0048,150.64310000000003,126.92259999999999,47.3436,109.4117,148.3025,923.0845,75.34460000000001,515.6129,270.65299999999996,59.1235,4.7846
121.7708,24.42083,56.976299999999995,157.4917,124.4134,48.0309,120.01089999999999,149.22179999999997,936.3522999999999,76.8021,491.11510000000004,280.2563,68.73250000000002,6.0019
121.7792,24.42083,54.8612,177.1084,123.8698,43.8632,96.0503,145.2463,910.9756,67.4153,529.3909,273.9247,46.293299999999995,3.2963
121.7875,24.42083,54.9649,198.85819999999998,124.9365,41.374100000000006,77.6119,142.6296,894.9173,61.632,567.1256,282.588,33.2501,2.6063
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,25.420499999999997,355.2955,237.91510000000002,49.612399999999994,202.38459999999998,364.943,283.1495,106.6303,325.3524,30.1723,3.0593,14.055699999999998
121.3375,24.42916,26.414,345.5493,226.965,48.1264,192.2721,352.18489999999997,296.6628,105.21770000000001,346.0244,33.763099999999994,4.5942,15.1366
121.3458,24.42916,27.725099999999998,336.5116,216.3136,47.1777,183.2487,340.31140000000005,310.3394,104.45790000000001,368.4557,38.9252,6.976000000000001,16.0871
121.3542,24.42916,29.607,328.7583000000001,207.04500000000002,47.156600000000005,175.7443,329.88599999999997,323.65200000000004,103.88649999999998,392.2958,44.794000000000004,9.7303,17.0734
121.3625,24.42916,32.367599999999996,322.7115,199.26599999999996,48.238500000000016,169.94740000000002,321.3706,336.9132,104.9987,416.5955,50.5607,12.5974,18.160899999999998
121.3708,24.42916,37.4864,318.4472,202.25930000000002,46.4441,169.89650000000003,321.2627,347.8169,109.67530000000001,432.60670000000005,58.6255,16.2722,19.296400000000002
121.3792,24.42916,37.3262,320.3671,207.26620000000003,46.882400000000004,177.44549999999998,331.2349,328.2525,105.61460000000001,411.66509999999994,50.726699999999994,14.1838,16.1779
121.3875,24.42916,34.9521,319.7041,205.3277,45.265699999999995,176.1057,330.58419999999995,333.493,105.57939999999999,412.96850000000006,51.1637,13.593,14.471300000000001
121.3958,24.42916,33.051,318.05999999999995,203.1982,43.6965,173.9358,329.23879999999997,341.9044,106.30930000000001,416.1651,53.201499999999996,13.3674,13.510599999999998
121.4042,24.42916,31.7468,315.95599999999996,201.0593,42.1639,171.499,327.35550000000006,351.8821,107.8981,419.5815,56.674099999999996,13.780999999999999,13.0305
121.4125,24.42916,31.431899999999995,313.43249999999995,198.643,40.5491,168.8442,324.9713,363.11650000000003,110.25929999999998,423.82860000000005,61.245400000000004,14.1045,12.8997
121.4208,24.42916,31.523400000000002,310.47929999999997,196.2946,39.184000000000005,166.2289,322.80930000000006,374.9191,113.0526,428.2025,66.6024,14.564800000000002,12.9729
121.4292,24.42916,31.9857,308.04920000000004,194.0339,37.7114,163.69430000000003,321.0337,387.2584,117.24969999999999,432.85580000000004,72.67580000000001,15.142600000000002,13.196
121.4375,24.42916,32.848400000000005,305.70610000000005,191.8681,36.5316,161.2654,319.3317,400.141,121.5984,437.961,79.43690000000001,15.8325,13.5368
121.4458,24.42916,33.88720000000001,303.35319999999996,189.65069999999997,35.4272,158.9688,317.7524,413.51300000000003,126.5524,443.645,86.8291,16.8907,13.970300000000002
121.4542,24.42916,35.19350000000001,300.93050000000005,187.72489999999996,34.4007,156.8161,316.7424,427.3734,132.10559999999998,449.99760000000003,94.8266,17.9197,14.4802
121.4625,24.42916,36.73759999999999,298.62890000000004,185.8855,33.6756,155.0334,316.07910000000004,441.72020000000003,138.90849999999998,456.89480000000003,103.7095,19.0651,15.281999999999998
121.4708,24.42916,38.48909999999999,296.454,184.1284,32.9101,153.233,315.5895,456.54749999999996,145.9616,464.7883999999999,113.0696,20.779,16.0253
121.4792,24.42916,40.6372,294.4066,182.4512,32.2432,151.8347,315.701,471.8308,153.6261,473.4785,123.00989999999999,22.4172,16.837500000000002
121.4875,24.42916,42.996399999999994,292.4851,180.8518,31.6759,150.485,316.14459999999997,487.5291,161.8478,482.94730000000004,133.6914,24.4071,17.919
121.4958,24.42916,45.45040000000001,290.66459999999995,179.3134,31.061099999999996,149.57410000000002,317.1202,504.22679999999997,170.5952,493.2631,144.80509999999998,26.5987,18.909
121.5042,24.42916,48.13250000000001,288.89799999999997,177.57059999999998,30.8004,148.7437,318.1247,521.969,179.88839999999996,504.91909999999996,156.6994,29.3116,19.9346
121.5125,24.42916,50.93680000000001,287.1626,176.0765,30.6558,148.2784,319.08570000000003,540.7003000000001,189.65239999999997,518.4211,169.4061,32.161,20.9796
121.5208,24.42916,53.68740000000001,285.09069999999997,174.31580000000002,30.5379,147.41840000000002,319.2368,559.8516999999999,198.62509999999997,532.7768,181.93760000000003,34.570499999999996,21.8472
121.5292,24.42916,55.852599999999995,282.4258,172.14549999999997,30.5943,145.88930000000002,318.432,578.7304999999999,205.70289999999997,546.845,193.4098,36.3412,22.2126
121.5375,24.42916,57.22530000000001,278.995,169.4728,30.430800000000005,143.42249999999999,316.04,596.9306999999999,210.578,560.487,203.19570000000002,37.164100000000005,22.3507
121.5458,24.42916,57.5508,274.4654,166.11669999999998,30.1151,139.38600000000002,311.37319999999994,614.1183000000001,211.3464,572.5113,210.47019999999998,36.6165,21.8323
121.5542,24.42916,56.36109999999999,268.101,161.6619,29.4762,133.50930000000002,302.82500000000005,629.7988,206.33540000000002,582.1386,213.9004,33.847300000000004,20.2705
121.5625,24.42916,53.3492,260.4775,156.10590000000002,28.587200000000003,124.8808,288.7255,642.2327,191.83129999999997,587.5181,211.8664,29.246299999999998,17.4008
121.5708,24.42916,49.3348,252.9456,150.18369999999996,27.7384,116.57749999999999,272.5262,651.8743,173.2376,591.4929999999999,207.35639999999998,24.9084,14.156000000000002
121.5792,24.42916,45.6644,245.9273,144.6997,26.989500000000003,108.719,256.99550000000005,661.5017999999999,156.0124,595.7025,203.2115,21.293899999999997,11.1536
121.5875,24.42916,42.2444,239.71710000000002,139.7813,26.3613,101.6827,242.43359999999998,671.1596,140.1513,600.2572,199.768,18.0064,8.767999999999999
121.5958,24.42916,39.413999999999994,234.4172,135.44540000000003,25.8662,95.19020000000003,229.2869,681.1414,126.19500000000001,605.1868,197.6021,15.4157,6.775
121.6042,24.42916,36.7383,229.65559999999996,131.9484,25.5077,89.1799,217.15050000000002,691.4707,113.94399999999999,610.3983000000001,196.3509,13.073300000000001,5.1509
121.6125,24.42916,35.0349,225.43429999999998,128.8262,25.3054,83.9198,206.99960000000004,701.9963,103.637,615.7370000000001,196.223,11.5713,3.7831
121.6208,24.42916,33.7396,221.80660000000003,126.579,25.1688,79.3716,198.14450000000002,713.4608,95.3168,621.3448000000001,197.47650000000002,10.6752,2.9484999999999997
121.6292,24.42916,33.6339,218.7549,125.1745,25.505900000000004,75.55300000000001,190.6563,725.4508000000001,88.66429999999998,627.5174,200.1854,10.0173,2.3339
121.6375,24.42916,33.7095,215.9061,124.39890000000001,25.8915,72.16640000000001,184.1176,737.5476,83.2288,633.2284,203.5946,9.6773,1.9164
121.6458,24.42916,33.875699999999995,213.16420000000002,123.69790000000002,26.55,69.1361,178.35850000000002,749.4576999999999,78.5758,638.2017,207.2439,9.5609,1.7562
121.6542,24.42916,35.001599999999996,210.5117,123.6221,27.488599999999998,66.46250000000002,173.2839,760.8708,74.7911,642.2922,211.5785,9.6831,1.6193
121.6625,24.42916,36.291700000000006,207.89189999999996,123.8425,28.3648,64.1523,168.7287,772.1116000000001,71.4296,645.5158,216.19369999999998,10.1451,1.5029
121.6708,24.42916,37.7449,205.24190000000002,124.3194,29.343899999999998,62.159000000000006,164.7645,782.9203,68.9499,647.9374,221.0512,10.8932,1.4092
121.6792,24.42916,39.3678,202.5106,125.0216,30.4384,60.44329999999999,161.02910000000003,793.7507,66.73570000000001,649.6427000000001,226.6013,11.6018,1.3382
121.6875,24.42916,41.1493,199.6462,125.90410000000001,31.642500000000005,59.043600000000005,157.3795,804.2524000000001,64.778,650.7322,232.5843,12.4195,1.2843
121.6958,24.42916,43.3101,196.59059999999997,126.92809999999999,32.9522,57.99229999999999,154.1509,814.2821,63.0746,651.2274,238.8276,13.3607,1.4502000000000002
121.7042,24.42916,45.113899999999994,193.272,128.05710000000002,34.3664,57.1299,151.14110000000002,824.0348999999999,61.6266,651.4329,245.8261,14.7326,1.4638
121.7125,24.42916,47.2879,189.6026,129.2587,35.886799999999994,56.9999,148.35460000000003,833.2635,60.442899999999995,651.2134,253.2586,16.1679,1.474
121.7208,24.42916,49.8281,185.3968,130.5018,37.51599999999999,57.1662,145.8121,841.9838000000001,59.1616,650.6931,261.1792,17.8911,1.4712
121.7292,24.42916,52.5038,180.74559999999997,131.7629,39.268499999999996,57.5125,143.34459999999999,850.2568,58.7532,649.9929,269.6597,20.055699999999998,1.4466
121.7375,24.42916,55.34230000000001,175.21759999999998,133.04000000000002,41.1755,58.2656,141.3915,858.156,58.82390000000001,649.0636,278.7962,22.657199999999996,1.3929
121.7458,24.42916,58.4497,169.0928,134.4869,43.290800000000004,59.637100000000004,139.75289999999995,866.5253000000001,59.01990000000001,648.7695,289.0943,25.823999999999998,1.546
121.7542,24.42916,59.6446,167.3763,134.1694,44.012,62.1975,137.0634,862.0998999999999,58.8586,629.2047,287.7189,28.2542,1.6539000000000001
121.7625,24.42916,57.771699999999996,167.02190000000002,129.9388,43.4675,79.0702,137.7726,866.4329,61.789699999999996,564.1397000000001,267.8866,35.91009999999999,1.9692
121.7708,24.42916,57.43710000000001,167.3157,126.17610000000002,44.3997,96.4545,140.60309999999998,881.655,65.8104,512.1585,261.6045,46.7723,3.6201
121.7792,24.42916,56.68399999999999,177.84539999999996,125.43169999999999,43.442,89.0473,139.9241,877.3673,63.3227,517.7563,262.4697,41.6504,2.9425000000000003
121.7875,24.42916,56.9055,194.26600000000002,125.79820000000001,42.002599999999994,75.1543,138.2275,866.795,59.3419,542.9751000000001,269.9885,32.956199999999995,2.4645
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,23.0999,359.5812,243.19339999999997,52.4188,210.37470000000002,370.39279999999997,268.2509,105.2298,297.9502,26.6116,2.0554,13.1007
121.3292,24.4375,23.968899999999998,351.4344,233.68220000000002,50.79000000000001,201.16729999999998,358.5747,281.13700000000006,103.8053,316.88460000000003,28.904500000000002,2.8322000000000003,13.5414
121.3375,24.4375,25.3809,343.4427,224.28840000000002,49.318,192.1379,346.7919,294.6684,103.12030000000001,337.7292,31.601599999999998,3.9086,14.0138
121.3458,24.4375,27.0243,335.7311,214.841,48.455600000000004,183.9043,335.4484,309.0166,103.4164,361.0752,35.5662,5.786200000000001,15.0054
121.3542,24.4375,29.3111,329.18179999999995,206.21179999999998,48.01699999999999,176.60389999999998,325.1841,324.1794,104.58830000000002,388.1675,41.084,8.473700000000001,16.211
121.3625,24.4375,33.3889,324.6733,198.75070000000002,49.2178,170.7809,317.0278,340.62579999999997,107.28359999999999,419.24229999999994,48.356300000000005,11.8002,17.897100000000002
121.3708,24.4375,41.9144,323.48900000000003,194.2307,49.642599999999995,165.2091,310.30910000000006,365.81739999999996,115.012,467.5802,63.5215,19.8098,21.411900000000003
121.3792,24.4375,61.244699999999995,333.3618,199.12830000000002,51.4342,163.23940000000002,306.97690000000006,405.7541,137.41860000000003,554.6881,109.8351,43.205999999999996,31.129200000000004
121.3875,24.4375,37.0973,321.0365,201.3422,47.69040000000001,175.74540000000002,325.4411,337.28,107.0123,422.46389999999997,53.041799999999995,13.976,15.0149
121.3958,24.4375,34.259100000000004,318.91319999999996,198.7827,45.31869999999999,172.8032,323.24,348.4553,107.6642,427.48850000000004,55.614399999999996,13.5359,13.762599999999999
121.4042,24.4375,32.6329,316.3521,196.6324,43.393499999999996,169.963,321.0745,360.13289999999995,109.4392,431.7062,59.51460000000001,13.2447,13.178399999999998
121.4125,24.4375,32.132,313.3836,194.34900000000002,41.628099999999996,167.194,318.8167000000001,372.51270000000005,111.778,435.61400000000003,64.6942,14.164900000000001,12.9864
121.4208,24.4375,31.955299999999998,310.0269,192.1386,39.881,164.5137,316.6289,385.3751,114.90180000000001,439.6071,70.63050000000001,14.572200000000002,13.0499
121.4292,24.4375,32.6135,307.03800000000007,190.01749999999998,38.4568,161.94959999999998,314.6953,398.728,118.73970000000001,443.9717,77.3813,14.9515,13.293499999999998
121.4375,24.4375,33.603899999999996,304.66170000000005,187.9928,36.9541,159.5275,313.0374,412.5585,123.4298,448.92009999999993,84.88,15.6555,13.670499999999999
121.4458,24.4375,34.829899999999995,302.1852,185.892,35.79089999999999,157.261,311.8911,426.88340000000005,128.7394,454.4105,93.0903,16.7393,14.151900000000001
121.4542,24.4375,36.3741,299.68969999999996,184.1222,34.9044,155.3689,310.90700000000004,441.7091,134.96800000000002,460.938,101.9789,17.845200000000002,14.7175
121.4625,24.4375,38.4498,297.37119999999993,182.43590000000003,34.02609999999999,153.48999999999998,310.53299999999996,457.03260000000006,142.19720000000004,468.3541,111.8018,19.089199999999998,15.642700000000001
121.4708,24.4375,40.61329999999999,295.22810000000004,180.8282,33.258900000000004,151.78769999999997,310.555,472.8302,149.8725,476.6839,122.1797,20.858900000000002,16.4689
121.4792,24.4375,42.9735,293.2654,179.2994,32.6047,150.5413,310.919,489.02469999999994,158.17159999999998,485.89039999999994,133.3609,22.640500000000003,17.3591
121.4875,24.4375,45.70909999999999,291.4564,177.8416,31.904600000000002,149.35320000000002,311.93129999999996,505.96639999999996,167.03459999999998,495.9637,144.99949999999998,24.7913,18.555699999999998
121.4958,24.4375,48.511799999999994,289.76579999999996,176.4463,31.542300000000004,148.6091,313.2178,523.6819999999999,176.4006,506.89009999999996,157.14440000000002,27.381700000000002,19.635199999999998
121.5042,24.4375,51.2361,288.1536,175.0138,31.2602,148.03320000000002,314.75710000000004,541.7538999999999,186.19379999999998,518.886,169.7278,30.2298,20.7716
121.5125,24.4375,54.31250000000001,286.5784,173.7678,31.0797,147.9676,316.4088,560.5315,196.38099999999997,532.3343,182.85189999999997,33.272400000000005,21.947200000000002
121.5208,24.4375,57.4245,285.0114,172.4127,31.028,147.877,317.85409999999996,580.1226,206.81550000000001,547.0479,196.5855,36.556799999999996,23.1378
121.5292,24.4375,60.174,283.1317,170.77179999999998,31.473100000000002,147.47050000000002,318.98810000000003,599.7714,216.71290000000002,562.5817000000001,209.96679999999998,39.525999999999996,24.1702
121.5375,24.4375,62.0268,280.4486,168.6197,31.586800000000004,145.95480000000003,318.3748,618.5724,223.62509999999995,577.2624999999999,221.5668,41.34290000000001,24.771700000000003
121.5458,24.4375,62.64059999999999,276.56010000000003,165.73200000000003,31.4774,143.3578,315.3192,636.0037,226.25319999999996,590.3937999999999,230.18849999999998,41.5693,24.5061
121.5542,24.4375,61.279599999999995,270.3931,161.43829999999997,30.7851,137.4153,306.73009999999994,650.9767999999999,220.43299999999996,599.3445999999999,233.22750000000002,38.7128,22.920799999999996
121.5625,24.4375,57.1813,262.4545,155.1704,29.5779,128.38920000000002,289.8267,660.4828,200.4874,601.6628,227.9185,33.481300000000005,19.1794
121.5708,24.4375,52.753099999999996,255.0515,149.0412,28.627799999999997,120.03380000000001,272.4688,668.4754,179.00500000000002,603.7123,221.6778,28.902700000000006,15.4469
121.5792,24.4375,48.8466,248.5008,143.5565,27.8309,112.32639999999999,256.4282,676.9578,159.9909,606.8000999999999,216.60680000000002,24.9553,12.1553
121.5875,24.4375,45.2597,242.658,138.7269,27.1932,105.12400000000001,241.8198,685.8665,142.94119999999998,610.6953,212.7549,21.601899999999997,9.6664
121.5958,24.4375,42.375,237.57479999999998,134.7578,26.705500000000004,98.766,228.47230000000002,695.35,128.15159999999997,615.2541,210.58409999999998,18.986900000000006,7.6238
121.6042,24.4375,39.77760000000001,233.4344,131.33960000000002,26.399199999999997,92.99269999999999,216.89290000000003,705.742,115.45200000000001,620.4168,209.8931,16.7672,6.0097000000000005
121.6125,24.4375,38.6542,229.88680000000002,128.60369999999998,26.2994,88.07639999999999,207.1525,716.8856000000001,105.6757,626.4978,210.96540000000002,15.131499999999999,4.6335999999999995
121.6208,24.4375,37.829100000000004,226.83089999999999,126.38619999999999,26.21,83.7318,198.77649999999997,728.3663,97.4146,632.7025,213.21009999999998,14.0625,3.8038
121.6292,24.4375,37.218700000000005,223.9881,125.1456,26.5284,79.7484,191.42340000000002,740.253,90.4132,638.4730999999999,216.05559999999997,13.3787,3.0071
121.6375,24.4375,37.247,221.32349999999997,124.4442,26.8108,76.1115,184.96450000000002,752.0206,84.5568,643.6903,219.36129999999997,12.732899999999999,2.6527
121.6458,24.4375,37.519499999999994,218.8296,123.95950000000002,27.4305,72.8218,179.2942,763.432,79.49699999999999,648.2461999999999,223.0309,12.334200000000001,2.2712
121.6542,24.4375,38.0561,216.45159999999998,123.69519999999999,28.127299999999998,69.8876,174.3063,774.4633,75.3198,651.9052999999999,227.0458,12.2945,2.1167
121.6625,24.4375,39.105999999999995,214.13320000000002,123.9827,28.906,67.31639999999999,169.73050000000003,784.9362,71.387,654.6684,231.3009,12.5297,1.9838
121.6708,24.4375,40.54280000000001,211.8197,124.52579999999999,29.986800000000002,65.1147,165.98,795.0766,68.6524,656.5589,235.91389999999998,12.596,2.076
121.6792,24.4375,42.1259,209.4453,125.2709,30.9897,63.2829,162.54720000000003,805.0129,66.191,657.6955,241.10379999999998,13.3538,2.0403000000000002
121.6875,24.4375,44.062999999999995,206.9546,126.18180000000002,32.0948,61.78180000000001,159.16899999999998,814.5235,63.9928,658.1659,246.6725,14.076600000000001,2.0282999999999998
121.6958,24.4375,46.00229999999999,204.2894,127.2194,33.2991,60.43800000000001,156.208,823.4152,62.0519,658.0479,252.637,15.0975,2.0311
121.7042,24.4375,48.073100000000004,201.38440000000003,128.34569999999997,34.599900000000005,59.675200000000004,153.41760000000002,831.9950999999999,60.366499999999995,657.2838,259.0016,16.1847,2.0384
121.7125,24.4375,50.1011,198.1657,129.52439999999999,35.9962,59.382000000000005,150.787,839.9106,58.938100000000006,656.3123,265.6329,17.4602,2.04
121.7208,24.4375,52.4666,194.1959,130.72039999999998,37.4903,59.30429999999999,148.2933,847.1292,57.771100000000004,654.8958,272.93269999999995,19.1384,2.0265
121.7292,24.4375,54.7658,190.26440000000002,131.90179999999998,39.0824,59.430600000000005,145.86849999999998,853.5850999999999,56.70840000000001,653.0487,280.6425,20.916600000000003,1.9929999999999999
121.7375,24.4375,57.1946,185.8837,133.0294,40.7783,59.63289999999999,143.18319999999997,859.2912000000001,55.9841,650.7716,288.7966,22.950799999999997,2.167
121.7458,24.4375,59.840900000000005,181.4011,134.03240000000002,42.4888,59.51850000000001,140.5946,863.2238,55.59709999999999,647.6571,296.77819999999997,25.0444,2.1448
121.7542,24.4375,61.35369999999999,180.11839999999998,134.1569,43.300900000000006,59.124399999999994,137.3084,854.5708,54.69539999999999,636.5074,297.1731,26.2318,1.9871
121.7625,24.4375,61.00320000000001,184.4158,132.69709999999998,42.69429999999999,61.85020000000001,133.17489999999998,835.1089000000001,54.119800000000005,604.4601,289.613,27.0927,1.8287
121.7708,24.4375,59.4604,187.63459999999998,130.13160000000002,42.118,72.54459999999999,132.0157,830.5789,55.8358,555.7465000000001,275.7218,31.353,2.3181
121.7792,24.4375,59.0086,187.87139999999997,127.90090000000001,42.4721,77.1592,133.5773,837.3770000000001,57.2097,528.9598000000001,265.3027,34.310199999999995,2.483
