121.5958,24.32916,99.4971,397.8625,234.37329999999997,53.732699999999994,178.04919999999998,53.713,63.92020000000001,130.301,128.0747,342.7785999999999,47.9045,43.4017
121.6042,24.32916,97.5047,391.813,229.56,52.2213,176.39860000000002,50.585100000000004,64.57039999999999,127.22800000000001,119.5681,349.4931,43.5881,39.876799999999996
121.6958,24.32916,73.9436,297.9065,177.3862,34.7609,115.7525,25.220000000000002,34.3737,80.0191,79.4733,276.13859999999994,23.3582,15.0144
121.7042,24.32916,75.9949,296.8273,179.02810000000005,34.5215,113.0838,24.097,32.4874,80.9533,81.30499999999999,272.5285,26.4396,14.6369
121.7125,24.32916,79.01790000000001,297.3652000000001,182.2472,34.501,110.7672,23.771699999999996,30.881499999999996,83.07409999999999,83.4483,269.592,30.3915,14.462200000000001
121.7208,24.32916,83.71509999999999,300.9289,188.9167,34.865899999999996,109.54269999999998,23.989200000000004,29.6767,87.5459,85.661,266.9002,35.6526,14.4467
121.7292,24.32916,94.7147,315.61119999999994,210.0739,36.900099999999995,112.4547,25.550600000000003,29.857,100.4875,86.7879,262.7972,44.461,15.5907
121.7375,24.32916,115.6207,346.5324999999999,255.27200000000005,44.066,122.4134,30.999899999999997,32.1964,135.6058,87.2703,258.54949999999997,59.1231,21.9615
121.7458,24.32916,100.82880000000002,342.74629999999996,230.71729999999997,41.2841,129.69620000000003,29.640899999999995,26.644799999999996,102.04799999999999,83.0751,278.51069999999993,63.7869,20.7938
121.7542,24.32916,89.56360000000001,343.4142,211.63599999999997,40.5243,145.3421,30.464800000000004,23.9315,76.3062,78.5404,307.8256999999999,68.9517,21.5097
121.7625,24.32916,78.6817,332.81019999999995,196.854,35.2674,147.7593,26.615099999999998,18.6576,60.9582,74.23140000000001,296.9241,61.7879,18.6584
121.7708,24.32916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4958,24.3375,97.2065,423.59509999999995,288.0828,63.3566,173.3987,81.18279999999999,43.4006,133.5479,155.8429,221.18290000000002,60.997600000000006,59.6851
121.5042,24.3375,97.6012,421.93209999999993,281.2601,62.6128,174.4899,79.1528,44.65560000000001,136.28359999999998,161.0166,232.8371,63.1062,60.45680000000001
121.5125,24.3375,97.9375,420.25629999999995,274.96900000000005,62.073499999999996,175.5775,77.45230000000001,46.058800000000005,138.3684,164.3478,243.7657,64.4376,60.6689
121.5208,24.3375,98.6628,418.52669999999995,269.1485,61.3382,176.20499999999998,75.6348,47.546400000000006,139.76980000000003,165.78769999999997,253.92900000000003,64.7723,60.286899999999996
121.5292,24.3375,98.928,416.7087,263.8313,60.58140000000001,176.56490000000002,73.7709,49.0148,140.4832,165.3554,263.38870000000003,64.2201,59.308600000000006
121.5375,24.3375,99.3483,414.7706,259.21959999999996,59.84890000000001,177.025,71.4613,50.4559,140.6363,163.34220000000002,272.58290000000005,63.030899999999995,57.8588
121.5458,24.3375,99.5579,412.67019999999997,255.37960000000004,59.1467,177.2328,69.0851,51.7834,140.1875,159.74079999999998,281.50939999999997,61.1839,56.157900000000005
121.5542,24.3375,99.58430000000001,410.23909999999995,251.9321,58.4129,177.2963,66.4755,53.343900000000005,139.0358,154.792,290.0049000000001,58.750299999999996,53.852999999999994
121.5625,24.3375,99.12529999999998,407.2486,248.2391,57.5536,177.29909999999998,63.562599999999996,54.7274,137.7094,148.8288,298.4979,55.449600000000004,51.1564
121.5708,24.3375,98.5253,403.6325,244.2722,56.55539999999999,176.78089999999997,60.578599999999994,56.24099999999999,135.9086,142.29089999999997,306.6562,52.578900000000004,47.946
121.5792,24.3375,97.5166,399.30420000000004,240.1084,55.4034,175.86090000000002,57.6777,57.490500000000004,133.19050000000004,134.7855,314.32869999999997,49.2649,44.5054
121.5875,24.3375,96.03609999999999,394.1498,235.61929999999995,54.0806,174.7106,54.6468,58.419200000000004,130.4254,126.7618,321.31140000000005,45.490899999999996,41.174
121.5958,24.3375,94.0267,388.0256,230.50039999999996,52.5672,172.9232,51.4979,58.9609,126.95830000000001,117.9214,327.33140000000003,41.2464,37.382600000000004
121.6042,24.3375,91.4425,380.7495,225.0321,50.743500000000004,170.0366,48.261,59.042899999999996,122.6771,108.72659999999999,331.9594,36.5369,33.942
121.6125,24.3375,88.19840000000002,372.0805,218.91420000000002,48.8893,166.74200000000002,44.8449,58.5912,117.3188,99.3961,334.9615,31.377200000000002,31.0398
121.6208,24.3375,84.6116,361.6921,211.98790000000002,46.753800000000005,162.1498,41.8523,57.49730000000001,110.99450000000002,90.0188,335.2413000000001,26.0141,28.536399999999997
121.6292,24.3375,80.4108,348.9934999999999,204.56640000000002,44.261500000000005,155.8177,39.0249,55.9052,103.5948,81.67609999999999,331.5974999999999,20.4068,25.8814
121.6708,24.3375,71.1301,301.6638,179.02299999999997,36.172,124.3622,28.682499999999997,39.1212,80.3308,73.8141,286.72260000000006,13.4817,16.857499999999998
121.6792,24.3375,72.1095,299.17049999999995,178.66849999999997,35.805899999999994,121.75849999999998,27.623900000000003,36.902699999999996,80.5564,75.5195,283.50200000000007,15.9089,16.1859
121.6875,24.3375,73.49440000000001,297.4816,179.037,35.547200000000004,119.67750000000001,26.6529,34.8608,81.34750000000001,77.424,280.86690000000004,18.692,15.5988
121.6958,24.3375,75.41969999999999,296.7702999999999,180.4363,35.4133,117.80090000000001,25.767999999999997,32.9834,83.02210000000001,79.4821,278.57090000000005,22.002699999999997,15.3603
121.7042,24.3375,78.07619999999999,297.54789999999997,183.30870000000004,35.4694,116.33109999999999,25.0332,31.539600000000004,85.37859999999998,81.61670000000001,276.6622,26.0248,15.134
121.7125,24.3375,81.7941,300.8526,188.80490000000003,35.8533,115.7672,25.068,30.186399999999995,89.049,83.5898,275.12379999999996,31.073900000000002,15.2163
121.7208,24.3375,88.2531,308.9641,199.37740000000002,36.9053,117.19049999999999,25.6951,29.3805,95.9933,85.337,274.47799999999995,38.2479,15.9497
121.7292,24.3375,97.64570000000002,322.9809,216.41170000000002,38.7789,121.36720000000001,27.427500000000002,29.2033,108.1982,86.8182,275.4632,48.3039,17.8489
121.7375,24.3375,109.9866,342.77959999999996,240.4248,42.7364,128.0049,30.813100000000002,29.5035,126.36440000000002,87.6216,277.47529999999995,61.031800000000004,22.0108
121.7458,24.3375,111.87119999999999,354.4462000000001,244.47190000000003,45.2855,135.9312,33.3283,27.5144,121.6496,86.4805,290.064,71.97949999999999,26.4837
121.7542,24.3375,99.64740000000002,354.81640000000004,222.5456,43.513,149.7005,33.3277,23.804000000000002,89.08469999999998,81.9411,319.7955,77.5411,25.3898
121.7625,24.3375,91.719,355.11949999999996,209.714,41.1489,166.6863,34.0518,21.2806,70.8303,77.7262,340.58269999999993,80.1706,24.8067
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,96.8468,429.207,313.3655,66.21019999999999,173.7302,85.40050000000001,40.152300000000004,127.97309999999999,143.3067,192.75900000000001,51.411300000000004,54.522800000000004
121.4875,24.34583,96.89089999999999,426.19,302.6144,65.2353,174.06369999999998,83.04159999999999,41.2962,131.9042,151.5625,205.3765,55.6403,56.589400000000005
121.4958,24.34583,97.3689,423.95709999999997,293.8291,64.55989999999998,174.81449999999998,80.7691,42.7719,135.37380000000002,158.4354,217.55290000000002,58.8679,58.01859999999999
121.5042,24.34583,97.8681,421.8955,286.29800000000006,63.7731,175.72299999999998,78.6646,44.089800000000004,138.31570000000002,163.5317,229.01110000000003,60.8705,58.6961
121.5125,24.34583,98.1192,419.76059999999995,279.26599999999996,62.9637,176.59099999999998,76.6574,45.28809999999999,140.4681,166.7954,239.80349999999993,61.9625,58.8132
121.5208,24.34583,98.49160000000002,417.49769999999995,272.6353,62.110299999999995,177.0054,74.6944,46.7081,141.9513,168.15759999999997,249.8974,62.44029999999999,58.330000000000005
121.5292,24.34583,98.5046,415.0621,266.3742,61.198499999999996,177.3015,72.7332,48.074200000000005,142.693,167.5033,259.2006,61.821999999999996,57.1892
121.5375,24.34583,98.5934,412.42889999999994,260.6945,60.2716,177.20239999999998,70.4095,49.3472,142.7326,164.973,267.95310000000006,60.433299999999996,55.46189999999999
121.5458,24.34583,98.36280000000001,409.54540000000003,255.7095,59.346900000000005,176.7654,67.8205,50.4593,141.87290000000002,160.62190000000004,276.07589999999993,58.3451,53.1873
121.5542,24.34583,97.73349999999998,406.345,251.49420000000003,58.4254,176.5362,65.1722,51.6329,140.49859999999998,154.4249,283.9277,55.5178,50.584900000000005
121.5625,24.34583,97.01759999999999,402.58579999999995,247.3414,57.404999999999994,175.79089999999997,62.32749999999999,52.4966,138.4964,146.8419,291.3161,51.951499999999996,47.1199
121.5708,24.34583,95.9054,398.1253,242.7592,56.233000000000004,174.8673,59.35059999999999,53.291199999999996,135.7671,138.7415,298.2415,48.5717,43.5396
121.5792,24.34583,94.3595,392.8874,238.12570000000002,54.8982,173.30259999999998,56.2541,54.293099999999995,132.608,129.7378,304.56300000000005,44.7709,40.145500000000006
121.5875,24.34583,92.34980000000002,386.7731,233.08930000000004,53.206799999999994,171.44129999999998,53.059,54.760000000000005,129.0216,120.4109,310.0912,40.5647,36.517500000000005
121.5958,24.34583,89.67920000000001,379.6618000000001,227.59500000000003,51.6083,168.73450000000003,49.8021,54.840399999999995,124.7198,110.4163,314.477,35.9854,32.97930000000001
121.6042,24.34583,86.8776,371.41309999999993,221.5759,49.8163,165.39090000000002,46.552200000000006,54.4952,119.47480000000002,100.83539999999999,317.78069999999997,31.0224,29.938699999999997
121.6125,24.34583,83.639,361.8652000000001,214.95479999999998,47.8078,161.42899999999997,43.3168,53.497299999999996,113.64039999999999,91.48,319.1631,26.010799999999996,27.621699999999997
121.6208,24.34583,79.89150000000002,350.71049999999997,208.13260000000002,45.559,156.3205,40.6498,52.5997,106.93230000000001,82.7458,318.0878,21.1518,25.3157
121.6292,24.34583,76.399,338.1855,200.8242,42.8387,149.8649,37.8642,50.7998,99.21820000000002,76.5498,313.8651,15.8918,22.735400000000002
121.6375,24.34583,72.43209999999999,323.4457,193.1824,40.3175,141.7512,34.9796,47.6943,90.02610000000001,71.2108,305.4959,10.7664,20.400399999999998
121.6458,24.34583,69.3167,307.82309999999995,186.24040000000002,37.5958,133.0503,32.2314,43.9609,80.2542,67.5176,294.39610000000005,6.566599999999999,18.3304
121.6625,24.34583,69.4805,297.86139999999995,180.6962,36.0661,126.03429999999999,29.5629,38.7662,77.8996,69.6626,285.0884,8.223700000000001,16.482
121.6708,24.34583,70.57560000000001,296.4446,179.8307,35.99,124.8598,28.7342,36.9402,79.55669999999999,72.1755,285.2088,10.7676,16.122799999999998
121.6792,24.34583,71.919,295.4274,179.951,35.935500000000005,123.49829999999997,27.9158,35.1607,81.35000000000001,74.6756,285.10549999999995,13.6482,15.7592
121.6875,24.34583,73.62760000000002,295.02939999999995,180.7843,35.9357,122.4248,27.1249,33.4545,83.44229999999999,77.157,284.77320000000003,17.2586,15.6552
121.6958,24.34583,75.84490000000001,295.79419999999993,182.84709999999998,36.066599999999994,121.6665,26.4552,31.8509,85.9971,79.5643,284.49989999999997,21.2862,15.542200000000001
121.7042,24.34583,78.77340000000001,298.42870000000005,186.58190000000002,36.4426,121.62460000000002,26.0291,30.390900000000002,89.3502,81.8778,284.7847,26.2435,15.688699999999999
121.7125,24.34583,83.3143,303.8233000000001,192.7147,37.2168,122.7964,26.304199999999994,29.3954,94.2651,84.15629999999999,286.22740000000005,32.747699999999995,16.271
121.7208,24.34583,88.9734,312.1588,201.6303,38.3986,125.20070000000001,27.077400000000004,28.499699999999997,100.96,86.171,288.9018,40.9246,17.3474
121.7292,24.34583,96.4322,323.72990000000004,213.7247,40.0167,128.95159999999998,28.565600000000003,27.814700000000002,109.6728,87.6968,292.2746,50.8738,19.4218
121.7375,24.34583,105.1509,338.71220000000005,228.4189,42.1077,134.60679999999996,30.9219,27.291800000000002,119.8373,88.61009999999999,297.5845,62.83749999999999,22.238799999999998
121.7458,24.34583,111.4683,353.24069999999995,237.6076,44.997,141.6005,34.122600000000006,26.2557,122.1452,88.77029999999999,309.09139999999996,75.79929999999999,27.1019
121.7542,24.34583,108.0191,362.4345,230.23139999999995,45.8844,154.47590000000002,36.327299999999994,23.858999999999998,102.1221,85.71530000000001,334.3625,85.6543,29.625500000000002
121.7625,24.34583,103.53479999999999,371.66540000000003,220.9316,45.8397,177.50290000000004,39.1574,23.0297,81.596,81.55869999999999,372.94950000000006,94.9211,30.3136
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,97.7448,437.85349999999994,346.4281000000001,69.7865,175.77199999999996,90.8519,37.6802,121.6288,128.685,165.62240000000006,40.988699999999994,49.552899999999994
121.4708,24.35416,97.2535,433.3646,332.04479999999995,68.4407,175.2218,87.7592,38.447599999999994,126.10510000000001,137.7492,177.8999,45.762299999999996,51.573
121.4792,24.35416,97.0487,429.7426,319.5354,67.2742,175.1555,84.9216,39.42359999999999,130.1191,146.6315,190.22050000000002,50.150400000000005,53.39
121.4875,24.35416,97.3524,426.8972,308.7299000000001,66.4903,175.5722,82.439,40.894999999999996,134.26340000000002,154.8528,202.53170000000003,54.0524,55.0676
121.4958,24.35416,98.003,424.42900000000003,299.2863,65.6019,176.27280000000002,80.16460000000001,42.2437,137.73989999999998,161.4898,214.39939999999999,56.99790000000001,56.502500000000005
121.5042,24.35416,98.2953,421.8561,291.1373000000001,64.7332,177.0336,78.0376,43.57839999999999,140.52139999999997,166.5237,225.6534,58.87870000000001,57.0984
121.5125,24.35416,98.25410000000002,419.3528,283.4619,63.838499999999996,177.53449999999998,75.9903,44.7792,142.8767,169.7225,236.2842,59.9033,57.144600000000004
121.5208,24.35416,98.4773,416.6747,276.18250000000006,62.896699999999996,178.19449999999998,73.97409999999999,46.1457,144.40220000000002,170.983,246.2353,60.312999999999995,56.5858
121.5292,24.35416,98.30290000000001,413.76430000000005,269.22920000000005,61.882799999999996,178.15470000000002,71.78869999999999,47.427,145.17550000000003,170.17690000000002,255.4194,59.6787,55.3579
121.5375,24.35416,98.1323,410.5659,262.6595,60.79880000000001,177.5761,69.686,48.472300000000004,145.1665,167.27849999999998,263.88519999999994,58.1685,53.455299999999994
121.5458,24.35416,97.5634,407.0457,256.7325,59.6959,177.0536,67.2905,49.5728,144.2405,162.3774,271.64169999999996,55.929100000000005,50.829
121.5542,24.35416,96.51299999999998,403.1262,251.52179999999998,58.571600000000004,176.3358,64.5701,50.399100000000004,142.57510000000002,155.3742,278.9061,52.6555,47.791900000000005
121.5625,24.35416,95.3817,398.6767,247.0789,57.39940000000001,175.1057,61.5525,50.8124,139.97889999999998,146.54619999999997,285.389,49.1122,43.9712
121.5708,24.35416,93.82870000000001,393.47670000000005,242.1414,56.0727,173.6307,58.397999999999996,51.369600000000005,136.4629,136.7824,291.2829,45.3156,40.4537
121.5792,24.35416,91.8346,387.44809999999995,236.84949999999998,54.5774,171.49720000000002,55.1441,51.5029,132.81,126.63160000000002,296.48350000000005,41.1327,36.7743
121.5875,24.35416,89.2277,380.50809999999996,231.32680000000002,52.7973,169.0242,51.82849999999999,51.7332,128.48229999999998,115.95030000000001,300.82140000000004,36.6087,32.7684
121.5958,24.35416,86.5094,372.5605,225.34029999999998,51.0477,165.7489,48.51349999999999,51.4266,123.4388,105.1663,304.0867999999999,31.8175,29.729999999999997
121.6042,24.35416,83.40220000000001,363.49840000000006,218.8412,49.1086,161.7858,45.282,50.7371,117.4273,95.1269,306.0197999999999,26.899700000000003,27.0015
121.6125,24.35416,79.86220000000002,353.217,212.10119999999998,46.9664,157.2701,42.3782,49.479299999999995,111.15429999999999,85.8355,306.0615,22.1203,24.863799999999998
121.6208,24.35416,76.56480000000002,341.6374,204.91770000000002,44.4537,151.71089999999998,39.6811,48.3044,103.84580000000001,78.0661,303.79350000000005,17.3829,22.451900000000002
121.6292,24.35416,72.9423,328.9069,197.8877,42.0467,145.0854,36.9645,46.358200000000004,95.7982,72.6499,299.1629,12.7797,20.2227
121.6375,24.35416,69.825,315.30850000000004,190.98109999999997,39.6972,138.24110000000002,34.371300000000005,43.6522,87.59190000000001,68.2212,292.74080000000004,8.8036,18.5402
121.6458,24.35416,67.6978,302.3514,185.21470000000002,37.396,131.6472,32.0924,40.5636,79.7064,66.2458,286.3279,5.816,16.9405
121.6542,24.35416,67.7397,296.13480000000004,182.4155,36.3895,129.40120000000002,30.8149,38.5734,77.70159999999998,66.9979,287.2493,5.6213999999999995,16.2872
121.6625,24.35416,68.6126,294.27209999999997,181.14090000000002,36.262299999999996,128.8862,30.0173,37.0059,79.2002,69.49770000000001,289.90070000000003,7.4801,16.0783
121.6708,24.35416,69.72639999999998,293.1826000000001,180.39919999999998,36.2501,128.3555,29.261899999999997,35.4485,81.2181,72.222,292.0491,9.943200000000001,15.876800000000001
121.6792,24.35416,71.1726,292.80459999999994,180.34069999999997,36.3256,127.7795,28.5347,33.9093,83.6251,75.0373,293.6215,13.2115,15.8755
121.6875,24.35416,73.0548,293.2391,181.57339999999996,36.516400000000004,127.2099,27.884499999999996,32.4154,86.5061,77.88860000000001,294.8508,17.1451,15.854299999999999
121.6958,24.35416,75.4481,295.21889999999996,183.84519999999998,36.8791,127.4109,27.443599999999996,31.0101,89.85719999999998,80.67710000000001,296.5905,21.9328,16.0307
121.7042,24.35416,78.6441,298.7486,187.47409999999996,37.4452,128.25110000000004,27.2497,29.6826,93.7655,83.31230000000001,298.8522,27.7158,16.454900000000002
121.7125,24.35416,82.79310000000001,304.04979999999995,192.6735,38.252,129.85590000000002,27.3476,28.4213,98.3545,85.69579999999999,301.99800000000005,34.6543,17.191000000000003
121.7208,24.35416,87.8612,311.70529999999997,199.70690000000002,39.353899999999996,132.4288,28.1284,27.219500000000004,103.7797,87.72710000000001,305.82869999999997,42.964,18.5831
121.7292,24.35416,93.9774,321.68780000000004,208.69299999999996,40.8044,136.2271,29.422799999999995,26.419300000000003,110.01740000000001,89.2988,310.9658,52.8806,20.5256
121.7375,24.35416,100.7644,333.951,218.6178,42.5807,141.4684,31.386999999999997,25.5011,115.8863,90.3251,318.5362,64.49539999999999,23.164900000000003
121.7458,24.35416,106.52600000000001,346.97580000000005,225.77190000000002,44.4831,148.3978,33.9645,24.4033,116.81729999999999,90.7151,331.3794,77.42060000000001,26.6016
121.7542,24.35416,111.8319,364.24839999999995,230.8764,47.1707,160.2745,38.017700000000005,23.3934,110.14540000000001,89.2433,352.96520000000004,91.75569999999999,31.8874
121.7625,24.35416,111.77659999999999,379.5815,227.61720000000003,48.5755,181.2385,41.8005,23.0148,91.91950000000001,85.4368,390.46160000000003,104.0637,35.0647
121.7708,24.35416,97.8539,367.75919999999996,213.6689,42.844699999999996,182.5762,36.8878,19.5286,75.628,81.25800000000001,375.6026000000001,95.89959999999999,28.994999999999997
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,98.7015,443.1656,368.5029,72.41640000000001,177.6607,93.6397,36.518800000000006,120.3939,123.7576,152.52389999999997,36.4362,47.0474
121.4625,24.3625,97.9735,438.1003,352.51579999999996,71.0762,177.02660000000003,90.0466,37.0873,124.39589999999998,132.63680000000002,164.2248,40.7477,49.034699999999994
121.4708,24.3625,97.5059,433.75849999999997,338.10859999999997,69.73270000000001,176.60879999999997,86.9188,37.8687,128.6214,141.5934,176.11270000000005,44.9335,50.713499999999996
121.4792,24.3625,97.54010000000001,430.19640000000004,325.4461,68.5699,176.6448,84.1948,39.197799999999994,132.64399999999998,150.4082,188.09559999999993,49.1058,52.36990000000001
121.4875,24.3625,98.11540000000001,427.32710000000003,314.37559999999996,67.55839999999999,177.1224,81.8006,40.56280000000001,136.75759999999997,158.6064,200.11409999999998,52.68880000000001,53.9146
121.4958,24.3625,98.4303,424.70210000000003,304.49490000000003,66.60960000000001,177.8172,79.60040000000001,41.96209999999999,140.45319999999998,165.3236,211.73289999999994,55.380500000000005,55.1451
121.5042,24.3625,98.6645,422.0491,295.76839999999993,65.6679,178.67270000000002,77.5202,43.3371,143.30560000000003,170.11879999999996,222.80810000000002,57.16120000000001,55.6947
121.5125,24.3625,98.72650000000002,419.23580000000004,287.5171,64.6992,179.3293,75.498,44.5642,145.5158,173.30429999999998,233.29080000000005,58.1246,55.70249999999999
121.5208,24.3625,98.63589999999999,416.03560000000004,279.66900000000004,63.682900000000004,179.70049999999998,73.48910000000001,45.9082,147.2469,174.50660000000002,243.10749999999996,58.473499999999994,55.10430000000001
121.5292,24.3625,98.31280000000001,412.7559,272.1529,62.592999999999996,179.3668,71.45320000000001,47.1289,148.0456,173.5781,252.15609999999998,57.8238,53.6935
121.5375,24.3625,97.9522,409.12899999999996,264.93729999999994,61.408100000000005,178.8289,69.3214,47.9549,147.84470000000005,170.405,260.38899999999995,56.2592,51.7541
121.5458,24.3625,97.1195,405.095,258.2258,60.1612,178.07840000000002,66.8964,48.9427,147.06319999999997,165.0942,267.92330000000004,53.933299999999996,49.1591
121.5542,24.3625,95.90550000000002,400.5823,252.3672,58.867200000000004,176.9801,64.12689999999999,49.5194,145.19529999999997,157.4424,274.7928,50.4713,45.879
121.5625,24.3625,94.19669999999999,395.4895,246.93689999999998,57.53139999999999,175.28640000000001,60.999399999999994,49.750899999999994,141.9665,147.5019,280.6172,46.8634,41.808299999999996
121.5708,24.3625,92.2459,389.6256,241.7936,56.062400000000004,173.29520000000002,57.68690000000001,49.6705,138.0777,136.2899,285.6285,42.709599999999995,37.953599999999994
121.5792,24.3625,89.8534,382.89050000000003,236.23530000000002,54.2526,170.6272,54.2971,49.3427,133.75000000000003,124.8506,289.8749,38.2083,34.028
121.5875,24.3625,86.9782,375.2162000000001,230.08069999999998,52.5414,167.5929,50.88550000000001,49.0277,128.7233,113.0513,293.1332,33.4331,30.0091
121.5958,24.3625,83.9206,366.5238,223.6424,50.65350000000001,163.78470000000002,47.3852,48.3538,122.85829999999999,101.4962,295.4498,28.4009,27.063
121.6042,24.3625,80.3908,356.74739999999997,216.7058,48.5814,159.47019999999998,44.2763,47.48,116.44529999999999,90.8663,296.2191000000001,23.567500000000003,24.6306
121.6125,24.3625,77.1464,346.2291,210.0418,46.42209999999999,154.71570000000003,41.7358,46.3724,110.0123,82.1901,296.0956,19.479599999999998,22.6306
121.6208,24.3625,74.3756,335.5033,203.38749999999996,44.048500000000004,149.9501,39.3013,45.1059,103.47479999999999,76.17869999999999,295.32039999999995,15.703000000000001,20.7071
121.6292,24.3625,71.3569,324.34,197.1105,42.1654,144.95409999999998,36.9855,43.331199999999995,96.98870000000001,72.02850000000001,293.72290000000004,12.6097,19.0226
121.6375,24.3625,68.9693,312.9625,191.0799,40.2485,140.0001,34.8297,41.0733,90.73859999999999,69.4229,291.33869999999996,9.8022,17.7855
121.6458,24.3625,67.27289999999999,302.4177,186.0684,38.4655,135.4424,32.965900000000005,38.6358,85.37669999999999,68.0385,289.5747,7.8178,16.6847
121.6542,24.3625,67.2788,297.196,183.3919,37.6258,133.7929,31.8098,36.9342,83.8879,69.2375,292.7982,7.9796000000000005,16.2351
121.6625,24.3625,68.0927,294.9192000000001,182.06519999999998,37.396300000000004,133.7655,31.017500000000002,35.5952,85.00009999999999,71.6895,297.9616,9.6764,16.1284
121.6708,24.3625,69.0793,293.21410000000003,181.13109999999998,37.2566,133.5962,30.2435,34.2228,86.58049999999999,74.3338,302.319,12.0947,16.1822
121.6792,24.3625,70.32300000000001,292.1897000000001,180.7421,37.2043,133.39870000000002,29.503,32.8642,88.5899,77.1248,306.19180000000006,14.9939,16.1603
