121.5292,24.3875,205.58970000000002,70.0333,44.2823,42.69709999999999,31.5853,181.0119,87.34370000000001,232.7591,486.1627,165.64640000000003,69.31830000000001,53.92659999999999
121.5375,24.3875,201.6987,64.9171,42.8817,43.2975,29.2745,178.7027,84.55449999999999,228.8241,477.44579999999996,163.947,70.9796,55.429500000000004
121.5458,24.3875,197.162,59.630900000000004,41.274300000000004,44.419200000000004,26.442,176.5901,82.1391,225.5234,467.6105999999999,162.37659999999997,73.5699,56.679899999999996
121.5542,24.3875,192.15489999999997,54.219699999999996,39.8875,46.101200000000006,24.157300000000003,174.98959999999997,80.3425,222.8773,458.63860000000005,161.198,77.2475,57.83450000000001
121.5625,24.3875,186.72680000000005,49.11599999999999,38.258,48.1961,22.006700000000002,174.2828,79.48290000000001,221.9936,450.5913999999999,160.4676,82.1016,58.74340000000001
121.5708,24.3875,181.3576,44.3147,36.5364,51.130700000000004,20.2852,173.4843,79.14940000000001,221.62939999999998,443.2605,160.09539999999998,88.3016,59.37029999999999
121.5792,24.3875,175.86659999999998,39.6858,34.729299999999995,54.886799999999994,18.835899999999995,172.7041,79.79899999999999,221.82709999999997,436.73769999999996,160.083,95.45570000000001,59.7288
121.5875,24.3875,170.5725,35.604299999999995,32.8382,58.78379999999999,18.0041,172.40579999999997,81.40329999999999,222.776,431.12940000000003,160.92600000000002,103.63059999999999,59.7808
121.5958,24.3875,165.6049,31.741799999999998,30.929199999999998,63.15239999999999,17.579600000000003,172.00920000000002,83.76219999999999,224.545,426.6709,162.06519999999998,112.5818,59.59959999999999
121.6042,24.3875,160.68210000000002,28.4624,29.0707,67.29440000000001,17.344300000000004,172.47740000000002,86.2108,227.31929999999997,423.1953,163.9344,122.45790000000001,59.1011
121.6125,24.3875,155.88689999999997,25.4164,27.1074,71.45690000000002,17.3202,173.29270000000002,88.67580000000001,230.76699999999997,420.44,166.1096,133.406,58.890800000000006
121.6208,24.3875,151.5031,23.4052,25.4282,75.37079999999997,17.4683,174.73919999999998,90.8291,234.5188,418.2081,168.44860000000003,145.2208,58.8446
121.6292,24.3875,147.6208,22.046100000000003,25.0841,79.05000000000001,17.769399999999997,176.6079,92.5577,238.39469999999997,416.3374,170.8938,158.1212,59.44809999999999
121.6375,24.3875,144.24949999999998,20.5974,25.8155,81.7449,18.427599999999998,178.19939999999997,93.66760000000001,242.02519999999998,415.2836,173.6485,171.40009999999998,60.15109999999999
121.6458,24.3875,140.8017,19.3889,27.4665,82.36490000000002,19.1247,177.99040000000002,94.7461,244.1208,414.29499999999996,175.4925,181.23610000000002,60.301500000000004
121.6542,24.3875,138.63169999999997,18.629499999999997,29.1762,80.2539,19.9073,176.2561,95.1612,244.36890000000002,412.72069999999997,175.6938,186.6034,59.293099999999995
121.6625,24.3875,136.56969999999998,18.4744,31.216199999999997,77.4313,20.5846,174.5857,94.9554,244.6825,411.4252,175.5874,191.18609999999998,58.1841
121.6708,24.3875,135.09659999999997,18.345100000000002,33.293099999999995,74.30879999999999,21.196099999999998,173.4939,94.2564,245.15770000000003,410.23440000000005,175.5446,196.0168,57.156099999999995
121.6792,24.3875,133.9962,18.3477,35.511399999999995,71.2595,21.724199999999996,173.14079999999998,93.1589,245.79520000000002,408.9615,175.4527,201.26090000000002,56.7538
121.6875,24.3875,133.4793,18.4766,37.9612,68.6939,22.160800000000002,173.71699999999998,91.8302,246.74220000000003,407.5592,175.5681,207.19270000000003,56.723299999999995
121.6958,24.3875,133.62670000000003,18.7162,40.6871,66.8255,22.413200000000003,175.06190000000004,90.348,248.0369,406.4461,175.5009,213.8979,57.1354
121.7042,24.3875,134.7444,19.0431,43.89909999999999,65.3091,22.927099999999996,177.5081,88.74880000000002,249.64720000000003,405.2986,175.1511,221.38070000000002,58.02430000000001
121.7125,24.3875,136.5773,19.459699999999998,47.3698,64.49040000000001,23.772999999999996,180.9553,87.2667,251.5512,403.98779999999994,174.4887,229.89260000000002,59.49059999999999
121.7208,24.3875,139.4928,19.918,51.2984,64.692,24.447599999999998,185.18440000000004,86.0161,253.368,402.2351,173.4939,239.51509999999996,61.68970000000001
121.7292,24.3875,143.95690000000002,20.310699999999997,55.762299999999996,66.40650000000001,25.3826,189.66199999999998,85.0667,255.18649999999997,399.72040000000004,172.13819999999998,250.20530000000002,64.88369999999999
121.7375,24.3875,151.01239999999999,20.4552,60.9778,70.8754,26.3459,194.935,84.59130000000002,256.253,395.85580000000004,170.8023,262.84830000000005,69.76840000000001
121.7458,24.3875,161.03050000000002,20.7314,67.9612,78.81039999999999,27.753900000000005,202.221,84.9648,258.7634,391.8955,171.51839999999999,280.6804,77.7116
121.7542,24.3875,174.9794,21.4129,78.76129999999999,92.26740000000002,30.3652,212.36860000000001,86.61869999999999,263.9747,388.70579999999995,176.61190000000002,307.734,90.4302
121.7625,24.3875,195.21,22.796799999999998,96.17620000000001,115.1487,34.6149,226.2584,90.40950000000001,272.9985,387.26059999999995,186.56649999999996,349.5249,111.2816
121.7708,24.3875,226.68179999999998,25.430899999999998,127.37360000000002,156.2507,41.2654,242.47049999999996,98.64359999999999,287.62739999999997,390.058,208.1345,411.8813999999999,146.4971
121.7792,24.3875,262.8637,34.060700000000004,162.68720000000002,213.23180000000002,48.988200000000006,258.5473,108.8366,298.5539,397.5507,234.6809,489.65620000000007,192.51669999999996
121.7875,24.3875,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.39583,224.8716,76.9062,64.9286,47.762600000000006,40.3855,176.0689,91.38159999999999,248.8092,322.7029,104.3573,55.500600000000006,31.6462
121.3375,24.39583,217.4753,75.1624,63.5545,45.4986,40.3395,176.70980000000003,91.75729999999999,246.645,333.5626,116.94000000000001,56.062200000000004,39.4929
121.3458,24.39583,208.90720000000002,73.4916,62.8741,43.254900000000006,41.2591,178.69580000000002,93.5724,245.6944,344.07699999999994,135.68110000000001,58.4492,52.152899999999995
121.3542,24.39583,202.22269999999995,73.03099999999999,57.0,38.177499999999995,45.608799999999995,180.77509999999998,92.28320000000001,245.14170000000004,346.459,136.1649,60.1507,52.0434
121.3625,24.39583,206.25300000000001,71.09150000000001,54.442800000000005,37.5505,44.7606,176.59279999999998,89.3783,252.5833,327.3966,123.9835,56.859199999999994,38.2487
121.3708,24.39583,215.5954,69.7889,53.9783,39.324299999999994,46.5565,172.6868,96.2579,261.61179999999996,322.2253999999999,112.3742,52.912000000000006,26.2403
121.3792,24.39583,224.78099999999998,71.11299999999999,53.2894,41.0248,50.4172,172.5229,107.57130000000001,269.0142,329.50260000000003,106.0784,49.9581,18.3744
121.3875,24.39583,234.06309999999996,75.0248,52.3744,42.6245,56.1463,174.05190000000002,122.6294,275.6475,343.76660000000004,104.9475,47.99999999999999,13.5774
121.3958,24.39583,243.6611,80.9233,51.3005,44.15,64.4618,176.75879999999998,141.6385,282.65469999999993,362.3648999999999,105.7056,46.518600000000006,11.9011
121.4042,24.39583,253.08199999999997,88.41680000000001,50.0501,45.52940000000001,75.0458,180.4689,163.7099,290.7029,388.29249999999996,107.9829,45.0566,10.677
121.4125,24.39583,260.394,96.039,48.7563,46.737,83.8948,183.2305,183.87919999999997,299.2052,424.6914,112.16029999999999,43.4244,10.240499999999999
121.4208,24.39583,258.0329,99.86549999999998,49.1127,48.181799999999996,82.2965,183.22469999999998,186.9599,301.6251,448.3045,120.836,45.4225,12.6892
121.4292,24.39583,252.3017,101.1799,49.9255,49.3414,76.07820000000001,184.6072,181.19729999999998,299.8953000000001,468.14750000000004,131.6409,48.5868,16.2272
121.4375,24.39583,246.98619999999997,101.8859,50.6875,50.1125,70.0796,187.8889,175.04070000000002,298.2998999999999,487.9583999999999,143.30880000000002,52.1437,20.2947
121.4458,24.39583,242.3712,102.58619999999999,51.2996,50.5939,65.37499999999999,192.0086,169.77779999999998,297.37649999999996,508.4146,154.8294,56.1724,24.3115
121.4542,24.39583,237.82750000000001,102.19050000000001,51.5437,50.814699999999995,60.4073,196.2558,162.5562,294.5977,525.0859,164.4748,59.645399999999995,27.8247
121.4625,24.39583,232.6495,99.78330000000001,51.1695,50.144,54.1954,197.56660000000002,150.78279999999995,287.38919999999996,531.2001,169.2188,61.1499,31.263299999999994
121.4708,24.39583,227.49149999999997,96.50909999999999,50.613,49.1554,49.1128,198.3891,138.6449,279.15849999999995,533.0821000000001,171.89,62.6559,35.1798
121.4792,24.39583,223.1797,93.09890000000001,49.9761,48.0215,45.4631,198.7555,127.81230000000001,271.65659999999997,532.8842999999999,173.35240000000002,63.759699999999995,39.3439
121.4875,24.39583,220.03339999999997,89.75859999999999,49.2749,46.8465,42.6912,198.9111,118.74520000000001,265.59740000000005,531.6951000000001,174.25019999999998,64.7802,43.3164
121.4958,24.39583,217.20980000000006,86.37340000000002,48.7436,45.6973,40.8518,198.78800000000004,111.1799,260.19489999999996,529.7916,174.4036,65.7992,47.058099999999996
121.5042,24.39583,214.35999999999996,82.65670000000001,47.9872,44.9409,39.24190000000001,198.4764,104.7981,255.12089999999995,526.8866999999999,174.6782,67.11489999999999,50.411
121.5125,24.39583,211.36419999999998,78.49960000000002,47.0994,44.4695,38.0996,197.72189999999998,99.0542,250.5991,523.1092000000001,174.42249999999999,68.35170000000001,53.73100000000001
121.5208,24.39583,208.91339999999997,74.3926,46.298700000000004,44.2512,36.7529,196.55110000000002,94.63309999999998,246.31670000000003,518.1034000000001,173.8107,69.9984,56.6881
121.5292,24.39583,206.028,69.7222,45.3022,44.4193,35.033300000000004,195.3908,91.08579999999999,242.22369999999998,511.65,172.8331,71.6489,59.47679999999999
121.5375,24.39583,202.6215,64.3891,44.10660000000001,45.029300000000006,33.179399999999994,193.96890000000002,88.0039,238.4293,503.8153,171.56810000000002,73.57600000000001,61.82969999999999
121.5458,24.39583,198.42630000000003,59.165699999999994,42.898500000000006,46.0124,30.804699999999997,192.3751,85.4274,235.00140000000002,494.25460000000004,170.46080000000003,76.4571,63.646
121.5542,24.39583,193.2576,53.6335,41.4749,47.6198,28.114700000000003,191.07869999999997,83.2907,232.07739999999995,483.815,169.4005,80.6198,65.3497
121.5625,24.39583,188.3969,48.5245,39.90830000000001,49.9238,25.591099999999997,189.8077,82.2011,230.2083,474.1452,168.7125,86.12030000000001,66.6874
121.5708,24.39583,183.45749999999998,43.8026,38.4285,52.595200000000006,23.458,188.1807,81.9805,228.98690000000002,464.9304,168.25990000000002,92.2666,67.0868
121.5792,24.39583,178.49509999999998,39.244,36.659499999999994,56.2633,21.5436,186.4992,82.51630000000002,228.286,456.90810000000005,168.4951,99.60150000000002,67.26540000000001
121.5875,24.39583,173.35150000000002,35.232,34.773500000000006,60.0517,20.004099999999998,184.9467,83.69619999999999,228.2894,449.8853999999999,169.1413,107.7977,67.0197
121.5958,24.39583,168.66560000000004,31.381300000000003,32.872099999999996,63.60569999999999,19.0772,183.5418,85.93180000000001,228.96080000000003,443.7935,170.04579999999999,116.4807,66.44099999999999
121.6042,24.39583,163.97160000000005,28.1741,30.976200000000002,67.1559,18.6898,182.792,88.24,230.776,439.24819999999994,171.3932,126.0732,65.63380000000001
121.6125,24.39583,159.40630000000002,25.069100000000002,29.003800000000002,70.5695,18.486,182.2631,90.4857,233.1449,435.4364,173.40689999999998,136.147,64.6487
121.6208,24.39583,155.23499999999999,22.945500000000003,27.4237,73.647,18.4414,182.65409999999997,92.3584,235.7081,432.1786,175.4964,147.114,64.1335
121.6292,24.39583,151.49490000000003,21.3938,26.405899999999995,76.19250000000001,18.811400000000003,183.5786,93.7933,238.56010000000003,429.28470000000004,177.6025,158.7653,64.49929999999999
121.6375,24.39583,148.1634,20.1284,26.198500000000003,77.83729999999998,19.1983,184.29919999999998,94.78450000000001,241.02010000000004,427.4115,179.8805,170.38840000000002,64.7537
121.6458,24.39583,144.85510000000002,19.0455,26.9344,77.54860000000001,19.652100000000004,183.78449999999998,95.46379999999999,242.4729,425.79979999999995,181.1043,178.97539999999998,64.6266
121.6542,24.39583,142.2124,18.272399999999998,28.053599999999996,75.50479999999999,20.0476,182.3277,95.8335,242.29110000000003,424.0143,181.19270000000003,184.5975,63.4691
121.6625,24.39583,140.088,17.566,29.486800000000002,73.08909999999999,20.7236,181.1191,95.6966,243.4295,422.5161000000001,181.281,190.0889,62.5138
121.6708,24.39583,138.5222,16.9163,31.413899999999995,70.51219999999999,21.2396,180.4067,95.13589999999999,244.5276,421.4718,181.4563,195.7942,61.5785
121.6792,24.39583,137.2134,17.0036,33.4425,67.8746,21.7203,180.3218,94.22030000000001,245.8156,420.41380000000004,181.76420000000002,201.85779999999997,60.9258
121.6875,24.39583,136.62220000000002,16.9837,35.7757,65.4141,22.153799999999997,181.03369999999995,93.07709999999999,247.4279,419.4159,182.101,208.5178,61.0501
121.6958,24.39583,136.3545,17.1374,38.4731,63.182,22.5602,182.6166,91.7966,249.44239999999996,418.5224,182.15879999999999,215.93900000000002,61.596500000000006
121.7042,24.39583,136.995,17.4447,41.5555,61.3175,22.865199999999998,184.92770000000002,90.40280000000001,251.8578,417.7336,182.2357,224.15240000000003,62.596000000000004
121.7125,24.39583,138.44970000000004,17.8861,45.0578,60.0971,23.4969,188.2627,88.98389999999999,254.6212,416.76349999999996,182.01049999999998,233.26449999999997,64.1297
121.7208,24.39583,140.848,18.4454,49.0454,59.824299999999994,24.0713,192.13309999999998,87.76540000000001,257.4065,415.7105,181.44950000000003,243.5116,66.34290000000001
121.7292,24.39583,144.518,19.048299999999998,53.590599999999995,60.4728,25.0815,196.8991,86.8112,260.3437,414.0325,180.40429999999998,255.22089999999997,69.4478
121.7375,24.39583,150.32920000000001,19.499200000000002,58.82750000000001,63.0945,26.196299999999997,201.9298,86.2535,262.39250000000004,411.0182,178.7561,268.1843,74.0102
121.7458,24.39583,159.8668,19.6432,65.3792,69.901,27.107000000000003,207.7104,86.4648,263.431,405.98220000000003,177.68580000000003,284.42529999999994,81.6075
121.7542,24.39583,173.3736,20.058100000000003,75.0524,81.8258,28.8047,217.1373,87.92840000000001,267.0564,400.78990000000005,180.9075,309.2856,94.3351
121.7625,24.39583,193.32550000000003,21.0347,91.05290000000001,103.6714,32.106300000000005,231.1323,91.4737,274.3022,396.1293,192.00309999999996,348.71049999999997,115.964
121.7708,24.39583,222.0285,22.921899999999997,118.86760000000002,143.57139999999998,37.3648,249.6875,98.44149999999999,284.26,394.1524,213.4468,405.4475,153.3007
121.7792,24.39583,243.5313,26.580500000000004,139.53619999999998,194.15269999999998,42.8318,259.1671,105.4929,280.2029,394.94039999999995,234.60709999999997,462.4778,195.4063
121.7875,24.39583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.40417,223.5338,73.0808,67.1198,51.3626,43.0798,179.98160000000001,97.59200000000001,254.41879999999995,319.73859999999996,98.44609999999999,58.5659,23.5933
121.3292,24.40417,214.76190000000003,70.16069999999999,65.57860000000001,48.8417,42.7383,178.5294,96.18350000000001,254.33129999999997,320.939,105.7857,59.0563,27.929599999999994
121.3375,24.40417,204.29200000000003,66.7924,63.943000000000005,45.90299999999999,42.4889,177.42170000000002,93.2416,256.5509,319.7994,115.2801,60.388400000000004,32.9198
121.3458,24.40417,189.28710000000004,62.6511,62.002,41.731899999999996,40.6589,176.7696,87.7792,264.0753,318.1535000000001,128.2683,62.0997,41.5137
121.3542,24.40417,185.4587,63.467299999999994,58.3945,37.2077,40.287099999999995,176.1472,83.6621,262.8007,310.9659,137.88729999999998,61.6795,52.851000000000006
121.3625,24.40417,202.18040000000002,67.7454,54.59250000000001,36.69800000000001,44.569900000000004,173.76250000000002,88.03739999999999,254.0173,300.45329999999996,126.85880000000002,57.1292,45.493300000000005
121.3708,24.40417,212.66459999999998,67.4058,53.556400000000004,38.0039,46.85530000000001,173.0435,96.18560000000001,260.83590000000004,295.5658,115.9677,53.7211,33.235600000000005
121.3792,24.40417,221.6678,67.57600000000001,53.0343,39.4979,50.626099999999994,173.9915,108.22219999999999,268.4225,300.91020000000003,109.0034,51.2356,23.9162
121.3875,24.40417,230.79340000000002,70.2206,52.3236,40.9439,56.0864,176.2973,123.57449999999999,275.6616,312.6769,106.69140000000002,49.1898,17.6061
121.3958,24.40417,239.5914,75.4559,51.3282,42.252100000000006,62.9307,179.77169999999998,140.833,281.53190000000006,331.1115,106.8468,46.9493,14.4847
121.4042,24.40417,246.87689999999995,80.76100000000001,49.9048,43.2615,68.3825,181.4597,155.2056,284.7864,361.4835,108.7099,44.28130000000001,12.8658
121.4125,24.40417,250.26559999999995,85.61419999999998,48.94089999999999,44.3815,71.6459,182.25399999999996,164.6076,288.6046,395.1671,113.333,43.2666,12.4899
121.4208,24.40417,247.7594,88.72200000000001,49.0394,45.8106,69.5265,182.03379999999999,165.3564,289.95709999999997,420.7115,121.00739999999999,44.880599999999994,14.0816
121.4292,24.40417,243.33899999999997,90.4489,49.3999,46.778800000000004,65.3037,182.95020000000002,162.2606,289.28860000000003,444.5269999999999,129.8157,47.1796,16.9415
121.4375,24.40417,238.7447,91.85589999999999,49.788399999999996,47.60509999999999,61.1418,185.8849,158.5197,288.74350000000004,467.71009999999995,140.1884,50.0901,20.1878
121.4458,24.40417,234.4668,93.1971,50.136799999999994,48.3502,57.5742,189.916,155.55249999999998,288.95610000000005,490.6428,150.5735,53.418699999999994,23.9691
121.4542,24.40417,230.6917,94.0193,50.404399999999995,48.9651,54.465399999999995,195.0016,152.397,289.31379999999996,512.9600999999999,160.6806,56.80229999999999,27.7806
121.4625,24.40417,226.6227,93.087,50.269000000000005,48.9044,50.66369999999999,198.5304,145.35460000000003,286.0091,527.0939,167.5446,59.21149999999999,31.7193
121.4708,24.40417,222.5032,91.09179999999998,49.9225,48.4248,47.1491,201.1245,136.5073,281.0383,535.5309,172.2511,61.157700000000006,36.2123
121.4792,24.40417,219.34949999999998,88.857,49.4969,47.7386,44.6423,203.4056,127.68780000000001,275.8904,541.009,175.4778,63.0827,40.767700000000005
121.4875,24.40417,216.7128,86.32249999999999,49.004599999999996,46.936899999999994,42.70569999999999,205.69670000000002,119.7881,271.3109,544.086,177.842,64.6899,45.3353
121.4958,24.40417,214.68439999999995,83.70350000000002,48.778499999999994,46.428200000000004,41.8561,207.69459999999998,113.0634,267.1581,545.8909,179.32549999999998,66.43169999999999,49.7271
121.5042,24.40417,212.5324,80.6956,48.260799999999996,46.089000000000006,41.3714,209.22709999999995,107.3216,263.25649999999996,546.2848,180.1557,68.12740000000001,53.93719999999999
121.5125,24.40417,210.64219999999997,77.44340000000001,47.7922,45.999500000000005,40.987500000000004,210.22459999999998,102.1755,259.43330000000003,545.1663,180.8121,70.149,57.97970000000001
121.5208,24.40417,208.84240000000003,73.4346,47.2121,46.0597,40.4107,210.64600000000002,97.9738,255.9094,542.6674,181.01960000000003,72.1236,61.9547
121.5292,24.40417,206.65370000000001,69.1892,46.483,46.395399999999995,39.7179,210.9915,94.543,252.40259999999998,538.5005,180.9742,74.1795,65.5196
121.5375,24.40417,203.94590000000002,64.46280000000002,45.5367,47.0788,38.4367,210.68,91.67620000000001,248.9317,532.4353,180.5066,76.67470000000002,69.0058
121.5458,24.40417,200.5291,58.9744,44.69069999999999,48.0721,36.6392,209.87969999999999,88.9406,245.59269999999998,523.7897,179.7293,79.9637,71.9006
121.5542,24.40417,196.17589999999998,53.389700000000005,43.67059999999999,49.483399999999996,33.8489,208.86270000000002,86.31150000000001,242.301,512.1456999999999,178.8768,84.66669999999999,74.25549999999998
121.5625,24.40417,191.55340000000007,48.3602,42.2851,51.6441,31.147000000000002,206.8032,84.9208,239.51999999999998,500.4982999999999,178.1221,90.31329999999998,75.4718
121.5708,24.40417,186.82549999999998,43.7036,40.6812,54.26840000000001,28.315,204.12529999999998,84.84060000000001,237.01889999999997,489.4291,177.87660000000002,96.7154,75.8239
121.5792,24.40417,181.8563,39.1917,38.877300000000005,57.5265,25.5336,201.2277,85.3147,235.28529999999998,479.3059999999999,177.94789999999998,103.76950000000001,75.47129999999999
121.5875,24.40417,176.87579999999997,35.2304,36.9693,60.8675,23.0964,198.222,86.67490000000001,234.24119999999996,470.0513000000001,178.3801,111.76839999999999,74.7749
121.5958,24.40417,172.32840000000002,31.5758,35.0314,63.7745,21.4391,195.70280000000002,88.2166,234.21659999999997,462.3686,179.132,120.0809,73.67060000000001
121.6042,24.40417,167.72809999999998,28.138000000000005,33.082699999999996,66.7709,20.4843,193.41610000000003,90.45469999999999,234.7989,456.3569,179.9746,129.1352,72.27860000000001
121.6125,24.40417,163.5239,25.04,31.2532,69.4717,19.8563,191.7575,92.4723,236.05190000000002,451.37690000000003,181.38240000000002,138.6463,70.9912
121.6208,24.40417,159.4962,22.5813,29.6234,71.7741,19.945,190.74169999999998,94.0784,237.45359999999997,447.015,182.9023,148.4958,70.0215
121.6292,24.40417,155.8322,21.0074,28.0999,73.4554,20.0384,190.6893,95.22890000000001,238.8573,443.2765999999999,184.7954,158.7612,69.5569
121.6375,24.40417,152.48119999999997,19.823700000000002,27.503999999999998,74.2714,20.214899999999997,190.68669999999997,96.01660000000001,240.26080000000002,440.3865,186.3205,168.77949999999998,69.2409
121.6458,24.40417,149.10840000000002,18.7427,27.447299999999995,73.4722,20.405299999999997,189.9081,96.4283,241.0176,438.13960000000003,186.90570000000002,176.48690000000002,68.7882
121.6542,24.40417,146.38729999999998,18.062,28.162499999999994,71.6461,20.6521,188.77550000000002,96.7712,241.34259999999998,436.1603,187.1098,182.649,67.7391
121.6625,24.40417,144.2067,17.2759,29.103900000000007,69.4795,21.136499999999998,187.90499999999997,96.6748,242.4079,434.71160000000003,187.38230000000001,188.7844,66.95370000000001
121.6708,24.40417,142.317,16.5529,30.208099999999998,67.1178,21.535999999999998,187.4909,96.20139999999999,243.78100000000003,433.3515,187.77169999999998,195.13119999999998,66.30340000000001
121.6792,24.40417,140.815,15.891599999999999,32.0958,64.644,21.9288,187.6498,95.40299999999999,245.62470000000002,432.42769999999996,188.3249,201.83809999999997,65.8601
121.6875,24.40417,139.99669999999998,15.8058,34.155,62.166900000000005,22.314900000000005,188.48930000000001,94.35020000000002,247.8005,431.5888,189.03209999999999,209.0462,65.5472
121.6958,24.40417,139.625,15.7747,36.620900000000006,59.811299999999996,22.699299999999997,190.1626,93.17360000000001,250.45260000000002,430.93649999999997,189.7029,216.9771,65.91839999999999
121.7042,24.40417,139.916,15.946299999999999,39.5179,57.715399999999995,23.125,192.58350000000002,91.9012,253.618,430.4898,190.2566,225.7043,66.95320000000001
121.7125,24.40417,140.9562,16.316200000000002,42.881499999999996,56.0999,23.502599999999997,195.98749999999998,90.53649999999999,257.25290000000007,430.1458,190.61090000000002,235.31130000000005,68.465
121.7208,24.40417,142.8252,16.8705,46.7493,55.4129,24.123999999999995,200.08700000000002,89.2925,261.0456,429.5911,190.9205,246.2996,70.57669999999999
121.7292,24.40417,145.71039999999996,17.566300000000002,51.1786,55.1882,25.0461,204.664,88.26750000000001,265.2414,428.58840000000004,190.6373,258.48440000000005,73.4436
121.7375,24.40417,150.1721,18.2663,56.2695,56.3038,26.179000000000002,209.79590000000002,87.5523,268.91970000000003,426.527,189.2494,272.1514,77.47650000000002
121.7458,24.40417,158.2403,18.516099999999998,62.3719,61.005599999999994,26.863000000000003,214.9843,87.495,270.0256,421.30260000000004,186.70929999999998,287.2223000000001,84.2869
121.7542,24.40417,171.2273,18.612,71.12620000000001,71.6038,27.6919,223.6251,88.71540000000002,271.7866,413.4313,187.3851,309.8543,96.99730000000001
121.7625,24.40417,190.85579999999993,19.0406,86.51480000000001,93.1354,29.7934,239.1127,92.1562,276.7103,403.76310000000007,198.50900000000001,347.2454,120.9337
121.7708,24.40417,214.93130000000002,19.7509,109.21990000000001,133.1719,33.3249,260.0603,97.73179999999999,279.5533,391.2229,222.3097,395.7655,161.0509
121.7792,24.40417,227.7292,22.778,119.9741,176.75439999999998,37.3558,261.3712,102.9717,266.78880000000004,392.28489999999994,241.0857,437.24570000000006,198.2894
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,217.23100000000002,66.7038,69.4529,54.549299999999995,48.403499999999994,187.20479999999998,117.9997,263.1438,311.67879999999997,100.7528,63.22280000000001,18.2656
121.3292,24.4125,209.36339999999998,63.9925,67.0367,50.835,47.3853,182.85509999999996,111.5026,263.19599999999997,304.70210000000003,106.0694,62.6741,21.3166
121.3375,24.4125,200.9794,61.7269,64.2866,46.6452,45.8565,178.29680000000002,103.3896,264.101,296.1123,112.8523,62.20720000000001,26.535599999999995
121.3458,24.4125,191.86760000000004,60.1117,61.37030000000001,42.3954,43.2391,173.6682,93.9067,267.97709999999995,285.8827,121.75190000000002,61.25750000000001,35.6481
121.3542,24.4125,190.99169999999998,62.83930000000001,57.784600000000005,37.985200000000006,41.6047,172.5846,87.47489999999999,266.492,274.1342,131.5115,59.10209999999999,50.4193
121.3625,24.4125,200.46429999999998,67.668,55.09910000000001,36.0463,43.575199999999995,175.1106,88.5019,260.4154000000001,267.9725,132.0848,58.27270000000001,56.0113
121.3708,24.4125,211.47209999999998,68.04920000000001,53.85410000000001,36.9608,46.51010000000001,176.632,97.19949999999999,263.6643,267.6332,120.89940000000001,55.51670000000001,43.575599999999994
121.3792,24.4125,220.3465,68.17020000000001,53.1349,38.1952,50.633900000000004,179.01609999999997,109.3039,270.7856,272.75169999999997,112.7727,52.971199999999996,32.632600000000004
121.3875,24.4125,228.7921,69.77319999999999,52.648700000000005,39.430600000000005,56.11879999999999,183.2876,124.71220000000001,278.22159999999997,283.31570000000005,109.1865,50.9903,24.563299999999998
121.3958,24.4125,235.37349999999998,71.6791,51.4403,40.746500000000005,60.0844,184.9916,136.5506,280.421,306.09799999999996,108.5107,47.6105,19.110300000000002
121.4042,24.4125,240.84490000000002,74.42840000000001,49.8481,41.5826,62.078700000000005,184.9298,145.4084,279.80319999999995,338.9561,109.8745,44.0625,16.3925
121.4125,24.4125,241.6986,77.34949999999999,48.988,42.7,62.2692,183.99049999999997,149.49720000000002,280.7231,370.9808,114.69189999999999,43.4008,15.6771
121.4208,24.4125,239.20280000000002,79.3977,48.8222,43.5696,59.95909999999999,183.29949999999997,149.07,281.19930000000005,398.25759999999997,121.65010000000001,44.4961,16.753
121.4292,24.4125,235.3169,81.0294,48.876200000000004,44.5471,56.7441,183.8702,146.7317,281.1479,424.25,129.6019,46.392300000000006,18.633
121.4375,24.4125,231.31769999999997,83.0113,49.0106,45.44250000000001,53.57719999999999,185.803,144.4743,281.09529999999995,449.24129999999997,138.4843,48.8677,21.670299999999997
121.4458,24.4125,227.57899999999998,84.5179,49.1686,46.2785,51.0923,189.4556,142.8827,281.98830000000004,473.90539999999993,147.9673,51.571799999999996,24.889400000000002
121.4542,24.4125,224.1344,85.9139,49.330299999999994,47.04970000000001,49.0287,194.42510000000001,141.52189999999996,283.4552,498.14889999999997,157.5011,54.527899999999995,28.618499999999997
121.4625,24.4125,220.74609999999998,86.4071,49.3829,47.5577,47.1059,199.76719999999997,138.59279999999998,284.02380000000005,519.5354,166.2528,57.506600000000006,32.86330000000001
121.4708,24.4125,217.65970000000002,85.6534,49.2167,47.7731,45.021699999999996,204.2383,132.889,281.967,534.3284,172.61769999999999,60.2479,37.5278
121.4792,24.4125,215.23099999999997,84.2567,48.9816,47.6352,43.5241,208.5702,126.52949999999998,279.48139999999995,545.7685999999999,177.82770000000002,62.6342,42.4741
121.4875,24.4125,213.35219999999998,82.47930000000001,48.93939999999999,47.36919999999999,42.7935,212.79070000000002,120.11789999999999,276.67289999999997,554.0794,181.6942,64.7305,47.58319999999999
