121.4292,24.4125,127.11569999999999,28.3423,90.3762,180.8373,246.52419999999998,136.3469,398.4863,23.1009,1299.8733999999997,76.5631,39.6349,92.1859
121.4375,24.4125,128.35510000000002,28.419199999999996,90.2279,177.8528,258.7481,139.68560000000002,403.1246,23.295999999999996,1343.1608000000003,77.0083,40.3212,95.77340000000001
121.4458,24.4125,129.4908,28.637500000000003,90.1163,175.0646,271.83020000000005,143.424,408.8423,23.5804,1388.3206,77.84810000000002,41.1718,99.8015
121.4542,24.4125,130.5945,28.794700000000002,89.9742,172.4858,285.43550000000005,147.50979999999998,415.6726,24.342999999999996,1434.6546999999998,79.20070000000001,42.1074,103.9677
121.4625,24.4125,131.5752,29.1149,89.74880000000002,170.2413,299.79429999999996,151.8927,423.02819999999997,25.327099999999998,1481.7279999999998,80.93310000000001,43.075100000000006,108.6045
121.4708,24.4125,132.40460000000002,29.497600000000002,89.42620000000001,168.07530000000003,314.56510000000003,156.5574,431.0255,26.5911,1529.1865000000003,82.8377,44.046099999999996,113.4352
121.4792,24.4125,133.0566,30.0713,88.99419999999999,166.2224,329.6557,161.4885,439.5861,28.526100000000003,1577.3297000000005,85.021,45.195,118.425
121.4875,24.4125,134.24790000000002,30.5929,88.3643,164.45049999999998,344.83380000000005,166.5533,448.04179999999997,30.940900000000003,1626.6798000000001,87.4101,46.07770000000001,123.50089999999999
121.4958,24.4125,135.4373,31.2936,87.5187,162.72709999999998,360.0049,172.114,456.1798,34.5583,1677.4326,90.2331,46.8176,128.6258
121.5042,24.4125,136.9065,31.8844,86.38,160.63840000000002,375.40500000000003,177.4199,463.96340000000004,39.01099999999999,1728.5572000000002,93.094,47.309599999999996,133.753
121.5125,24.4125,138.0917,32.197,84.8067,158.5865,390.1893,182.1949,471.83480000000003,43.931099999999994,1778.5037000000002,95.69390000000001,47.784499999999994,138.8343
121.5208,24.4125,138.8335,32.1717,82.7936,156.3293,404.60760000000005,186.34859999999998,479.8559,49.472500000000004,1826.6772999999998,97.9276,47.963499999999996,143.8878
121.5292,24.4125,138.9227,32.0787,80.3211,153.8246,418.1243,190.24249999999998,488.0584,55.33070000000001,1872.7369,99.6726,47.7842,148.9439
121.5375,24.4125,138.1116,31.5415,77.40199999999999,150.97889999999998,430.6545000000001,193.63289999999998,497.0724,60.75099999999999,1916.3445000000002,100.86189999999999,47.401700000000005,154.21859999999998
121.5458,24.4125,136.2254,30.542099999999998,73.99499999999999,147.4642,442.1347,196.2786,504.8768,65.3033,1956.9214,101.14500000000001,47.0647,159.96620000000001
121.5542,24.4125,132.357,28.891900000000003,69.948,143.82899999999998,451.7468,197.26760000000002,510.9303,68.70660000000001,1993.3564,100.33970000000001,45.6731,166.50019999999998
121.5625,24.4125,126.12329999999999,26.377,65.10430000000001,139.08710000000002,458.7044,195.8802,513.3445000000002,69.204,2022.3268,97.7634,42.9093,173.9265
121.5708,24.4125,119.2098,23.576800000000002,60.24079999999999,134.351,462.73760000000004,192.3248,511.5663,65.9452,2039.0539999999999,94.23039999999999,40.0029,181.1164
121.5792,24.4125,113.3708,21.183899999999998,55.9603,129.6997,466.20810000000006,188.4453,509.062,61.74859999999998,2048.9916999999996,90.7245,37.5206,187.94080000000002
121.5875,24.4125,108.4296,18.9134,51.9896,125.5639,469.25199999999995,184.7608,506.5729,57.3631,2053.7648000000004,87.59440000000001,35.3154,194.4456
121.5958,24.4125,104.7286,17.351399999999998,48.611399999999996,121.58239999999999,472.4728,181.45729999999998,504.27740000000006,53.2921,2054.4881,85.03429999999999,33.3086,200.8663
121.6042,24.4125,101.54310000000001,15.969,45.3992,117.63080000000001,475.63210000000004,178.60469999999998,502.38659999999993,49.7275,2051.0445,82.6352,31.485599999999998,207.2004
121.6125,24.4125,98.75909999999999,14.935799999999999,42.5782,114.2008,478.81390000000005,176.2113,500.5329,47.3324,2043.8565,80.4219,29.740000000000002,213.82309999999998
121.6208,24.4125,96.81259999999997,14.4235,39.9482,110.9696,482.1433999999999,174.4709,498.99,45.6868,2032.5213,78.43789999999998,28.236300000000004,220.21050000000002
121.6292,24.4125,95.81640000000002,14.084600000000002,37.5728,108.09199999999998,486.0877000000001,172.9134,496.98949999999996,44.4956,2018.3809,76.89009999999999,27.3411,226.3581
121.6375,24.4125,96.2821,14.0061,35.809,105.58119999999998,491.68000000000006,172.48450000000003,494.9729,43.3905,2005.3134,76.9843,27.204099999999997,231.4096
121.6458,24.4125,98.69380000000001,14.614300000000002,34.237500000000004,104.3268,498.9852000000001,172.425,492.12850000000003,42.217,1993.0927000000001,78.1608,27.490299999999998,235.2307
121.6542,24.4125,101.9943,15.3517,32.721500000000006,103.52289999999999,507.03830000000005,172.7993,488.85749999999996,41.4167,1979.8123,80.105,27.7849,239.5229
121.6625,24.4125,106.71709999999999,16.232100000000003,31.216700000000003,102.84639999999999,515.7115,173.28270000000003,484.7953,41.5467,1965.5919999999996,82.7421,27.9616,243.7985
121.6708,24.4125,112.65109999999999,17.271,29.9509,102.2794,524.9969,174.3709,479.9797,41.8319,1950.1657,86.1841,28.0368,248.133
121.6792,24.4125,120.1535,18.842200000000002,28.629600000000003,102.01729999999999,534.9299,175.71359999999999,474.501,42.1729,1933.2970000000003,90.57459999999999,28.0434,252.6356
121.6875,24.4125,129.3374,20.472299999999997,27.3538,101.7941,545.7201,177.4318,468.5698,42.7891,1915.2441,96.10150000000002,28.0206,257.4525
121.6958,24.4125,140.78740000000002,22.3522,26.180799999999998,101.8037,557.6181999999999,179.58829999999998,462.5256,43.7041,1897.1646999999998,102.9686,28.0648,262.501
121.7042,24.4125,154.5255,24.484599999999997,25.1544,102.11940000000001,570.8875,181.93839999999997,456.6951,44.9167,1880.1815,111.37710000000001,28.2688,267.67859999999996
121.7125,24.4125,171.0216,26.895200000000003,24.2696,102.7899,585.8348,184.7276,451.3769,46.4385,1864.7373999999998,121.92249999999999,28.8676,273.0625
121.7208,24.4125,190.8709,29.561700000000002,23.5286,103.82430000000001,602.4383000000001,187.95409999999998,446.722,48.476499999999994,1851.2908,134.28189999999998,29.5625,278.5532
121.7292,24.4125,213.61290000000002,32.3346,22.910800000000002,105.00240000000001,619.7463999999999,191.31539999999998,442.4423,50.9822,1839.1158,148.1363,30.4242,283.5476
121.7375,24.4125,238.4775,34.811,22.464,106.06679999999999,635.1861000000001,194.1072,438.45820000000003,52.3105,1830.4531999999997,161.9252,31.352800000000002,286.4582
121.7458,24.4125,253.7798,35.3731,23.015900000000002,106.7987,640.4011999999999,193.28359999999998,435.5526,49.621199999999995,1847.5735999999997,166.748,31.9474,278.5922
121.7542,24.4125,237.47600000000003,32.1607,25.9465,107.4372,627.2844,186.6181,438.3297,42.1468,1910.2988,152.295,32.961,253.4273
121.7625,24.4125,180.42440000000002,24.193199999999997,33.7282,107.9431,593.1214,175.0482,459.6696,33.5905,2028.9775000000002,117.65079999999998,34.7765,215.4305
121.7708,24.4125,142.5186,18.2579,40.1789,105.9005,549.627,166.4801,473.0452,33.117200000000004,2090.8588999999997,87.32839999999999,29.954,188.05899999999997
121.7792,24.4125,157.798,21.5632,37.2997,99.7205,551.4741,171.3048,431.52049999999997,34.0278,2034.1314000000002,100.5402,32.3676,188.8475
121.7875,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7958,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42083,97.56400000000001,15.5276,84.5805,213.8419,183.31400000000002,120.13680000000001,258.7211,21.6892,852.6454,66.4969,26.2806,49.0756
121.3375,24.42083,87.1605,15.729199999999999,81.0665,209.7408,181.2312,116.4666,271.6166,21.5564,914.2788999999999,64.71260000000001,26.7863,54.0635
121.3458,24.42083,80.7506,17.3009,78.8568,205.3846,180.22929999999997,113.54530000000001,286.3111,22.175,982.2489999999999,64.4045,27.6262,60.3426
121.3542,24.42083,79.8795,21.0216,78.67079999999999,201.04199999999997,181.79940000000002,111.9138,306.98440000000005,24.6127,1060.2925999999998,66.53429999999999,29.562,68.56569999999999
121.3625,24.42083,96.8987,30.2369,87.80829999999999,198.9869,194.6968,116.57399999999998,360.2614,29.3011,1164.9694000000002,74.1045,37.4828,82.6816
121.3708,24.42083,140.7902,41.5032,104.6873,199.12009999999998,206.14840000000004,128.2388,413.1248,31.4433,1170.8868999999997,82.7767,51.61879999999999,93.5763
121.3792,24.42083,137.67870000000002,39.86559999999999,100.00309999999999,197.9871,203.06880000000004,125.2321,398.703,30.5261,1160.5422999999996,84.30439999999999,49.0409,93.7276
121.3875,24.42083,133.28869999999998,36.4375,95.9558,194.76239999999999,205.04489999999998,124.4369,390.6557,27.784399999999998,1177.7306000000003,80.9263,45.5843,90.8304
121.3958,24.42083,130.2354,33.6833,93.4702,191.14770000000001,210.41580000000002,124.9919,386.1222,26.2782,1203.4995000000004,78.6014,43.288799999999995,89.1827
121.4042,24.42083,128.6795,31.8739,91.8486,187.6106,217.9413,126.5198,384.2102,25.2014,1235.0999,77.3284,41.963499999999996,89.3463
121.4125,24.42083,127.6612,30.5819,90.8313,184.2559,227.1157,128.7055,384.2941,24.687500000000004,1270.7233999999999,76.3374,41.1974,90.40339999999999
121.4208,24.42083,127.62450000000001,29.6064,89.9994,180.96410000000003,237.69990000000004,131.4141,386.19309999999996,24.564600000000002,1309.6606000000002,75.93870000000001,40.7682,92.5356
121.4292,24.42083,127.92850000000001,29.3343,89.6377,177.6762,249.44270000000003,134.5807,389.58850000000007,24.5853,1351.3517999999997,76.1336,40.8948,95.2531
121.4375,24.42083,128.4612,29.268900000000002,89.36869999999999,174.7786,262.0503,138.40370000000001,394.30060000000003,24.554700000000004,1395.4798000000003,76.812,41.3064,98.74390000000001
121.4458,24.42083,129.329,29.366699999999998,89.13510000000001,171.99990000000003,275.7183,142.4672,400.4626,24.8406,1441.6035000000004,77.8874,41.932199999999995,102.5593
121.4542,24.42083,129.88490000000002,29.448700000000002,88.8496,169.91869999999997,289.8686,146.8446,407.2656,25.565300000000004,1488.705,79.4848,42.666700000000006,106.9243
121.4625,24.42083,130.5661,29.6879,88.4947,167.9855,304.75750000000005,151.5182,414.83,26.563700000000004,1536.5683999999997,81.4157,43.3113,111.5569
121.4708,24.42083,131.1376,30.0287,88.0584,165.9906,320.0439999999999,156.47400000000002,423.1029,27.8625,1585.0215999999998,83.5657,44.1805,116.41620000000002
121.4792,24.42083,131.5753,30.545800000000003,87.53089999999999,164.1221,335.6338,161.7018,432.0196,29.9277,1633.9019,86.0014,45.2171,121.46170000000001
121.4875,24.42083,132.6858,31.0334,86.8918,162.38089999999997,351.40780000000007,167.1716,441.4296999999999,33.1957,1683.1856000000002,88.6998,46.053200000000004,126.64569999999999
121.4958,24.42083,133.94150000000002,31.7329,86.066,160.7305,367.3935,173.1164,450.6889,37.5784,1733.6264999999999,91.8272,46.7655,131.8979
121.5042,24.42083,135.7597,32.4431,85.0438,159.22490000000002,383.7212999999999,179.0903,459.6836,42.9602,1785.2566000000004,95.1917,47.323800000000006,137.1827
121.5125,24.42083,137.5827,32.98650000000001,83.67399999999999,157.6265,399.6634000000001,184.7628,469.13660000000004,49.2019,1836.7005000000001,98.4609,48.5266,142.4383
121.5208,24.42083,139.0254,33.42230000000001,81.8623,155.82750000000001,414.9671,190.0117,479.38840000000005,56.1548,1886.0956999999999,101.61250000000001,49.1173,147.64229999999998
121.5292,24.42083,140.1087,33.543,79.6015,153.7806,429.4376000000001,195.32279999999997,490.16499999999996,63.191500000000005,1933.2521000000002,104.1629,49.6126,152.852
121.5375,24.42083,140.105,33.2921,76.9045,151.3706,443.00079999999997,199.71589999999998,500.80620000000005,69.78829999999999,1977.7928,105.95729999999999,49.5879,158.3096
121.5458,24.42083,138.6424,32.4909,73.6667,148.7595,454.97180000000003,202.87019999999998,510.19660000000005,75.26119999999999,2018.8171000000004,106.43499999999999,49.418099999999995,164.1996
121.5542,24.42083,135.23080000000002,30.857200000000002,69.6628,145.0335,464.86889999999994,204.06259999999997,517.1982,79.274,2054.7512,105.76279999999998,48.3897,170.8832
121.5625,24.42083,129.2677,28.2316,64.9013,140.7178,471.5194,202.00199999999998,518.7977,78.36670000000001,2079.037,103.00930000000001,45.6944,177.71840000000003
121.5708,24.42083,122.8346,25.4887,60.4193,136.17990000000003,475.2320000000001,196.9677,515.6289,73.0577,2090.9448,99.3079,42.7021,183.6129
121.5792,24.42083,117.25510000000001,23.1174,56.463100000000004,131.9222,478.5259,192.1108,512.1198,66.6805,2096.8225,95.64470000000001,40.2147,189.0742
121.5875,24.42083,113.04319999999998,20.9416,52.8583,127.84630000000001,481.53210000000007,187.5968,508.4547,60.6785,2098.0904,92.5763,38.1201,194.1809
121.5958,24.42083,109.6785,19.128799999999995,49.5291,123.84899999999999,484.7587999999999,183.575,505.4611,55.55989999999999,2095.8822999999998,89.6689,36.1723,199.1631
121.6042,24.42083,107.077,17.6328,46.56379999999999,120.14769999999999,488.0104000000001,180.0924,503.0321,51.0592,2090.0513,87.258,34.3823,204.0835
121.6125,24.42083,105.0867,16.5017,43.960100000000004,116.89489999999999,491.37140000000005,177.1347,500.56030000000004,47.684,2080.5051000000003,85.0802,32.798100000000005,208.8217
121.6208,24.42083,103.8932,15.8526,41.56029999999999,113.892,495.09220000000005,174.7073,497.8276000000001,45.7459,2068.0814,83.24730000000001,31.436100000000003,213.2819
121.6292,24.42083,103.9577,15.8271,39.6535,111.3739,500.0164,173.26409999999998,495.68370000000004,44.033699999999996,2056.0006,82.3923,30.4302,217.3775
121.6375,24.42083,105.33950000000002,15.8957,37.9669,109.21809999999999,506.44810000000007,172.27900000000002,493.1535,42.3726,2044.7795,82.73639999999999,30.443099999999998,220.65789999999998
121.6458,24.42083,108.01939999999999,16.4903,36.372299999999996,107.92460000000001,513.7073,172.0576,490.12029999999993,40.844,2032.7387999999996,83.90259999999999,30.7541,223.929
121.6542,24.42083,111.5299,17.2124,34.8227,107.0388,521.5955,172.2802,486.8954,39.3826,2019.1572,85.85559999999998,31.1045,227.8963
121.6625,24.42083,116.06650000000002,18.0734,33.289100000000005,106.2086,529.9013,172.7945,482.928,39.2399,2003.4591000000003,88.57939999999999,31.4169,231.978
121.6708,24.42083,122.11210000000001,19.0914,31.7581,105.4366,538.6354000000001,173.83200000000002,478.1177,39.2527,1985.9486,92.08449999999999,31.629999999999995,236.11289999999997
121.6792,24.42083,129.71370000000002,20.4804,30.2423,104.755,547.9601,175.40850000000003,472.653,39.3525,1966.8263,96.5146,31.787100000000002,240.4253
121.6875,24.42083,138.9202,22.0383,29.053200000000004,104.3895,558.0727999999999,177.3912,466.72069999999997,39.736999999999995,1946.3396000000002,102.0491,31.933200000000003,245.0517
121.6958,24.42083,150.2763,23.871499999999997,27.729400000000002,104.0996,569.2414,179.62030000000001,460.51329999999996,40.4675,1924.785,108.9198,32.1144,250.1326
121.7042,24.42083,164.1655,26.005499999999998,26.4946,104.082,581.7981,182.2188,454.16650000000004,41.5893,1903.1601,117.7148,32.4279,255.68550000000002
121.7125,24.42083,181.0962,28.4713,25.387300000000003,104.4371,596.1778,185.326,448.3632,43.1346,1882.5664,128.3532,32.9841,261.72090000000003
121.7208,24.42083,202.0901,31.339799999999997,24.405299999999997,105.2789,613.0423999999999,189.1237,443.65150000000006,45.7434,1863.6483,141.5826,33.8557,268.4751
121.7292,24.42083,229.14070000000004,34.6805,23.558999999999997,106.7673,633.2031999999998,193.80079999999998,440.06370000000004,49.1038,1847.4593000000002,158.1792,35.110099999999996,276.2026
121.7375,24.42083,265.0927999999999,38.7911,22.8703,109.37,657.9003,199.545,438.1292,53.4955,1835.398,179.164,36.7929,285.4163
121.7458,24.42083,308.2345,42.724500000000006,22.7,111.8548,681.5772000000002,205.03930000000003,436.3129,57.65420000000001,1824.4406,202.0823,38.4761,293.62199999999996
121.7542,24.42083,266.8459,36.8143,24.930000000000003,110.4464,653.5102999999999,194.38510000000002,440.0342,45.3878,1879.2771999999998,174.3277,37.5774,265.2254
121.7625,24.42083,174.2598,22.3274,29.561899999999998,104.072,565.2584999999999,168.96599999999998,456.9796,31.7142,1955.2990999999997,107.1246,28.1038,214.88369999999998
121.7708,24.42083,154.1304,19.182000000000002,30.878600000000002,101.06609999999999,530.7036,164.7867,446.1785,31.6669,1969.4303,91.1196,25.346300000000003,192.9008
121.7792,24.42083,167.94189999999998,22.0334,29.372500000000002,96.10990000000001,531.6233,171.1515,409.8773,31.9702,1916.8837999999998,101.6801,27.360899999999997,193.0737
121.7875,24.42083,181.85279999999997,25.810299999999998,29.2493,91.2469,535.1885,177.9822,379.3981,31.463700000000003,1861.0326999999995,112.31190000000001,29.913899999999998,195.62630000000001
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,116.8595,14.5289,89.4482,209.0925,177.7056,116.1276,258.5673,22.6755,865.7642000000001,59.9242,25.0989,47.5921
121.3375,24.42916,109.6817,15.2603,86.9619,203.9145,176.3828,112.59609999999999,272.8107,22.527499999999996,922.0278,57.103300000000004,25.858,51.3716
121.3458,24.42916,106.5141,17.445999999999998,85.8222,198.3476,176.65410000000003,110.2909,289.5102,22.8311,984.6534999999999,54.89149999999999,27.5374,57.8078
121.3542,24.42916,109.9014,22.0616,87.0321,192.90589999999997,179.4179,110.21079999999999,310.07630000000006,25.09,1051.1515,54.385799999999996,30.2258,65.85730000000001
121.3625,24.42916,120.6748,30.022100000000002,91.97550000000001,187.7358,186.6985,113.4384,336.4506,28.651,1121.6045,56.297999999999995,36.3236,76.3259
121.3708,24.42916,151.5251,45.76089999999999,108.6262,190.4301,210.42389999999997,126.32849999999999,401.7545,32.3408,1205.7833999999998,72.1207,57.9269,98.6451
121.3792,24.42916,145.4508,45.664100000000005,103.6304,195.2168,207.26349999999996,124.42620000000002,394.3936,33.4795,1213.4218999999996,87.4665,57.3878,104.84770000000002
121.3875,24.42916,139.05630000000002,40.7267,98.37339999999999,192.2862,208.4558,122.7123,384.8967,30.1255,1230.4413000000002,82.9176,51.7536,98.74929999999999
121.3958,24.42916,134.23799999999997,36.942899999999995,94.628,188.52569999999997,212.88260000000002,122.895,378.8593,28.0776,1254.873,78.963,47.6533,94.5871
121.4042,24.42916,131.29,34.1545,92.3245,184.99810000000002,220.1787,124.41850000000001,376.04150000000004,27.0369,1286.1657000000002,76.6022,44.774,93.19050000000001
121.4125,24.42916,129.6036,32.365300000000005,90.64490000000002,181.47680000000003,229.60580000000002,126.78339999999999,375.8298,26.4636,1322.101,75.5042,43.444100000000006,93.8722
121.4208,24.42916,129.002,30.855300000000003,89.53850000000001,178.16949999999997,240.6149,129.7867,377.432,25.9965,1361.7921999999996,75.1136,42.779700000000005,95.6905
121.4292,24.42916,128.84509999999997,30.401,89.0308,175.1032,252.911,133.2865,381.1196,25.9777,1404.6774999999998,75.5758,42.5981,98.2184
121.4375,24.42916,128.97690000000003,30.0271,88.6286,172.29890000000003,266.2907,137.1946,386.0963,26.098800000000004,1450.1464999999998,76.5372,42.776399999999995,101.5243
121.4458,24.42916,129.2047,30.0597,88.22889999999998,169.77739999999997,280.4812,141.6857,392.126,26.3397,1497.0076000000001,77.8743,42.9914,105.50930000000001
121.4542,24.42916,129.6779,30.205900000000003,87.79749999999999,167.6291,295.2227,146.366,399.3065,27.2428,1544.9073,79.7431,43.547,109.8641
121.4625,24.42916,129.9967,30.1213,87.3159,165.602,310.7249,151.3544,407.1460000000001,28.3321,1593.6137999999999,81.7439,44.196400000000004,114.529
121.4708,24.42916,130.26999999999998,30.590200000000003,86.7688,163.70629999999997,326.64110000000005,156.63299999999998,415.7598,30.033299999999997,1642.9358,84.3507,44.8988,119.45139999999999
121.4792,24.42916,130.47050000000002,31.053199999999997,86.1456,161.9557,342.86000000000007,162.1803,425.0606,32.177,1692.6821,87.08239999999999,45.8112,124.58070000000001
121.4875,24.42916,131.4488,31.496100000000002,85.43719999999999,160.3677,359.26259999999996,167.9693,434.94990000000007,35.94949999999999,1742.6765999999998,90.1116,46.745599999999996,129.8619
121.4958,24.42916,132.78969999999998,32.1963,84.6241,159.0012,375.7417,174.31410000000002,445.2939,40.69969999999999,1792.8622999999998,93.8235,47.6603,135.2492
121.5042,24.42916,134.86249999999998,32.937,83.64,157.7922,392.8127,180.7628,455.8336,47.262699999999995,1844.3014000000003,97.6962,48.3255,140.67890000000003
121.5125,24.42916,137.4175,33.706199999999995,82.465,156.6658,409.8537,187.3595,467.2724,54.9697,1896.5763,101.824,49.5946,146.11220000000003
121.5208,24.42916,139.8978,34.6497,80.9241,155.43630000000002,426.4282999999999,194.5284,480.20939999999996,63.486799999999995,1947.7432,105.77789999999999,50.68,151.4863
121.5292,24.42916,141.8375,35.2053,78.9692,153.9611,442.0566,201.11989999999997,493.57099999999997,72.38210000000001,1996.6500999999998,109.1642,51.765,156.9375
121.5375,24.42916,143.0512,35.356899999999996,76.5713,152.45899999999997,456.67920000000004,206.8201,506.33209999999997,80.73169999999999,2042.703,111.5332,52.836499999999994,162.59109999999998
121.5458,24.42916,142.66630000000004,34.8534,73.5799,150.31879999999998,469.4342,210.92829999999998,518.1457,87.6254,2084.7552,112.9884,53.1201,168.58440000000002
121.5542,24.42916,139.37709999999998,33.5184,69.628,147.4043,479.78400000000005,212.28650000000002,526.0462,92.1296,2119.9673,112.2219,51.904500000000006,175.3075
121.5625,24.42916,133.41660000000002,30.7472,65.0791,142.89090000000002,485.56910000000005,208.40030000000002,525.2619000000001,88.50200000000001,2137.903,108.9736,49.121,181.10519999999997
121.5708,24.42916,127.5108,27.831699999999994,61.018899999999995,138.6027,488.86619999999994,202.0911,520.3897,80.27300000000001,2144.7131999999997,105.01510000000002,46.494299999999996,185.4458
121.5792,24.42916,122.62270000000002,25.4331,57.3421,134.44160000000002,491.8922,195.8106,515.4444,72.1623,2146.6049999999996,101.32709999999999,44.0598,189.3433
121.5875,24.42916,118.32750000000001,23.1422,53.932399999999994,130.4069,494.6454,190.3878,510.80780000000004,64.2411,2144.824,97.89149999999998,41.5552,193.23989999999998
121.5958,24.42916,115.4519,21.1944,50.5378,126.5737,497.8572,185.64749999999998,506.9361,58.18700000000001,2139.5848,94.96339999999998,39.6385,196.94619999999998
121.6042,24.42916,113.4554,19.7975,47.9941,122.88610000000001,501.15419999999995,181.57,503.74119999999994,53.04270000000001,2131.2483,92.29260000000001,37.897999999999996,200.4612
121.6125,24.42916,112.1984,18.6002,45.6306,119.8396,504.75659999999993,178.1677,500.5985,48.89229999999999,2120.1281000000004,90.18149999999999,36.393699999999995,203.5384
121.6208,24.42916,112.00710000000001,17.844500000000004,43.5023,117.1699,509.3118999999999,175.6473,497.5937999999999,46.3112,2109.488,88.72420000000001,35.263299999999994,206.5265
121.6292,24.42916,112.925,17.928600000000003,41.90409999999999,114.79070000000002,515.0401999999999,173.90080000000003,494.8732,43.9552,2099.3571,88.29890000000002,34.1007,208.8903
121.6375,24.42916,115.04050000000001,17.9935,40.256,112.84540000000001,521.4883,172.7504,492.3111,41.871100000000006,2088.4529,88.6557,34.1426,211.5213
121.6458,24.42916,117.89049999999999,18.5521,38.6451,111.41119999999998,528.3677,172.08399999999997,489.2785,39.7921,2075.6512,89.7545,34.4683,214.41359999999997
121.6542,24.42916,121.5459,19.2379,37.048,110.3129,535.56,172.0806,485.5827,38.359199999999994,2060.3192,91.62329999999999,34.8105,217.5696
121.6625,24.42916,126.14,20.0655,35.458999999999996,109.252,543.1597,172.1837,481.26429999999993,37.2157,2042.6040999999998,94.309,35.1721,221.2694
121.6708,24.42916,131.9224,21.0498,33.8791,108.24640000000001,551.1831,173.3637,476.2827,36.8675,2022.7583,97.8241,35.5142,225.1426
121.6792,24.42916,139.17110000000002,22.2097,32.305400000000006,107.30900000000001,559.6837999999999,174.9884,470.4574,36.8131,2001.0726000000002,102.22220000000002,35.8046,229.1778
121.6875,24.42916,148.1234,23.5701,30.747300000000003,106.4721,568.8303999999999,177.0325,464.34130000000005,36.900400000000005,1977.7450000000001,107.66250000000001,36.089600000000004,233.48950000000002
121.6958,24.42916,159.3377,25.462,29.418499999999998,105.7771,578.8423999999999,179.3096,457.87340000000006,37.3278,1953.0139000000001,114.66059999999999,36.417199999999994,238.2061
121.7042,24.42916,172.88349999999997,27.4937,28.0185,105.47930000000001,590.0149000000001,181.93240000000003,451.239,38.163000000000004,1927.2185,123.03280000000001,36.841300000000004,243.4686
121.7125,24.42916,189.63630000000003,29.8839,26.671699999999994,105.3277,602.7631000000001,185.04190000000003,444.66919999999993,39.484700000000004,1900.8372,133.35750000000002,37.4272,249.4441
121.7208,24.42916,210.6393,32.7013,25.401299999999996,105.57150000000001,617.6862000000001,188.81509999999997,438.48120000000006,41.6499,1874.7178000000001,146.20080000000002,38.2728,256.31469999999996
121.7292,24.42916,238.6973,36.051500000000004,24.2228,106.37790000000001,635.7191999999999,193.50039999999998,433.28920000000005,45.111999999999995,1849.8649999999996,162.47709999999998,39.4865,264.3843
121.7375,24.42916,276.82230000000004,40.4274,23.1014,108.2687,658.2786000000002,199.4916,429.6451,49.861399999999996,1827.7368999999999,183.7209,41.151300000000006,274.5149
121.7458,24.42916,333.2111,45.5364,22.643300000000004,111.1535,686.9544,207.1483,427.6918,56.380599999999994,1811.1517000000001,211.89039999999997,43.3215,286.5604
121.7542,24.42916,350.083,45.0273,18.8016,107.0018,664.6546000000001,206.7277,414.3289,58.6554,1787.0412000000001,203.6018,39.7414,279.1173
121.7625,24.42916,250.5306,31.7243,18.9914,104.19709999999999,579.8512000000001,188.41090000000003,408.10679999999996,46.548899999999996,1834.2177,142.17649999999998,31.485500000000002,233.913
121.7708,24.42916,195.1461,23.532400000000003,21.8518,101.54599999999999,528.5066,175.91119999999998,404.51379999999995,39.28039999999999,1855.7945000000004,110.11249999999998,26.125,204.46620000000001
121.7792,24.42916,191.2062,24.2477,22.916800000000002,96.1366,518.1127,176.56980000000001,384.17830000000004,35.4993,1811.8274,108.34959999999998,25.200400000000002,200.23839999999998
121.7875,24.42916,200.4462,27.319000000000003,23.3289,90.1853,519.2339999999999,181.0499,359.2035,32.7113,1753.7997,114.94090000000003,26.3189,202.7455
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,139.14540000000002,13.715600000000002,95.8668,212.14039999999997,176.09550000000002,117.8158,244.8172,24.724800000000005,838.2697999999997,59.36229999999999,23.9292,43.94349999999999
121.3292,24.4375,131.2315,13.5911,93.409,206.114,173.98439999999997,113.7214,257.4223,24.104599999999998,883.5283999999998,55.6393,24.4954,46.3149
121.3375,24.4375,125.78640000000001,14.726600000000001,91.57119999999999,200.35909999999998,173.4442,110.7069,272.3587,24.085,935.2226999999999,52.4214,25.664499999999997,50.079
121.3458,24.4375,123.6315,17.1184,90.84400000000001,194.90380000000002,174.9292,108.9634,289.7835,24.6526,992.7757,49.5366,27.648700000000005,55.7815
121.3542,24.4375,127.1508,21.9299,92.5841,189.68970000000002,178.9382,110.0641,310.455,25.9043,1054.2891,48.478699999999996,31.487899999999996,63.792899999999996
121.3625,24.4375,137.20409999999998,29.948,97.16409999999999,184.6605,187.2142,114.3419,335.11310000000003,28.7763,1117.1494,50.1858,38.3178,74.03179999999999
121.3708,24.4375,145.10649999999998,40.2603,101.3923,181.54389999999998,199.65189999999998,119.6953,361.0474,31.8082,1174.3459999999998,57.78520000000001,48.4474,88.01060000000001
