LON,LAT,196701,196702,196703,196704,196705,196706,196707,196708,196709,196710,196711,196712
121.5375,24.4125,74.95190000000001,63.6669,47.9486,67.5241,156.0237,245.04309999999998,160.05610000000001,263.8257,99.6647,526.7331,507.39730000000003,95.7639
121.5458,24.4125,73.49470000000001,61.6093,47.9315,71.0838,154.97430000000003,248.2018,160.82850000000002,267.413,99.855,545.6709000000001,523.518,94.85909999999998
121.5542,24.4125,70.662,59.0651,47.6107,75.075,152.74249999999998,249.02899999999997,160.38779999999997,270.004,99.24459999999999,565.3305,539.6595,92.45609999999999
121.5625,24.4125,65.9024,55.932100000000005,46.8767,79.48549999999999,148.9586,246.4018,158.29420000000002,270.7579,97.0806,586.4772,555.3928000000001,88.4421
121.5708,24.4125,60.838899999999995,53.02889999999999,45.7239,84.5022,144.1412,240.6913,153.985,268.7306,93.7515,610.1617,569.3418,83.79260000000001
121.5792,24.4125,55.77169999999999,50.7287,44.2961,90.1407,139.82729999999998,234.49589999999998,149.4015,266.0352,90.4854,636.8887,582.2008,79.53000000000003
121.5875,24.4125,50.7813,48.7693,42.800999999999995,96.17660000000001,136.03560000000002,228.3492,144.71620000000001,263.053,87.25670000000001,666.1955,594.1979,75.7708
121.5958,24.4125,46.3617,47.1768,41.3435,102.69590000000001,133.30119999999997,222.4663,140.12590000000003,260.2951,85.2922,698.0127,605.3906999999999,72.51269999999998
121.6042,24.4125,42.0955,45.9269,40.178200000000004,109.76599999999998,131.5985,216.9719,135.5979,257.1879,84.1001,732.6618000000001,615.7864,70.08209999999998
121.6125,24.4125,38.4954,44.618100000000005,38.967699999999994,117.3183,130.7561,211.95480000000003,131.55249999999998,254.8736,83.65209999999999,768.8445,625.2980000000001,68.09349999999999
121.6208,24.4125,35.2707,43.521100000000004,37.8716,125.7054,130.8749,207.50459999999998,127.78979999999999,253.01590000000002,83.73979999999999,806.489,634.0966000000001,66.9546
121.6292,24.4125,32.4841,42.6762,36.939,134.3118,131.87580000000003,203.89520000000002,124.45180000000002,251.33929999999998,84.3051,845.2536999999999,641.9771999999999,66.8584
121.6375,24.4125,30.754500000000004,42.3112,36.4973,142.9077,134.00789999999998,202.06899999999996,121.686,250.17000000000002,85.6336,883.3962999999999,650.0559,67.2903
121.6458,24.4125,29.735900000000004,42.3799,36.3699,150.8367,137.0569,201.56579999999997,119.74859999999998,249.27360000000002,87.20499999999998,920.3933000000001,657.9422,67.9884
121.6542,24.4125,29.168400000000002,42.2836,36.675,158.75619999999998,140.61119999999997,201.7535,118.10520000000001,248.57209999999998,88.9582,957.692,665.4203,69.1455
121.6625,24.4125,28.7055,42.2053,36.903000000000006,166.49089999999998,144.6674,202.6943,116.8083,248.0782,90.91470000000001,994.0268,672.471,70.2646
121.6708,24.4125,28.3276,42.04480000000001,37.2191,174.35739999999998,149.16299999999998,204.29059999999998,115.8651,247.5557,92.91750000000002,1029.4903,679.2022,72.075
121.6792,24.4125,28.3933,42.0859,37.811899999999994,182.12400000000002,154.04900000000004,206.353,115.08140000000002,247.4143,95.3105,1064.1260000000002,685.7213000000002,73.77069999999999
121.6875,24.4125,28.7275,42.136700000000005,39.0216,190.0134,159.3332,209.072,115.0369,247.3381,97.8936,1097.8917,692.6222,75.4764
121.6958,24.4125,29.288,42.2143,40.360299999999995,197.55360000000002,164.9846,212.2061,115.2828,247.61660000000003,100.6945,1131.1119,699.3497000000001,77.19220000000001
121.7042,24.4125,29.955099999999995,42.329100000000004,41.9336,204.7819,170.97450000000003,215.7231,115.81660000000001,247.81900000000002,103.7261,1163.5009,706.1869,78.9139
121.7125,24.4125,31.175400000000003,42.4738,43.7403,211.6526,177.3277,219.57080000000002,116.6739,248.1089,106.978,1195.0931,713.5471,80.61700000000002
121.7208,24.4125,32.4727,42.8292,45.5006,218.06409999999997,184.09109999999995,223.67470000000003,117.79769999999999,248.44639999999998,110.3413,1225.9484,721.3849999999999,82.29299999999999
121.7292,24.4125,34.0364,43.0159,47.4611,223.7827,191.1078,227.7357,118.9774,248.7187,114.11420000000001,1255.8804999999998,728.9710000000001,83.94990000000001
121.7375,24.4125,35.409400000000005,43.195299999999996,49.2375,228.45439999999996,198.07,232.14509999999999,119.8022,248.77849999999998,118.1464,1284.6308000000001,736.0343,85.74900000000001
121.7458,24.4125,37.5195,43.607000000000006,50.707800000000006,231.4099,203.9029,237.7929,118.18719999999999,249.27720000000002,123.68169999999998,1310.816,743.7475000000001,88.5892
121.7542,24.4125,41.48,43.572900000000004,52.029599999999995,229.121,208.84960000000004,244.0523,110.5304,250.3825,134.15869999999998,1333.0723999999998,749.3765,93.9039
121.7625,24.4125,49.2747,41.9169,55.971199999999996,222.80949999999999,223.18699999999998,249.4911,92.015,252.74620000000002,163.63410000000002,1367.8613,749.2178,105.10009999999998
121.7708,24.4125,62.366,39.8891,62.370999999999995,222.1781,250.5059,254.463,75.49920000000002,254.8676,220.14660000000003,1405.9740000000002,745.2062000000001,120.4637
121.7792,24.4125,58.0349,45.853,50.5354,207.01830000000004,197.88340000000002,252.61199999999997,80.94140000000002,248.1957,173.998,1344.7474,752.6232,114.91239999999999
121.7875,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7958,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42083,65.96430000000001,75.0291,49.0859,62.1014,210.9693,117.38410000000002,94.18119999999999,154.2577,93.41820000000001,226.35,249.41309999999996,86.77070000000002
121.3375,24.42083,64.8048,78.1378,48.7236,62.178799999999995,205.9445,117.85379999999999,96.3258,162.154,96.18879999999999,248.48729999999998,265.9859000000001,89.52250000000002
121.3458,24.42083,64.03779999999999,81.676,48.4184,62.2723,202.5164,119.28779999999999,98.9785,171.088,100.0543,274.06069999999994,283.811,92.7065
121.3542,24.42083,63.5886,85.1275,48.167,62.5852,199.31070000000003,121.59710000000001,102.3672,180.64090000000002,103.8615,301.0234,302.5857,95.38559999999998
121.3625,24.42083,64.3428,87.21940000000001,47.833,61.4476,192.95039999999997,125.2367,108.72139999999999,187.2869,105.39620000000001,323.22950000000003,318.4626,95.25380000000003
121.3708,24.42083,66.7755,86.52890000000001,46.8379,59.9728,185.28849999999997,120.30100000000002,113.6857,184.1985,102.90009999999998,313.8398,303.60549999999995,86.654
121.3792,24.42083,65.2659,87.6099,45.52810000000001,60.12839999999999,184.76839999999999,117.28989999999999,112.17190000000001,182.70800000000003,104.3356,313.35709999999995,303.18539999999996,85.0143
121.3875,24.42083,64.71849999999999,86.935,45.4651,59.38200000000001,184.09860000000003,119.30020000000002,111.4391,181.44670000000002,102.9829,316.76789999999994,308.5171,83.4316
121.3958,24.42083,64.4172,85.86600000000001,45.3315,58.361,182.30110000000002,122.78320000000001,111.4668,181.25760000000002,101.40990000000002,321.3417,314.8305,81.9861
121.4042,24.42083,64.2681,84.62559999999999,45.4704,57.2183,179.44379999999998,127.2031,112.75240000000001,182.1676,99.71699999999998,327.34659999999997,322.1946,80.8562
121.4125,24.42083,64.2867,83.305,45.42,56.077099999999994,176.00369999999998,132.31779999999998,114.51839999999999,184.41159999999996,98.2104,334.6938,330.25610000000006,80.11610000000002
121.4208,24.42083,64.6696,81.9342,45.3538,54.9946,172.29539999999997,138.0334,116.85780000000001,187.7716,96.6374,343.33590000000004,339.3272,79.6457
121.4292,24.42083,65.0979,80.5113,45.262100000000004,53.970099999999995,168.78839999999997,144.2918,119.57900000000001,191.6518,95.17740000000002,352.7563,349.0159,79.8834
121.4375,24.42083,65.83770000000001,78.88889999999999,45.174,53.3388,165.3444,151.0736,122.6223,196.1638,93.8662,362.994,359.257,80.27319999999999
121.4458,24.42083,66.51629999999999,77.4923,45.113,53.02470000000001,162.2614,158.6744,125.9345,201.24190000000004,92.7385,373.9889,369.98169999999993,80.95060000000001
121.4542,24.42083,67.50710000000001,76.336,45.098,52.777499999999996,159.6475,166.58139999999997,129.4533,206.80309999999997,91.8316,385.63669999999996,381.08799999999997,81.9096
121.4625,24.42083,68.4548,75.0881,45.143,52.781499999999994,157.8114,174.93599999999998,133.13710000000003,212.7935,90.9646,398.2196,392.5299,83.15060000000001
121.4708,24.42083,69.4995,73.8917,45.2587,53.047,156.3715,183.716,136.76930000000002,219.15619999999998,90.5589,411.23679999999996,404.2726,84.67110000000001
121.4792,24.42083,70.6374,72.5715,45.4536,53.461999999999996,155.5331,192.89620000000002,140.69209999999998,225.833,90.72109999999999,424.8392,416.2802,86.46659999999999
121.4875,24.42083,72.2212,71.52799999999999,45.7367,54.64809999999999,155.2925,202.4366,144.6498,232.6198,91.3226,439.77920000000006,429.266,88.53199999999998
121.4958,24.42083,73.923,70.576,46.1284,56.428399999999996,155.6309,212.2387,148.67270000000002,240.11970000000002,93.06899999999999,455.4693,442.88689999999997,90.874
121.5042,24.42083,75.8567,69.7161,46.6227,58.5577,156.7686,222.25740000000002,152.9726,247.4968,95.0376,472.47979999999995,457.7153,93.48519999999999
121.5125,24.42083,77.79589999999999,68.79660000000001,47.419399999999996,61.0208,158.05459999999997,231.8868,156.8043,254.89779999999996,97.4946,490.23939999999993,473.5729,95.9749
121.5208,24.42083,79.14940000000001,67.70500000000001,47.9919,63.8423,159.4814,240.652,160.2738,262.2571,99.6928,508.7493,489.6942,98.02010000000001
121.5292,24.42083,79.8874,66.3995,48.4701,66.9598,160.4624,248.47140000000002,163.26540000000003,268.2065,101.8911,527.6193,506.03350000000006,99.4487
121.5375,24.42083,79.7541,64.8242,48.7512,70.28989999999999,160.80019999999996,254.3813,165.18449999999999,273.1251,103.716,546.5146,522.2618,100.0109
121.5458,24.42083,78.6486,62.8567,48.7587,73.6736,160.11339999999996,257.81770000000006,165.9197,276.7765,104.43090000000001,565.3419,538.2432,99.3659
121.5542,24.42083,75.9213,60.276,48.401,77.61030000000001,157.8781,258.44630000000006,165.1796,279.2932,104.003,584.4812,554.0156000000001,96.8268
121.5625,24.42083,71.07740000000001,57.18249999999999,47.5663,82.15950000000001,153.77210000000002,254.94329999999997,162.29720000000003,278.9865,101.1711,605.1932999999999,568.6026,92.49220000000001
121.5708,24.42083,65.4108,54.6686,46.0689,86.6094,148.60390000000004,248.3133,157.00320000000002,275.59959999999995,97.2471,628.9524,581.6344,87.5433
121.5792,24.42083,59.897,52.6816,44.3864,91.91740000000001,143.62109999999998,241.5096,151.7116,271.8781,93.55600000000001,655.7167999999999,593.6005,83.03359999999999
121.5875,24.42083,54.9025,50.896800000000006,42.744699999999995,97.6403,139.77620000000002,234.9521,146.4761,268.0521,90.24359999999999,685.1826,604.7859,79.08659999999998
121.5958,24.42083,50.102799999999995,49.7485,41.233200000000004,103.86010000000002,136.8441,228.8139,141.4745,264.61429999999996,87.98410000000001,716.9996999999998,615.2758,75.62729999999999
121.6042,24.42083,45.785500000000006,48.537,39.8623,110.60780000000001,134.85010000000003,223.18859999999998,136.6632,260.8714,86.53150000000001,751.2561,625.0334,73.0987
121.6125,24.42083,41.908699999999996,47.4068,38.827000000000005,117.89349999999999,133.98260000000002,218.1477,132.3601,258.0243,86.11410000000001,787.4946,634.0002000000001,71.2151
121.6208,24.42083,38.7825,46.6006,37.801500000000004,125.4889,134.0909,213.8229,128.433,255.39970000000002,86.1689,825.0545999999999,642.0510999999999,69.81219999999999
121.6292,24.42083,36.419000000000004,45.9591,37.0343,133.3064,135.23559999999998,210.707,125.1739,253.6237,87.04999999999998,862.8226999999999,650.1395,69.70300000000002
121.6375,24.42083,34.672000000000004,45.420100000000005,36.5299,140.807,136.96699999999998,209.1153,122.56640000000002,252.0662,88.25389999999999,900.0504999999999,658.0101000000001,69.99109999999999
121.6458,24.42083,33.4972,45.1109,36.584599999999995,148.192,139.7931,208.3272,120.25779999999999,250.76479999999998,89.8704,937.1446,665.7376,70.73559999999999
121.6542,24.42083,32.825500000000005,44.890100000000004,36.653099999999995,155.82979999999998,143.1036,208.1843,118.46679999999999,249.6634,91.67349999999999,974.2493,673.0543,71.6701
121.6625,24.42083,32.2245,44.714200000000005,37.12949999999999,163.4323,146.83139999999997,208.68,116.99000000000001,248.7471,93.65880000000001,1010.8265000000001,679.9663999999999,72.93079999999998
121.6708,24.42083,31.8533,44.5636,37.7524,170.97560000000001,150.9656,209.8252,115.8649,248.011,95.8402,1046.7587,686.5489999999999,74.17410000000002
121.6792,24.42083,31.701500000000003,44.266200000000005,38.2975,178.44060000000002,155.4887,211.53449999999998,115.09940000000002,247.23869999999997,98.0377,1081.9006,692.9261,75.97949999999999
121.6875,24.42083,31.757900000000003,44.241600000000005,39.779,185.89110000000002,160.4029,213.5979,114.58670000000001,246.85389999999998,100.6558,1116.3273000000002,699.7202000000001,77.80149999999998
121.6958,24.42083,32.1202,44.2247,41.0726,193.25440000000003,165.7312,216.3321,114.72279999999999,246.82980000000003,103.4644,1150.1135,706.2294999999999,79.61779999999999
121.7042,24.42083,32.4206,44.425700000000006,42.508799999999994,200.43489999999997,171.48170000000002,219.44249999999997,115.1972,246.7264,106.48239999999998,1183.2521,712.9329,81.4209
121.7125,24.42083,33.3352,44.533,44.3326,207.3495,177.68009999999998,222.91039999999998,116.0327,246.742,109.5983,1215.5659,719.9592000000001,83.1995
121.7208,24.42083,34.526,44.659099999999995,46.3916,213.98960000000002,184.44179999999997,226.70759999999999,117.3123,246.8805,113.1605,1247.5251,727.5743,84.9215
121.7292,24.42083,35.624199999999995,44.7661,48.422200000000004,220.33979999999997,191.99489999999997,230.87120000000002,119.1022,247.14260000000002,116.9767,1279.1236,735.7332,86.56450000000001
121.7375,24.42083,36.867000000000004,44.8041,50.9056,226.38920000000005,200.7176,235.4348,121.4412,247.5241,121.2373,1310.7582,744.3711000000001,88.16819999999998
121.7458,24.42083,38.7601,44.81,53.3366,231.7301,209.80159999999995,240.1183,123.57870000000001,247.6886,125.92620000000001,1341.6664,752.4847,89.97559999999999
121.7542,24.42083,42.894,43.702600000000004,55.62479999999999,228.8386,217.72070000000002,245.37959999999998,112.2638,247.4112,138.21069999999997,1370.3725,753.131,96.3383
121.7625,24.42083,56.25730000000001,40.1118,63.78939999999999,226.4387,247.65099999999995,251.2007,84.2782,245.89910000000003,187.89759999999998,1423.2455,738.1855999999999,112.23759999999999
121.7708,24.42083,62.4062,40.2316,62.778400000000005,222.0183,244.82760000000002,252.6792,74.65020000000001,243.4613,207.9598,1424.9989,736.0611,119.28000000000002
121.7792,24.42083,58.1037,44.0758,51.6522,207.65879999999999,198.4684,249.5874,78.7818,237.8416,170.97039999999998,1367.9808999999998,740.2013000000001,115.15140000000001
121.7875,24.42083,57.393100000000004,52.1128,44.71939999999999,195.2913,165.34230000000002,250.18019999999999,84.33550000000001,234.66440000000003,146.7002,1316.1587,749.6372,113.6796
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,67.5059,76.9036,49.12310000000001,62.18119999999999,217.4349,110.13740000000001,92.67490000000001,151.39770000000001,91.6534,212.8257,245.12179999999998,81.89649999999999
121.3375,24.42916,67.1155,79.94279999999999,49.133700000000005,62.55970000000001,213.0659,110.03300000000002,94.69600000000001,158.63160000000002,93.6067,230.35429999999997,257.9286,83.9633
121.3458,24.42916,67.2376,83.8126,49.1536,62.9978,209.4394,110.9721,97.4126,167.8659,96.429,251.1679,271.43980000000005,86.0805
121.3542,24.42916,68.1961,88.07849999999999,49.6406,63.9528,206.35569999999998,114.0942,101.1697,178.8558,99.3243,274.578,284.4592,88.8709
121.3625,24.42916,70.1383,93.3059,50.3331,65.5258,204.29070000000004,117.869,105.8777,191.0708,102.1195,299.3908,296.6773,91.76150000000001
121.3708,24.42916,75.43390000000001,94.57289999999999,49.519099999999995,65.3449,193.543,124.2484,116.701,197.5997,103.52620000000002,331.76149999999996,311.9803,96.16920000000002
121.3792,24.42916,69.19239999999999,92.45369999999998,45.6527,62.564600000000006,188.20970000000003,117.8378,113.61219999999999,190.2303,105.2167,326.5187,311.44149999999996,89.1081
121.3875,24.42916,67.7885,90.6478,45.2954,61.2028,187.3975,118.854,112.0578,186.8904,103.3125,327.8981,315.99899999999997,86.1491
121.3958,24.42916,66.813,88.9435,45.6561,59.8125,185.47709999999998,122.2067,111.8201,185.3363,101.5896,331.41330000000005,322.2882,83.897
121.4042,24.42916,66.61429999999999,87.2378,45.642,58.4107,182.1798,126.7927,112.82389999999998,185.63129999999998,99.6834,337.08029999999997,329.9032,82.31739999999999
121.4125,24.42916,66.9372,85.5631,45.5311,57.112700000000004,178.15349999999998,132.2877,114.78389999999999,187.7908,97.84140000000001,344.9293,338.6854,81.44449999999999
121.4208,24.42916,67.161,83.8639,45.4903,55.8763,173.8579,138.4476,117.5849,190.9974,96.35830000000001,354.01899999999995,348.3076,80.78649999999999
121.4292,24.42916,67.8284,82.1563,45.367000000000004,54.744099999999996,169.64079999999998,145.2095,120.63449999999999,195.08030000000002,94.8547,364.01609999999994,358.6341,80.757
121.4375,24.42916,68.4642,80.4615,45.2558,54.27760000000001,165.9762,152.5357,124.05069999999999,199.9269,93.5463,374.94079999999997,369.5338,81.04280000000001
121.4458,24.42916,69.21470000000001,78.6611,45.183,53.8356,162.6677,160.6302,127.75410000000001,205.4236,92.27669999999999,386.6654,380.87839999999994,81.9064
121.4542,24.42916,70.34489999999998,77.4211,45.168,53.681200000000004,160.2181,169.1189,131.68739999999997,211.485,91.4837,399.3603,392.4347,82.9483
121.4625,24.42916,71.39280000000001,76.0683,45.2247,53.82450000000001,158.2571,178.0817,135.7978,218.03270000000003,90.76219999999999,412.6576,404.5219,84.317
121.4708,24.42916,72.5403,74.7906,45.3637,54.0978,157.00170000000003,187.4818,139.83370000000002,224.98930000000001,90.534,426.6336,416.8969,86.00250000000001
121.4792,24.42916,73.7796,73.5928,45.593900000000005,55.22969999999999,156.45250000000001,197.2688,144.1818,232.2754,91.24090000000001,441.4327,429.7336,87.9876
121.4875,24.42916,75.4372,72.4799,46.134100000000004,56.979600000000005,156.58620000000002,207.3832,148.5225,239.6502,92.15,457.15999999999997,443.2445000000001,90.246
121.4958,24.42916,77.1555,71.45270000000001,46.6653,58.7392,157.35479999999998,217.78019999999998,152.80380000000002,247.6388,94.3804,473.4941,457.0208,92.7689
121.5042,24.42916,79.52210000000001,70.5389,47.3159,60.883599999999994,158.99040000000002,228.36860000000001,157.0471,255.38389999999998,96.8094,491.12780000000004,472.2202,95.5671
121.5125,24.42916,81.831,69.5455,48.074,63.77739999999999,161.34410000000003,239.07659999999998,161.47899999999998,263.85699999999997,99.8968,509.66030000000006,488.43010000000004,98.62240000000001
121.5208,24.42916,83.8631,68.67150000000001,48.8146,66.84219999999999,163.61129999999997,249.15499999999997,165.6716,271.5204,103.484,529.2296,505.191,101.4482
121.5292,24.42916,85.4028,67.5965,49.3998,69.9457,165.4781,258.02789999999993,168.94070000000002,278.344,106.80519999999999,548.9576,521.9254,103.65390000000002
121.5375,24.42916,85.9162,66.2441,49.7492,73.4179,166.56770000000003,264.7975,171.09539999999998,283.84520000000003,109.4178,568.3724,538.3073,104.929
121.5458,24.42916,85.05260000000001,64.4462,49.7969,76.9772,166.4007,268.9519,171.8629,287.799,110.4424,587.1479999999999,554.1722,104.75930000000001
121.5542,24.42916,81.99239999999999,61.84479999999999,49.3939,80.7787,164.15310000000002,269.1139,170.77439999999999,289.5021,109.6953,605.6383999999999,569.4626,102.0916
121.5625,24.42916,76.56909999999999,59.038399999999996,48.1859,84.80690000000001,159.1768,263.96940000000006,166.4538,287.48510000000005,106.21559999999998,626.1484999999999,582.8426999999999,97.1825
121.5708,24.42916,70.6053,56.969300000000004,46.2521,89.03299999999999,153.29979999999995,256.3606,160.1146,282.8653,101.2924,649.8213000000001,594.9164000000001,91.8269
121.5792,24.42916,64.646,55.2551,44.372699999999995,93.84219999999999,148.01859999999996,248.88260000000002,154.136,277.9506,97.035,676.6055,606.1502,86.9518
121.5875,24.42916,59.38010000000001,53.9435,42.684,99.33859999999999,143.68830000000003,241.88250000000002,148.4237,273.4391,93.16539999999999,706.1649,616.7667,82.7204
121.5958,24.42916,54.3933,52.68540000000001,41.166999999999994,105.30120000000001,140.53109999999995,235.48850000000002,142.85320000000002,269.3591,90.4438,738.0049,626.6721000000001,79.2251
121.6042,24.42916,49.9253,51.6936,39.8125,111.74049999999998,138.4034,229.7523,137.89260000000002,265.181,89.1237,772.2539999999999,635.8452,76.45360000000001
121.6125,24.42916,46.0899,50.782399999999996,38.6308,118.59129999999999,137.5266,224.7858,133.34560000000002,261.546,88.77179999999998,808.634,644.2939,74.56779999999999
121.6208,24.42916,43.0282,49.98749999999999,37.6991,125.56979999999999,137.6843,220.9586,129.4623,258.6557,89.03769999999999,845.486,652.4558999999999,73.48769999999999
121.6292,24.42916,40.9769,49.65090000000001,37.248799999999996,132.4843,138.7812,218.26209999999998,126.2196,256.4856,89.8039,882.4150000000001,660.4621999999999,73.15189999999998
121.6375,24.42916,39.2874,49.1757,36.7774,139.35089999999997,140.3942,216.452,123.4051,254.44799999999998,91.04870000000001,919.5634,667.9629000000001,73.25980000000001
121.6458,24.42916,38.0941,48.897999999999996,36.9774,146.4903,142.6759,215.35739999999998,120.79159999999999,252.66109999999998,92.7213,956.5664999999999,675.0812999999999,73.78200000000001
121.6542,24.42916,36.87039999999999,48.5158,37.1046,153.66920000000002,145.6369,214.89330000000004,118.81819999999999,251.103,94.562,993.2446000000001,682.0043999999999,74.5815
121.6625,24.42916,36.164899999999996,48.210699999999996,37.5838,160.7363,148.9984,215.0105,117.16819999999998,249.75580000000002,96.57189999999999,1029.4987,688.5881,75.7467
121.6708,24.42916,35.6858,47.911,38.0956,167.9604,152.7449,215.7097,115.8531,248.5915,98.76650000000001,1065.4435,694.8842,77.00139999999998
121.6792,24.42916,35.418400000000005,47.4874,38.7333,175.3185,156.8674,216.9779,114.8984,247.5995,101.15250000000002,1100.9181,701.1646000000001,78.481
121.6875,24.42916,35.348699999999994,47.4916,40.1853,182.45579999999998,161.35890000000003,218.74289999999996,114.31479999999999,246.5909,103.52669999999999,1135.6629999999998,707.5008999999999,80.21619999999997
121.6958,24.42916,35.4643,47.2039,41.688399999999994,189.488,166.23009999999996,220.9467,114.05499999999999,246.2525,106.3277,1169.7310000000002,713.6869,82.1591
121.7042,24.42916,36.0102,47.1853,43.168200000000006,196.39299999999997,171.5144,223.44219999999999,114.3593,245.81890000000004,109.13640000000002,1203.1764,719.9884000000001,84.0764
121.7125,24.42916,36.376000000000005,47.165099999999995,44.760999999999996,203.14849999999998,177.27259999999998,226.4613,115.0553,245.4851,112.38820000000001,1236.0605,726.5045,85.9427
121.7208,24.42916,36.7505,47.141999999999996,46.733900000000006,209.72060000000002,183.59650000000002,230.0012,116.2108,245.26659999999998,115.7805,1268.4275,733.6955,87.73359999999998
121.7292,24.42916,37.9346,47.1071,48.9059,216.1045,190.6585,233.5286,117.94349999999999,245.1919,119.3326,1300.3982999999998,741.2326,89.4159
121.7375,24.42916,38.982699999999994,46.8805,51.029300000000006,222.3599,198.756,237.6272,120.4595,245.2877,123.093,1332.0363000000002,749.3496,90.93820000000002
121.7458,24.42916,40.2305,46.9109,53.6594,228.56330000000003,208.1161,242.28659999999996,123.90079999999999,245.6104,127.3433,1363.7690000000002,758.7116,92.43190000000001
121.7542,24.42916,42.9202,46.8271,53.790600000000005,230.86830000000003,210.25119999999998,244.2522,119.59030000000001,242.54420000000002,130.9274,1385.2492000000002,758.0684000000001,94.57169999999999
121.7625,24.42916,49.3926,44.7799,53.8894,225.9737,212.7033,245.93710000000004,97.3335,236.6064,146.7573,1406.9186,742.3770999999999,102.19530000000002
121.7708,24.42916,57.1329,42.9914,55.5468,220.95239999999998,216.8898,248.62169999999998,80.8332,232.6522,169.264,1422.1930999999997,733.4458000000001,111.64309999999999
121.7792,24.42916,57.8282,45.077000000000005,50.902499999999996,208.9606,193.63230000000001,247.6739,79.5213,229.0531,161.1369,1387.3326,733.8515,113.97579999999999
121.7875,24.42916,57.195899999999995,50.0663,45.313700000000004,196.28349999999998,166.7841,247.1327,83.04480000000001,226.17150000000004,144.202,1339.4659,739.2566999999999,114.0719
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,68.6149,77.2336,48.993399999999994,61.760999999999996,228.0533,106.1766,89.77890000000001,143.2646,89.317,192.0345,234.8552,77.23479999999999
121.3292,24.4375,68.62729999999999,80.0425,49.295899999999996,62.022099999999995,224.17379999999997,104.9021,91.8799,148.70399999999998,90.62079999999999,204.13909999999998,244.45389999999998,78.88390000000001
121.3375,24.4375,69.18249999999999,83.0106,49.72579999999999,62.73950000000001,220.19710000000003,104.8991,94.54140000000001,155.8106,92.2578,219.3728,254.80119999999997,81.044
121.3458,24.4375,70.4359,86.736,50.298899999999996,63.592,216.4758,106.8099,97.926,164.67819999999998,94.1681,238.62849999999997,267.4356,83.8809
121.3542,24.4375,72.7398,91.2852,51.0494,65.27499999999999,212.94180000000003,111.1474,102.6545,175.87890000000002,97.2183,262.69169999999997,281.0675,87.6668
121.3625,24.4375,76.5845,97.4248,52.106500000000004,67.7776,210.0259,116.5448,108.81649999999999,189.60799999999998,100.28240000000001,291.25939999999997,294.86620000000005,92.5667
121.3708,24.4375,86.38119999999999,105.1338,56.0369,72.8791,205.76019999999994,126.31280000000001,119.25269999999999,207.14139999999998,105.7708,337.4799,317.21470000000005,104.3495
121.3792,24.4375,112.15489999999998,118.46120000000002,67.507,83.84429999999999,199.12069999999997,145.2935,141.17340000000002,233.09140000000002,120.6526,438.8793,362.3798,131.3694
121.3875,24.4375,70.4409,94.7019,45.4345,62.91930000000001,191.37230000000002,118.6863,112.53460000000001,192.2375,104.11839999999998,336.64300000000003,322.82660000000004,87.98140000000001
121.3958,24.4375,69.908,92.42,45.964299999999994,61.3885,189.68860000000004,121.7669,111.94659999999999,189.285,101.75580000000002,340.61920000000003,329.6069,85.5977
121.4042,24.4375,69.755,90.26500000000001,46.2099,59.82679999999999,185.9131,126.65209999999999,113.0583,189.0082,99.6098,346.76380000000006,337.8675,83.88069999999999
121.4125,24.4375,69.6863,88.1512,46.09499999999999,58.30310000000001,181.1277,132.4292,115.16640000000001,190.85739999999998,97.5927,355.0487,347.22940000000006,82.73430000000002
121.4208,24.4375,69.9276,86.07050000000001,45.8325,56.8856,176.05799999999996,139.005,118.179,194.06140000000002,95.953,364.6696,357.43350000000004,82.07249999999999
121.4292,24.4375,70.59469999999999,84.0382,45.49,55.6288,171.17839999999998,146.2634,121.5965,198.36620000000002,94.4045,375.3397,368.52729999999997,81.779
121.4375,24.4375,71.2932,82.0747,45.4558,55.1516,166.794,154.1148,125.43100000000001,203.5885,93.12290000000002,387.0174,380.05010000000004,82.06490000000001
121.4458,24.4375,72.3671,80.2529,45.3458,54.7549,163.6121,162.75799999999998,129.6017,209.59629999999999,92.13050000000001,399.60850000000005,391.9187,82.71749999999999
121.4542,24.4375,73.6391,78.68589999999999,45.314299999999996,54.7093,160.86489999999998,171.9001,134.0395,216.27409999999998,91.44069999999999,413.32239999999996,404.37919999999997,83.9953
121.4625,24.4375,74.85060000000001,77.2186,45.3742,55.017900000000004,158.9719,181.5625,138.6784,223.5149,90.8651,427.69780000000003,417.1804,85.51859999999999
121.4708,24.4375,76.1694,75.8546,45.7748,55.8103,157.94060000000002,191.6819,143.44650000000001,231.2132,90.8193,442.8082,430.2603000000001,87.4003
