121.6542,24.40417,40.9959,23.9383,70.0347,89.66680000000001,59.96959999999999,69.0623,52.5471,79.26450000000001,83.4925,183.51719999999997,148.2172,23.7484
121.6625,24.40417,40.1655,25.0814,66.24210000000001,90.53559999999999,58.9724,64.3951,44.258799999999994,79.9178,84.5384,188.21750000000006,153.8541,24.141199999999998
121.6708,24.40417,39.551,26.3582,62.86260000000001,91.6766,58.152899999999995,60.509499999999996,37.2806,81.0419,85.7333,192.6892,159.6524,24.597299999999997
121.6792,24.40417,38.9353,27.781200000000002,59.34759999999999,93.0712,57.4698,57.63669999999999,31.679700000000004,82.9641,87.14280000000001,197.04719999999998,166.03140000000002,25.1233
121.6875,24.40417,38.34,29.3454,55.814,94.73530000000001,56.8948,55.95659999999999,27.200400000000002,85.231,88.84729999999998,201.46170000000004,172.638,26.3721
121.6958,24.40417,37.8133,31.003700000000002,52.4922,96.7334,56.40469999999999,55.061099999999996,23.5775,87.721,91.4587,206.2023,179.5314,27.8763
121.7042,24.40417,37.361599999999996,32.7438,49.416,99.06660000000001,55.9629,55.231799999999986,20.755,90.419,94.35060000000001,211.8914,186.69880000000006,29.7881
121.7125,24.40417,36.9925,34.535599999999995,46.631600000000006,101.7361,55.548199999999994,55.591499999999996,18.443600000000004,93.25,97.77569999999999,217.95290000000003,194.30300000000005,32.0965
121.7208,24.40417,36.7214,36.2861,44.2567,104.72449999999999,55.4096,56.1143,16.5548,95.8948,101.5673,224.31169999999997,201.51760000000002,34.6908
121.7292,24.40417,36.941199999999995,37.8209,42.53029999999999,108.1215,55.0257,56.779700000000005,15.1417,97.77180000000001,105.31880000000001,231.2982,207.76800000000003,37.609300000000005
121.7375,24.40417,37.3772,38.61000000000001,42.3369,112.465,55.5972,57.642399999999995,13.7073,97.2934,109.0408,239.3344,211.53170000000003,40.201
121.7458,24.40417,38.748400000000004,37.5048,45.986,119.59590000000001,57.8555,58.9582,12.240499999999999,91.0803,111.5545,249.7816,208.78969999999998,41.73389999999999
121.7542,24.40417,41.057900000000004,34.7955,54.0861,127.6108,60.353100000000005,60.59169999999999,11.1385,80.58730000000001,112.46130000000002,260.4254,198.9805,41.3795
121.7625,24.40417,45.307599999999994,29.968700000000002,71.05239999999999,136.7881,63.542399999999994,62.674800000000005,11.366499999999998,64.4225,111.31289999999998,271.16360000000003,179.9666,38.1479
121.7708,24.40417,53.6942,23.9226,99.8449,146.41979999999998,69.3524,73.8297,16.2094,45.194599999999994,108.1412,274.5864,153.28220000000002,33.8312
121.7792,24.40417,56.0214,21.6444,106.3189,153.3938,67.761,74.5749,15.111199999999998,42.684000000000005,113.3191,289.42999999999995,153.10410000000002,36.985299999999995
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,48.089200000000005,9.5259,235.17150000000004,157.27329999999998,122.28339999999999,159.5171,57.13380000000001,40.777499999999996,50.260000000000005,13.5903,92.6247,34.400000000000006
121.3292,24.4125,41.4587,9.0964,224.919,156.67059999999998,109.8967,144.33769999999998,60.4723,43.80709999999999,53.925200000000004,19.319200000000002,95.1204,37.1674
121.3375,24.4125,38.6267,8.6844,215.33769999999998,156.7026,98.2697,130.0889,64.057,48.496100000000006,60.26510000000001,30.0662,99.3676,43.83240000000001
121.3458,24.4125,39.38720000000001,8.418099999999999,205.89579999999995,157.1123,87.19,117.0252,69.02289999999999,57.32919999999999,70.1845,52.5343,106.55269999999999,54.9089
121.3542,24.4125,36.96990000000001,8.0482,196.4687,156.3217,78.9795,109.4374,69.1884,62.213899999999995,76.91979999999998,72.9672,109.59479999999999,62.88990000000001
121.3625,24.4125,22.966700000000003,5.9264,192.22629999999998,146.89970000000002,84.96039999999999,119.595,44.4985,32.1555,52.1781,29.2082,79.1366,39.6175
121.3708,24.4125,37.026,5.5076,180.7962,132.2846,83.23179999999999,119.49320000000002,38.7517,21.057,45.6374,13.5297,63.21629999999999,28.3439
121.3792,24.4125,41.5528,5.6334,179.44350000000003,131.69379999999998,81.364,116.04589999999999,42.6629,21.2671,48.467200000000005,14.765799999999999,62.402200000000015,28.219299999999997
121.3875,24.4125,40.5649,5.286,177.23100000000002,132.1506,80.46730000000001,113.7691,43.9102,21.497700000000002,50.012899999999995,16.075499999999998,62.78770000000001,27.758399999999998
121.3958,24.4125,38.5112,4.968299999999999,175.03259999999997,132.8062,79.62310000000001,112.0639,44.4773,22.025800000000004,51.35300000000001,18.1977,63.431900000000006,27.5946
121.4042,24.4125,36.440599999999996,4.781499999999999,173.00920000000002,133.61219999999997,79.0384,110.646,45.6627,23.0129,52.8439,20.537300000000002,64.2647,27.5017
121.4125,24.4125,34.1338,4.7239,171.17740000000003,134.5572,78.2603,109.42579999999998,47.333800000000004,24.4542,54.58970000000001,23.039,65.491,27.660200000000003
121.4208,24.4125,32.2369,4.790699999999999,169.52280000000002,135.5984,77.6375,108.36160000000001,49.52629999999999,26.3648,56.718799999999995,26.1692,66.81779999999999,28.100900000000003
121.4292,24.4125,30.514400000000002,4.9536999999999995,167.9649,136.68189999999998,77.3668,108.1049,51.89489999999999,28.7181,58.9709,29.3833,68.29720000000002,28.8049
121.4375,24.4125,29.2188,5.4597999999999995,166.4946,137.8143,76.9742,108.34309999999999,55.6594,31.8839,61.7566,33.2545,69.9281,29.9654
121.4458,24.4125,28.2609,5.8729,165.1209,139.01819999999998,76.8874,109.4711,60.34369999999999,35.3896,64.76469999999999,37.4897,71.7208,31.105700000000002
121.4542,24.4125,27.4725,6.375100000000001,164.04950000000002,140.2756,76.75899999999999,110.91120000000001,65.7237,39.4629,67.9765,42.0727,73.6564,32.3758
121.4625,24.4125,27.2489,6.9576,162.86260000000001,141.54330000000002,76.7272,113.35359999999999,71.9886,44.125899999999994,71.4163,46.9975,75.7154,33.9591
121.4708,24.4125,27.246299999999998,7.854900000000001,161.6843,142.8118,77.2958,116.659,79.215,49.411,75.09519999999999,52.269999999999996,78.35340000000001,35.53039999999999
121.4792,24.4125,27.924400000000002,8.7446,160.4996,144.07999999999998,78.02669999999999,120.6765,87.91420000000001,55.354699999999994,79.01839999999999,57.89629999999999,81.17500000000001,37.218500000000006
121.4875,24.4125,29.290100000000002,9.9824,159.27759999999998,145.51189999999997,79.0682,125.20459999999999,98.0956,61.953599999999994,83.5547,64.7566,84.2266,38.98780000000001
121.4958,24.4125,31.216300000000004,11.225200000000001,158.01450000000003,146.70770000000002,80.46639999999998,130.22619999999998,111.18309999999998,69.2219,88.2259,71.5324,87.3994,41.0483
121.5042,24.4125,33.5558,12.569099999999999,156.55399999999997,147.9192,82.4502,135.409,126.7586,76.9724,93.0492,78.4983,90.72220000000002,42.839800000000004
121.5125,24.4125,36.4795,13.9545,154.60909999999998,148.46980000000002,84.4998,141.0779,143.6738,85.05090000000001,98.27900000000001,85.8582,94.0445,44.247499999999995
121.5208,24.4125,39.6749,15.589000000000002,152.1375,148.6432,86.68840000000002,146.75510000000003,161.89170000000004,92.85119999999999,102.98479999999999,93.36059999999999,97.70069999999998,45.2038
121.5292,24.4125,43.0762,17.0636,149.07399999999998,148.41700000000003,89.6396,152.1027,180.81600000000003,100.3528,107.28009999999999,100.9297,101.57860000000001,45.8807
121.5375,24.4125,46.562799999999996,18.5022,145.6187,147.4837,92.1965,156.7183,199.3602,107.71900000000001,110.93,108.56510000000002,105.56089999999998,46.052800000000005
121.5458,24.4125,49.939,19.8538,141.2775,145.37390000000002,94.3244,159.9786,216.24059999999997,113.7436,113.55720000000001,116.4202,109.40610000000001,45.7064
121.5542,24.4125,53.4438,20.887500000000003,135.8724,141.83430000000004,95.44760000000001,161.06550000000001,228.78319999999994,117.82900000000001,114.42790000000001,123.73360000000001,112.92939999999999,43.9552
121.5625,24.4125,55.9367,21.8405,128.8849,135.7278,94.4959,158.33709999999996,232.86729999999997,118.5122,112.9675,129.9036,115.7126,41.0206
121.5708,24.4125,56.7722,22.318800000000003,121.49620000000002,128.8482,91.9366,151.2096,224.23839999999998,114.98839999999998,109.4588,135.63389999999998,118.1451,37.607400000000005
121.5792,24.4125,56.5232,22.564500000000002,114.99090000000001,122.70690000000002,88.7979,143.3495,208.4471,109.82279999999999,105.54329999999999,141.9138,120.58699999999999,34.904199999999996
121.5875,24.4125,55.9776,22.6712,109.04090000000001,117.27040000000001,85.257,134.91209999999998,189.31310000000002,103.80109999999999,101.54920000000003,148.4747,123.4456,32.78209999999999
121.5958,24.4125,54.974500000000006,22.695899999999998,103.49049999999998,112.2533,81.7181,126.17179999999999,168.8139,98.06779999999999,98.0853,154.92630000000003,126.2043,30.791500000000003
121.6042,24.4125,53.423500000000004,22.531000000000002,98.34389999999999,107.7611,78.0487,117.3931,147.7822,92.2366,94.92210000000001,161.16740000000001,129.14069999999998,28.8658
121.6125,24.4125,51.328900000000004,22.617900000000002,93.11520000000002,103.8792,74.16890000000001,108.7067,126.97980000000001,87.6532,91.98689999999999,167.1169,132.416,28.022399999999998
121.6208,24.4125,49.06569999999999,22.713,88.7128,100.276,70.39989999999999,99.76820000000001,107.3686,83.7261,89.94940000000001,172.71140000000003,135.7934,27.0561
121.6292,24.4125,46.52929999999999,22.8732,84.1189,98.0959,67.03,90.9879,89.3717,80.61,88.40570000000001,178.0047,139.3939,26.4261
121.6375,24.4125,44.6912,23.2185,80.6331,97.4157,64.9075,82.92309999999999,74.8062,79.2272,87.79429999999999,183.3328,143.5419,26.110699999999998
121.6458,24.4125,42.916799999999995,23.779,77.33319999999999,97.73649999999999,63.2543,76.0617,62.75110000000001,79.0298,88.1222,188.8712,148.2675,26.098300000000002
121.6542,24.4125,41.9978,24.3707,73.88419999999999,98.24799999999999,61.7169,70.74560000000001,52.90560000000001,79.1655,88.93020000000001,194.04510000000002,153.55319999999998,26.4101
121.6625,24.4125,41.1195,25.4928,70.05409999999999,99.0264,60.3893,66.2208,44.731199999999994,80.02579999999999,90.2917,198.8356,159.0629,26.7602
121.6708,24.4125,40.4587,26.7406,66.6987,100.05870000000002,59.2248,62.2887,37.8256,81.1429,91.6346,203.28969999999998,165.24310000000003,27.1481
121.6792,24.4125,39.789500000000004,28.119500000000002,63.190900000000006,101.32469999999999,58.1722,59.25960000000001,32.2483,83.0458,93.1878,207.4644,171.443,27.841499999999996
121.6875,24.4125,39.1238,29.652099999999997,59.5714,102.8175,57.20929999999999,57.33069999999999,27.7023,85.369,95.0231,211.5054,178.0411,29.000799999999998
121.6958,24.4125,38.5023,31.331900000000005,56.0005,104.5868,56.33069999999999,56.347199999999994,23.841299999999997,88.0839,97.68159999999999,215.94920000000002,185.07600000000002,30.5545
121.7042,24.4125,37.962900000000005,33.1514,52.6051,106.67679999999999,55.7318,56.327099999999994,21.1834,91.1759,100.79700000000001,220.9958,192.79280000000003,32.553900000000006
121.7125,24.4125,37.722899999999996,35.1342,49.390499999999996,109.0941,55.04950000000001,56.5554,19.0569,94.7221,104.8456,227.01980000000003,201.1395,35.2913
121.7208,24.4125,37.5793,37.268100000000004,46.3999,111.8252,54.4338,57.0335,17.4118,98.68610000000001,109.4169,233.88260000000002,210.09739999999996,38.4327
121.7292,24.4125,37.585300000000004,39.4173,43.739399999999996,114.8193,53.8288,57.670300000000005,16.0913,102.7113,114.44789999999999,240.9735,219.09640000000002,42.1267
121.7375,24.4125,37.716800000000006,41.2769,41.7396,118.45239999999998,53.265600000000006,58.35940000000001,14.8869,105.767,119.4204,247.6107,226.34930000000003,45.8582
121.7458,24.4125,38.4314,41.3675,42.751099999999994,123.5374,53.82720000000001,59.2091,13.2435,102.9337,122.3618,254.8178,226.74569999999997,48.0141
121.7542,24.4125,40.2897,38.1775,50.3072,130.26850000000002,56.255,60.209999999999994,11.6942,89.92399999999999,120.4945,259.277,211.43920000000003,45.656400000000005
121.7625,24.4125,44.5463,31.042599999999997,69.3558,135.55120000000002,60.435199999999995,61.0443,11.286100000000001,65.1762,110.08790000000002,250.03799999999998,173.5806,35.9399
121.7708,24.4125,51.0827,24.2307,89.5641,137.98049999999998,67.13270000000001,70.79199999999999,13.7226,44.472500000000004,97.27980000000001,223.65570000000002,137.1823,27.2386
121.7792,24.4125,47.9511,22.6158,89.2758,146.08560000000003,62.361,65.9419,10.0749,46.99570000000001,108.53790000000001,249.5777,146.6589,33.1582
121.7875,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7958,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42083,49.06700000000001,8.6232,223.2837,153.10660000000004,111.75240000000001,141.49439999999998,62.247600000000006,34.4056,49.1733,14.3517,87.7553,31.5234
121.3375,24.42083,43.6551,8.4434,215.44379999999998,152.3709,101.2871,127.74680000000002,65.1002,34.9052,53.5923,20.035,89.4137,35.1106
121.3458,24.42083,39.8374,8.4299,208.3127,152.02190000000002,91.49010000000001,114.88519999999998,68.7744,36.635299999999994,59.7183,29.8861,91.85300000000001,41.130500000000005
121.3542,24.42083,36.903400000000005,8.5318,202.39499999999998,151.6572,82.9457,104.32410000000002,72.33630000000001,39.30839999999999,66.3964,43.9261,94.4712,48.6245
121.3625,24.42083,31.562099999999997,7.815799999999999,196.2592,150.0731,78.1869,100.90909999999998,68.20439999999999,38.2007,67.2116,50.588,91.44050000000001,50.585
121.3708,24.42083,39.728899999999996,6.2949,187.3052,138.2996,79.8826,108.4939,51.1414,22.6993,51.882999999999996,22.364,69.0398,33.9886
121.3792,24.42083,46.514199999999995,6.261699999999999,182.86,135.0116,78.4141,107.5019,53.2101,22.035800000000002,53.00620000000001,20.7523,65.1349,31.772
121.3875,24.42083,44.763600000000004,5.6937,179.6142,134.7938,77.5956,106.4275,52.76650000000001,22.032900000000005,53.612700000000004,21.322200000000002,64.9671,30.1888
121.3958,24.42083,42.3493,5.2349,176.63600000000002,134.9372,77.0899,105.5727,52.312599999999996,22.435000000000002,54.31229999999999,22.2638,65.2999,29.161199999999997
121.4042,24.42083,39.88420000000001,4.9767,174.01649999999998,135.3069,76.7641,104.7963,52.8956,23.3853,55.44969999999999,24.310899999999997,65.9684,28.6162
121.4125,24.42083,37.4739,4.893000000000001,171.7355,135.8846,76.4894,104.2675,54.2619,24.839,57.071000000000005,26.678099999999993,66.9483,28.7049
121.4208,24.42083,35.6986,5.1868,169.75449999999998,136.645,76.06850000000001,103.91800000000002,56.3281,26.582100000000004,59.1392,29.789900000000003,68.2057,29.022100000000002
121.4292,24.42083,33.965399999999995,5.4335,167.9524,137.5167,75.71509999999999,103.9816,59.1742,29.1161,61.40209999999999,33.01489999999999,69.6419,29.7788
121.4375,24.42083,32.4745,5.7869,166.29730000000004,138.48590000000002,75.438,104.77619999999999,62.92330000000001,32.3765,64.1371,36.9239,71.25359999999999,30.47
121.4458,24.42083,31.480800000000002,6.237,164.95829999999998,139.71480000000003,75.4695,106.2167,67.82,36.084900000000005,67.127,41.2095,73.0294,31.539199999999997
121.4542,24.42083,30.725099999999998,6.774,163.5511,140.80769999999998,75.44120000000001,108.1861,73.6593,40.3686,70.3739,45.852399999999996,74.9371,32.754
121.4625,24.42083,30.3598,7.3911,162.18650000000002,141.92000000000002,75.7406,111.0266,80.48930000000001,45.2577,73.8756,50.8559,77.39420000000001,34.317099999999996
121.4708,24.42083,30.3855,8.083699999999999,160.8504,143.0533,76.3388,114.4312,88.3954,50.7877,77.63359999999999,56.2266,80.08979999999998,35.8631
121.4792,24.42083,31.361799999999995,9.3281,159.5309,144.2082,77.3097,118.6483,97.9187,57.0001,81.89660000000002,62.170899999999996,82.8018,37.5409
121.4875,24.42083,32.5872,10.477500000000001,158.2177,145.3834,78.68820000000002,123.7732,109.2185,63.9358,86.35739999999998,68.7611,85.94380000000001,39.343399999999995
121.4958,24.42083,34.5232,11.770300000000002,156.9009,146.5471,80.4714,129.2635,123.37110000000001,71.8417,91.16989999999998,75.7204,89.1859,41.2399
121.5042,24.42083,37.194199999999995,13.197300000000002,155.5685,148.0427,82.91839999999999,135.4745,140.5166,80.31639999999999,96.34089999999999,83.19,92.65899999999999,43.4412
121.5125,24.42083,40.2342,14.897400000000001,153.92,149.2697,85.6294,142.3787,160.1244,89.1324,102.16919999999998,90.987,96.21260000000001,45.24839999999999
121.5208,24.42083,43.8458,16.5035,151.9695,150.09119999999996,88.74739999999998,149.2517,180.97000000000003,97.9219,107.54490000000001,98.9564,100.4824,46.835
121.5292,24.42083,47.7013,18.11,149.308,150.3672,92.55850000000002,155.85180000000003,202.9346,106.6969,112.54939999999999,107.0516,104.57339999999999,47.8615
121.5375,24.42083,51.6535,19.6781,146.0892,150.15929999999997,95.99660000000002,161.59449999999998,224.48970000000003,115.1105,116.8976,115.56949999999999,109.05789999999999,48.767300000000006
121.5458,24.42083,55.7859,21.137300000000003,142.06119999999999,148.5883,98.8964,165.7555,243.58750000000006,122.11100000000002,119.9168,123.85260000000001,113.49799999999999,48.6576
121.5542,24.42083,59.7244,22.3708,136.71869999999996,145.21300000000002,100.4355,167.18349999999998,257.1791,126.6585,121.14819999999999,131.5753,117.281,47.1326
121.5625,24.42083,61.415400000000005,22.982699999999998,129.5541,138.9887,99.1555,163.13009999999997,256.92,125.9943,118.965,137.8773,119.84689999999998,43.78979999999999
121.5708,24.42083,61.419500000000006,23.274099999999997,122.7434,132.3401,95.82169999999999,154.87889999999996,241.40179999999998,120.1356,114.6603,143.9468,122.42239999999998,40.541
121.5792,24.42083,60.547399999999996,23.3584,116.92479999999999,126.4187,92.23360000000001,146.11339999999998,220.2261,113.1827,110.19789999999999,150.43789999999998,125.1591,37.80650000000001
121.5875,24.42083,58.9394,23.3293,111.15889999999999,121.43539999999999,88.3124,136.9292,196.5928,105.827,105.81590000000001,157.4552,127.89280000000001,35.733700000000006
121.5958,24.42083,57.3717,23.2423,106.13789999999999,116.88719999999999,84.49139999999998,127.57319999999999,172.8529,98.92110000000001,102.18329999999999,164.3194,130.94840000000002,33.5772
121.6042,24.42083,55.3238,23.0058,101.1305,112.9043,80.621,118.2764,149.2665,92.6425,98.98010000000001,170.9443,133.92010000000002,32.1622
121.6125,24.42083,52.8157,23.0218,96.2998,109.73219999999999,76.7875,109.37899999999998,126.9631,87.55860000000001,96.3132,177.2712,137.1575,30.751999999999995
121.6208,24.42083,50.285,23.0691,92.1325,106.97859999999999,73.01370000000001,100.4774,106.3495,83.13459999999999,94.29059999999998,183.2149,140.73100000000002,29.9928
121.6292,24.42083,47.8243,23.2522,88.3991,106.20859999999999,69.65360000000001,92.2351,89.2533,80.3797,93.3614,189.01989999999998,144.65540000000001,29.499599999999997
121.6375,24.42083,46.036100000000005,23.612300000000005,85.0369,106.3294,67.3332,84.92049999999999,75.2293,78.9646,93.1464,194.7634,149.089,29.185600000000004
121.6458,24.42083,44.316599999999994,24.1426,81.7179,106.69449999999999,65.6099,78.5168,63.1217,78.48910000000001,93.7867,200.3593,153.7414,29.148599999999995
121.6542,24.42083,43.138,24.854599999999998,78.2362,107.1829,63.801199999999994,72.90849999999999,53.21289999999999,78.8087,94.88350000000001,205.47719999999998,158.98499999999996,29.441399999999998
121.6625,24.42083,42.1498,25.7213,74.2832,107.84689999999999,62.0834,68.242,45.0938,79.571,96.1072,209.99479999999997,164.5184,29.733100000000004
121.6708,24.42083,41.4024,26.881,70.94860000000001,108.7469,60.509699999999995,64.16220000000001,38.1876,80.60210000000001,97.67130000000002,213.99480000000003,170.0805,30.324099999999998
121.6792,24.42083,40.64450000000001,28.1639,67.4462,109.8694,59.048899999999996,60.695100000000004,32.576699999999995,82.3945,99.29809999999999,217.61679999999998,176.1413,31.139499999999998
121.6875,24.42083,39.887699999999995,29.5926,63.8143,111.2073,57.6774,58.67709999999999,27.9563,84.6061,101.4402,221.0059,182.38100000000003,32.25300000000001
121.6958,24.42083,39.146,31.1951,60.08290000000001,112.76029999999999,56.6111,57.4116,23.985899999999997,87.3097,104.0085,224.59929999999997,189.28509999999997,33.726499999999994
121.7042,24.42083,38.6648,32.9841,56.3635,114.57169999999999,55.4381,57.10160000000001,21.1697,90.53710000000001,107.19730000000001,228.5565,196.8759,35.6428
121.7125,24.42083,38.232,34.9777,52.7522,116.68599999999999,54.355,57.052299999999995,18.9263,94.3445,111.15079999999999,233.54999999999998,205.16609999999997,38.1072
121.7208,24.42083,37.9788,37.2426,49.2273,119.1164,53.37030000000001,57.306400000000004,17.2629,98.92999999999999,116.03720000000001,239.618,214.63510000000002,41.578900000000004
121.7292,24.42083,37.9634,39.8595,45.786500000000004,122.13,52.52309999999999,57.939800000000005,16.211599999999997,104.50800000000001,122.0375,247.20369999999997,225.69190000000003,46.0769
121.7375,24.42083,38.5522,43.196000000000005,42.4458,125.52289999999999,51.8871,59.0584,15.8337,111.3056,129.6445,256.6795,239.00920000000002,51.79449999999999
121.7458,24.42083,39.182500000000005,46.3572,39.6004,129.25,51.28210000000001,60.2603,15.886800000000001,117.70919999999998,137.28310000000002,265.5863,251.5042,58.0797
121.7542,24.42083,40.2483,41.8301,46.8339,133.085,52.878699999999995,60.130399999999995,13.214,100.3055,130.07450000000003,259.1781000000001,225.05480000000003,51.27360000000001
121.7625,24.42083,41.5197,31.7509,63.063900000000004,129.28179999999998,58.1503,58.893800000000006,10.1945,64.17349999999999,103.00319999999999,212.566,159.01,30.3983
121.7708,24.42083,42.549499999999995,26.442700000000002,73.0452,132.3949,60.674200000000006,62.82340000000001,11.5379,51.067600000000006,97.91579999999999,202.78000000000003,139.5682,25.9708
121.7792,24.42083,41.0399,24.668,74.1304,140.2243,57.36039999999999,59.352999999999994,8.3017,52.7006,107.24040000000001,222.3387,146.7737,30.6284
121.7875,24.42083,40.6117,22.7312,75.769,148.69029999999998,54.390299999999996,56.2253,5.3922,54.249700000000004,115.6133,241.6356,152.55360000000005,35.95740000000001
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,57.142999999999994,8.0319,219.6669,150.41859999999997,112.1003,138.1987,64.7854,29.7071,45.5175,12.226,82.80080000000001,27.9558
121.3375,24.42916,53.0078,7.9671,212.59910000000002,149.0883,102.5621,125.04719999999999,67.5828,29.3414,49.6723,15.8275,83.14829999999999,29.202499999999997
121.3458,24.42916,50.826800000000006,8.136,206.59550000000002,148.37139999999997,93.52199999999999,112.50139999999999,70.9965,29.714299999999998,54.744099999999996,21.554699999999997,84.2859,33.423899999999996
121.3542,24.42916,51.805400000000006,8.6588,202.2948,147.9959,85.39349999999999,101.3102,76.52189999999999,30.534100000000002,60.63579999999999,30.6631,85.4324,39.02310000000001
121.3625,24.42916,55.9516,9.6887,199.3686,147.75790000000003,78.5508,91.3326,83.5301,31.461299999999998,66.4709,41.6985,86.4374,45.755399999999995
121.3708,24.42916,55.87249999999999,9.771899999999999,200.1449,147.277,77.37910000000001,94.5266,77.38879999999999,28.950800000000005,65.68900000000001,40.352900000000005,82.2292,46.2874
121.3792,24.42916,54.233000000000004,7.666500000000001,188.16920000000002,138.8291,76.1595,100.4499,66.4541,24.5699,59.0402,27.899099999999997,69.0326,36.371900000000004
121.3875,24.42916,50.56439999999999,6.5045,182.9055,137.77370000000002,76.00370000000001,100.6407,63.1993,23.6109,57.89929999999999,26.8635,67.7329,33.2499
121.3958,24.42916,47.154700000000005,5.5751,178.83679999999998,137.35389999999998,75.71179999999998,100.46060000000001,61.0471,23.451900000000002,57.57220000000001,26.717200000000002,67.50330000000001,31.017000000000003
121.4042,24.42916,44.2046,5.4412,175.5233,137.5049,75.38879999999999,100.155,60.7992,24.17,58.19829999999999,28.4013,67.8862,29.978
121.4125,24.42916,41.581599999999995,5.398899999999999,172.83700000000002,137.8341,75.01520000000001,99.76350000000001,61.817099999999996,25.5779,59.65950000000001,30.6905,68.7775,29.6852
121.4208,24.42916,39.4204,5.5255,170.48339999999996,138.3411,74.69,99.84859999999998,63.454400000000014,27.515699999999995,61.4242,33.7232,69.9192,29.9671
121.4292,24.42916,37.510099999999994,5.7867,168.37109999999996,138.9862,74.4286,100.3211,66.6289,29.9709,63.8137,36.91430000000001,71.273,30.4013
121.4375,24.42916,35.8939,6.1632,166.62920000000003,139.7434,74.2389,101.55340000000001,70.7194,32.8847,66.51480000000001,40.836999999999996,72.82100000000001,30.95
121.4458,24.42916,34.6607,6.6392,164.8893,140.5567,74.33599999999998,103.38719999999999,75.8468,36.896,69.51100000000001,45.144499999999994,74.52390000000001,31.9408
121.4542,24.42916,34.045899999999996,7.2047,163.2388,141.41289999999998,74.3929,105.823,81.8931,41.35430000000001,72.7898,49.831799999999994,76.987,33.0952
121.4625,24.42916,33.6773,7.8527,161.6579,142.30900000000003,74.85159999999999,109.04480000000001,89.3088,46.444700000000005,76.3443,54.900999999999996,79.30839999999999,34.633
121.4708,24.42916,33.993,8.5778,160.1307,143.2463,75.6459,112.8367,97.93,52.203300000000006,80.17360000000001,60.35810000000001,81.83850000000001,36.1479
121.4792,24.42916,34.8985,9.828299999999999,158.65570000000002,144.2332,76.8623,117.20629999999998,108.3329,58.9352,84.5763,66.44820000000001,84.57839999999999,37.81119999999999
121.4875,24.42916,36.22,11.0146,157.24169999999995,145.29029999999997,78.54140000000001,122.58679999999998,120.9203,66.26280000000001,89.17759999999998,72.99080000000001,87.81009999999999,39.6277
121.4958,24.42916,38.1382,12.351,155.86450000000002,146.6204,80.7152,128.7892,136.3029,74.4168,94.13659999999999,80.3178,91.1105,41.5868
121.5042,24.42916,40.8266,13.8312,154.6846,147.9958,83.3875,135.5488,155.0319,83.38300000000001,99.6865,88.00990000000002,94.6468,43.8387
121.5125,24.42916,44.322900000000004,15.6853,153.37930000000003,149.76919999999998,86.91689999999998,143.6986,177.06650000000002,93.14849999999998,105.9101,96.23570000000001,98.87170000000002,46.037600000000005
121.5208,24.42916,48.2218,17.4492,151.7148,151.4079,91.2543,152.13159999999996,201.65640000000002,103.1857,112.1732,104.76700000000001,103.24640000000001,48.2965
121.5292,24.42916,52.6629,19.2258,149.5775,152.7941,96.03059999999999,160.2896,227.32850000000002,113.65410000000003,118.1648,113.7835,108.04899999999999,50.0056
121.5375,24.42916,57.5155,21.172700000000003,146.9051,153.3463,100.61069999999998,167.54979999999998,252.86880000000002,123.3423,123.5359,122.94610000000002,113.1914,51.729800000000004
121.5458,24.42916,62.7425,22.8394,143.3772,152.6018,104.55349999999999,172.95200000000003,275.4091,131.7371,127.47520000000002,132.02519999999998,118.35069999999999,52.252700000000004
121.5542,24.42916,66.9436,24.147600000000004,138.09500000000003,149.43470000000002,106.76290000000003,174.6347,290.0446,136.7745,129.11260000000001,140.43580000000003,122.6392,50.8326
121.5625,24.42916,67.6039,24.394099999999998,131.217,143.06170000000003,104.25799999999998,168.49190000000002,281.2072,133.15,125.4053,146.8631,125.24100000000001,47.2912
121.5708,24.42916,66.5343,24.4227,125.2749,136.56810000000002,100.10520000000001,159.06330000000003,257.7762,124.6441,120.24239999999998,153.41860000000003,127.44279999999999,44.239999999999995
121.5792,24.42916,64.5247,24.114000000000004,119.7481,131.2465,95.94279999999998,149.2206,230.56619999999998,115.87560000000002,115.1357,160.265,130.1142,41.6994
121.5875,24.42916,62.0637,23.9471,114.60559999999998,126.35640000000001,91.54849999999998,139.13419999999996,202.7074,107.30139999999999,110.3018,167.5056,133.08360000000002,39.232800000000005
121.5958,24.42916,59.640499999999996,23.7464,109.4797,122.27169999999998,87.42430000000002,129.14050000000003,175.6014,99.2931,106.519,174.8139,136.09300000000002,37.3338
121.6042,24.42916,57.096000000000004,23.4283,104.92110000000001,118.8464,83.36919999999999,119.3637,149.835,92.5497,103.3482,181.89520000000002,139.3755,35.443999999999996
