121.7208,24.42083,64.1146,22.356399999999997,78.978,106.71099999999998,51.4376,129.19,148.40449999999998,420.934,29.586799999999997,809.6893999999999,130.1827,32.665800000000004
121.7292,24.42083,65.53929999999998,22.8693,86.02050000000001,111.2971,53.79820000000001,132.3426,153.2865,423.73190000000005,29.885300000000004,813.3757999999999,136.20250000000001,33.592999999999996
121.7375,24.42083,67.3545,23.738500000000002,93.7304,116.56730000000002,57.0998,136.0943,158.74970000000002,426.04990000000004,30.625600000000002,815.7952000000001,143.27900000000002,34.4029
121.7458,24.42083,70.0729,24.91,101.9918,122.3392,60.4389,140.0502,164.7351,427.29729999999995,31.988400000000002,815.6718999999999,151.4712,35.313
121.7542,24.42083,83.6379,35.183099999999996,109.59070000000001,130.2808,70.2235,146.2003,174.75480000000002,428.9995,44.3714,795.8738,170.9935,41.5597
121.7625,24.42083,144.8366,75.32390000000001,141.31470000000002,200.59079999999997,132.82809999999998,181.03390000000002,214.354,453.75820000000004,116.8265,730.6939,231.0502,65.97120000000001
121.7708,24.42083,164.85760000000002,91.75010000000002,152.0685,228.6334,157.08320000000003,191.47899999999998,222.5019,465.81260000000003,148.39770000000001,713.5799000000001,256.3056,79.69890000000001
121.7792,24.42083,122.00199999999998,67.2543,123.31309999999999,162.03149999999997,106.64189999999999,159.75600000000003,180.8281,440.78029999999995,89.36550000000001,728.7143000000001,218.8862,67.12810000000002
121.7875,24.42083,94.0457,51.7918,103.88860000000003,122.43189999999998,75.064,138.09369999999998,153.0298,427.25449999999995,58.562400000000004,765.0897999999999,194.3481,58.965300000000006
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,99.7866,39.550399999999996,34.9478,196.04519999999997,59.8165,214.0815,83.0752,199.74740000000006,126.6135,342.71389999999997,72.58579999999999,16.5615
121.3375,24.42916,100.24289999999999,39.492599999999996,34.179199999999994,188.46999999999997,53.9867,210.16719999999998,78.82159999999999,214.46400000000006,129.06189999999998,370.86740000000003,79.84649999999999,18.304199999999998
121.3458,24.42916,102.1342,40.0638,33.603,180.7266,48.360600000000005,207.0374,75.0043,230.3871,131.43880000000001,401.45590000000004,90.0072,21.793100000000003
121.3542,24.42916,104.55910000000002,41.752300000000005,33.8587,173.00410000000002,43.873000000000005,203.9708,72.4833,246.1733,133.8323,434.1374,104.2937,26.9795
121.3625,24.42916,107.95830000000001,45.2316,34.72430000000001,165.867,40.1898,201.07329999999996,71.7544,260.5613,135.4474,469.2568,121.8917,33.805099999999996
121.3708,24.42916,107.84090000000002,45.7117,36.9113,164.9657,42.8741,199.6161,72.434,263.45059999999995,120.57010000000001,499.0616,132.81869999999998,37.698499999999996
121.3792,24.42916,107.50569999999999,43.297399999999996,37.087,158.6376,47.002199999999995,200.7148,71.42790000000001,264.9176,120.3722,516.3050999999999,137.483,38.9986
121.3875,24.42916,103.94250000000001,39.7477,35.9841,156.3344,46.0803,191.0929,69.3888,259.8005,109.4087,518.8564,130.68519999999998,35.085
121.3958,24.42916,100.8912,36.874,35.171400000000006,153.8987,45.3105,182.7456,68.5326,255.3094,99.73570000000001,521.2351,124.7678,32.2025
121.4042,24.42916,98.3813,34.919200000000004,34.8429,150.6617,44.8743,176.6469,68.57849999999999,252.40360000000004,92.14359999999999,524.7225,121.55510000000001,30.495400000000004
121.4125,24.42916,96.4269,33.5456,34.853899999999996,146.91500000000002,44.5528,172.13599999999997,69.1537,250.8027,86.4913,528.9105999999999,120.27410000000002,30.0499
121.4208,24.42916,95.06809999999999,32.4803,34.895700000000005,143.2673,44.2319,169.1241,70.0493,250.0664,81.66220000000001,533.3678,120.116,30.1108
121.4292,24.42916,94.05389999999998,31.6323,35.371500000000005,139.6595,44.2386,166.8107,71.6642,250.25209999999998,77.8176,537.9948,120.9347,30.4071
121.4375,24.42916,93.60950000000001,30.9559,35.9268,136.2305,44.3534,165.1955,73.5318,251.35040000000004,75.0508,542.7627,122.24350000000001,30.958299999999998
121.4458,24.42916,93.54029999999999,30.428200000000004,36.536,133.0712,44.5961,164.13619999999997,75.622,252.9918,72.64880000000001,547.8643999999999,124.22169999999998,31.7393
121.4542,24.42916,93.53539999999998,30.028899999999997,37.183499999999995,130.2492,45.1457,163.52800000000002,78.4936,255.24860000000004,70.5465,552.9957,126.3484,33.0856
121.4625,24.42916,93.7592,29.382400000000004,37.8548,128.0192,45.831100000000006,163.7023,81.3462,258.04949999999997,69.13830000000002,558.2651000000001,128.66920000000002,34.56570000000001
121.4708,24.42916,94.18749999999999,29.264199999999995,38.536699999999996,126.01320000000001,46.6351,164.0097,84.6022,261.32189999999997,68.0733,563.6607,131.0766,36.2009
121.4792,24.42916,94.7937,29.097800000000003,39.2161,124.42580000000001,48.0433,164.85670000000002,88.9615,265.2476,67.3163,569.1611,133.47169999999997,37.933499999999995
121.4875,24.42916,96.1155,29.1617,39.8816,123.2548,49.272,165.80650000000003,93.4081,269.57320000000004,66.65050000000001,575.005,135.7654,39.71209999999999
121.4958,24.42916,97.47430000000001,29.2429,40.5192,122.4906,50.565599999999996,167.1462,98.0937,274.3358,66.5068,580.8051,137.8516,41.4793
121.5042,24.42916,98.96710000000002,29.3137,41.407000000000004,121.81740000000002,52.07540000000001,169.08710000000002,102.8569,279.4391,66.55749999999999,586.2461000000001,139.839,43.161
121.5125,24.42916,100.77879999999999,29.204,42.0778,121.55550000000001,53.3998,171.1947,107.58890000000001,284.93730000000005,66.9932,591.2117000000001,141.52949999999998,44.69539999999999
121.5208,24.42916,102.1496,29.172100000000004,42.5968,121.2783,54.4353,173.00959999999998,112.0061,290.1511,67.6716,595.979,142.18110000000001,45.818799999999996
121.5292,24.42916,102.96419999999999,29.2502,42.970699999999994,120.60649999999998,55.0241,174.0871,115.7607,294.98920000000004,68.15559999999999,600.2754,141.756,46.3959
121.5375,24.42916,103.0427,28.9213,43.0681,119.71889999999998,55.06090000000001,174.1963,118.9096,299.23029999999994,68.3348,604.0145,140.2093,46.345400000000005
121.5458,24.42916,102.07699999999998,28.2451,42.8135,117.5795,54.395,173.1146,121.08120000000001,302.50699999999995,68.28309999999999,607.2879,137.2685,45.505399999999995
121.5542,24.42916,99.2716,27.459600000000002,42.04559999999999,114.1725,52.56679999999999,170.3805,122.25460000000001,305.4035,67.351,609.3910000000001,132.13709999999998,43.5419
121.5625,24.42916,94.92660000000001,25.8283,40.6152,108.72540000000001,50.0413,164.99919999999997,121.7695,306.8084999999999,64.0167,613.2804,126.1943,40.7539
121.5708,24.42916,90.1496,24.0302,39.100500000000004,103.355,47.3182,158.7866,120.0799,308.5472,59.02199999999999,620.7867000000001,120.978,38.2229
121.5792,24.42916,85.7819,22.4362,37.6556,98.7754,45.2462,153.04340000000002,118.6021,311.39099999999996,54.2785,630.7922,116.8892,36.1279
121.5875,24.42916,82.07920000000001,21.1073,36.5128,94.7561,43.4832,147.5757,117.4256,315.6384,49.8361,642.1089,113.3991,34.3701
121.5958,24.42916,78.7359,20.4156,35.6973,91.41510000000001,42.5219,142.5004,116.4991,321.2377,46.0532,654.7466000000001,110.2307,32.9279
121.6042,24.42916,75.46139999999998,19.9735,34.9309,88.9634,41.6409,137.8363,115.8464,328.46810000000005,42.882099999999994,668.5294000000001,108.2537,31.8019
121.6125,24.42916,73.06040000000002,19.5796,35.076299999999996,86.9751,41.0081,133.6487,115.5009,336.6418,40.13150000000001,683.424,106.90279999999998,31.1867
121.6208,24.42916,70.91650000000001,19.6021,35.6126,85.53059999999999,40.634899999999995,129.7307,115.54309999999998,344.843,37.954899999999995,698.3278,106.76270000000001,30.7953
121.6292,24.42916,69.4794,19.746399999999998,36.4274,84.55430000000001,40.523900000000005,127.05860000000001,116.0176,352.5555,36.2719,713.0719,107.35529999999999,31.0016
121.6375,24.42916,68.24010000000001,20.043599999999998,37.763,84.48249999999999,40.550700000000006,124.8454,116.73860000000002,360.19599999999997,34.9885,727.5565999999999,108.1892,31.281699999999997
121.6458,24.42916,67.14420000000001,20.4575,39.7569,84.97210000000001,40.667899999999996,123.0904,118.0902,367.5983000000001,34.0371,741.5692,109.2173,31.5844
121.6542,24.42916,66.19079999999998,20.9704,42.1525,85.23479999999999,41.2008,121.80520000000001,119.76910000000001,375.168,33.36709999999999,754.9106999999999,110.9799,31.7245
121.6625,24.42916,65.24029999999999,21.5619,45.0679,86.2894,41.790400000000005,120.8641,121.4349,382.1922,32.801899999999996,767.5226,113.0293,32.1381
121.6708,24.42916,64.697,22.1645,48.286899999999996,87.90460000000002,42.54209999999999,120.3862,124.15220000000001,388.61179999999996,32.4468,779.1021000000001,115.37140000000001,32.5407
121.6792,24.42916,64.2663,22.7275,52.1028,89.7688,43.4471,120.5135,127.1545,394.37960000000004,32.3847,789.4345000000001,118.0342,32.8049
121.6875,24.42916,63.9889,23.4439,56.43289999999999,91.94839999999999,44.32779999999999,121.2499,130.4173,399.5567,32.297000000000004,798.7455000000001,121.05890000000002,33.1542
121.6958,24.42916,63.73279999999999,23.957500000000003,61.0677,94.4411,45.61339999999999,122.3567,133.92200000000003,404.2005000000001,32.2145,807.0165,124.487,33.927299999999995
121.7042,24.42916,63.94660000000001,24.433600000000002,66.02050000000001,97.52440000000001,47.13250000000001,123.68419999999999,137.6563,408.2679,32.1659,814.2166000000001,128.3621,34.3533
121.7125,24.42916,64.24380000000001,24.873,71.8366,101.0224,49.10220000000001,125.7758,141.6183,412.06520000000006,32.1793,820.3330000000001,132.7367,35.0302
121.7208,24.42916,65.13210000000001,25.2871,78.0764,104.98019999999998,51.58579999999999,128.2457,145.8092,415.2270000000001,32.1194,825.3448999999999,137.5985,35.6589
121.7292,24.42916,66.1344,25.8819,84.91269999999999,109.29140000000001,53.81399999999999,131.1524,150.27429999999998,418.27060000000006,32.4253,829.2074,143.15219999999997,36.2415
121.7375,24.42916,67.70849999999999,26.2945,92.7741,114.4581,56.481400000000015,134.5924,155.1431,420.7089,32.6743,831.7208,149.6439,36.7669
121.7458,24.42916,69.5086,26.612099999999998,101.4069,120.34119999999999,59.925200000000004,138.6137,161.0007,423.07069999999993,33.3527,833.7301,157.23289999999997,37.3187
121.7542,24.42916,72.4795,28.8228,108.07180000000001,124.33179999999999,63.122600000000006,139.96869999999998,163.89890000000003,425.24449999999996,34.9645,808.3819,164.2482,38.54220000000001
121.7625,24.42916,92.3733,44.7726,118.67699999999999,136.69519999999997,79.637,146.5201,174.74009999999998,433.3431999999999,54.64199999999999,744.7758,187.85120000000003,47.075100000000006
121.7708,24.42916,120.15109999999999,64.40910000000001,132.88909999999998,164.3302,106.44340000000001,159.9517,189.1713,444.27320000000003,87.0571,707.945,218.0258,60.51049999999999
121.7792,24.42916,111.1205,60.2279,125.87399999999998,149.27530000000002,94.4167,151.61650000000003,174.7531,436.05089999999996,76.37499999999999,718.4184,212.231,60.004900000000006
121.7875,24.42916,91.9602,49.6148,112.1597,123.8813,73.02850000000001,136.8661,154.16559999999998,425.9274,56.636300000000006,749.1895,195.79009999999997,55.4339
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,100.2702,41.056999999999995,36.4684,196.86720000000003,62.3291,212.4573,83.9787,179.9995,121.36170000000001,310.7034,64.1274,15.758400000000002
121.3292,24.4375,100.73929999999999,40.882600000000004,35.7354,190.5751,57.906600000000005,208.3164,79.85289999999999,191.77110000000002,123.064,334.5042,68.14339999999999,16.2972
121.3375,24.4375,101.2109,41.0744,35.138,184.0387,53.3708,204.48860000000002,75.8401,204.74450000000002,125.5363,361.00840000000005,74.6464,17.2544
121.3458,24.4375,102.5845,41.903800000000004,34.734,177.3499,48.7672,201.4539,72.2112,219.04840000000002,127.70559999999999,390.0806,83.3661,20.5357
121.3542,24.4375,104.7472,43.928200000000004,34.931999999999995,170.87690000000003,44.6883,199.3064,69.7221,234.09930000000003,130.0457,422.58939999999996,97.6273,25.4443
121.3625,24.4375,108.46929999999999,48.3101,35.9458,165.6911,41.587199999999996,197.74099999999999,69.26530000000001,249.1598,133.066,460.4236,116.8151,32.6799
121.3708,24.4375,114.97200000000001,55.6143,39.5877,163.87719999999996,40.8273,198.9894,72.19919999999999,269.702,138.7639,509.6125,146.0274,44.0907
121.3792,24.4375,128.8494,68.3658,52.3006,169.1437,48.370599999999996,207.493,79.5011,300.78830000000005,147.7392,584.3953999999999,195.75489999999996,67.0992
121.3875,24.4375,108.59200000000001,44.4287,37.433699999999995,151.75350000000003,46.8431,197.54889999999997,67.3504,262.2313,125.8505,525.3892000000001,143.4787,41.410999999999994
121.3958,24.4375,103.35710000000002,39.8453,35.6574,149.9156,45.3556,187.05669999999998,65.93299999999999,255.51840000000004,112.237,521.6984,133.1449,36.0022
121.4042,24.4375,99.98570000000001,37.0261,35.1001,147.101,44.5346,180.2028,66.16449999999999,251.45310000000003,102.8622,521.6594,127.85499999999999,33.32340000000001
121.4125,24.4375,97.41239999999998,35.0593,34.9542,143.40820000000002,43.9045,175.49530000000001,66.9815,248.99629999999996,96.0034,523.1884,125.26410000000003,32.092499999999994
121.4208,24.4375,95.5953,33.5815,35.0587,139.4483,43.6733,172.4631,68.28829999999999,247.6842,90.76149999999998,525.6669999999999,124.4768,31.5826
121.4292,24.4375,94.3927,32.4326,35.218900000000005,135.3948,43.4164,170.33800000000002,69.977,247.52370000000002,86.5797,528.6099,124.7135,31.650700000000004
121.4375,24.4375,93.216,31.5338,35.896699999999996,131.7083,43.542,168.9769,72.0065,248.52979999999997,83.00380000000001,531.9150999999999,125.73340000000002,32.0614
121.4458,24.4375,92.47229999999999,30.8356,36.493700000000004,128.3211,43.773599999999995,168.2107,74.4921,250.1854,80.53150000000001,535.8237,127.54090000000001,32.934
121.4542,24.4375,92.52019999999999,30.305199999999996,37.139799999999994,125.31400000000002,44.2624,167.91460000000004,77.7516,252.56750000000002,78.5867,540.053,129.58810000000003,34.089400000000005
121.4625,24.4375,92.6519,29.916800000000002,37.8174,122.73659999999998,45.004400000000004,168.3911,81.2105,255.5835,76.97989999999999,544.3711,131.8873,35.487300000000005
121.4708,24.4375,93.24429999999998,29.6469,38.5108,120.6142,45.8782,169.1642,85.07090000000001,259.13239999999996,75.9428,548.9259,134.31189999999998,36.9162
121.4792,24.4375,93.95100000000001,29.4758,39.206500000000005,118.9412,47.2947,170.28379999999999,89.47139999999999,263.3082,75.22719999999998,553.6746,136.7633,38.671099999999996
121.4875,24.4375,95.16569999999999,29.229300000000002,39.8881,117.71849999999999,48.5994,171.6641,94.5239,268.06800000000004,74.78200000000001,558.6553999999999,139.3699,40.473
121.4958,24.4375,96.60979999999999,29.271499999999996,40.5398,116.94789999999999,49.971799999999995,173.4665,99.6416,273.141,74.3614,563.907,141.7823,42.257200000000005
121.5042,24.4375,98.2501,29.008599999999998,41.4165,116.63629999999998,51.634100000000004,175.24030000000002,104.8691,278.53520000000003,74.2354,569.5400999999999,143.7871,43.9593
121.5125,24.4375,100.2601,28.9506,42.082800000000006,116.7034,53.1008,177.56820000000002,110.0473,284.7138,74.5542,574.8821999999999,145.338,45.5077
121.5208,24.4375,102.1402,29.0451,42.5056,117.05009999999999,54.436,179.91230000000002,114.9126,290.59279999999995,75.1498,579.9350000000001,146.68949999999998,46.867900000000006
121.5292,24.4375,103.6897,29.277900000000002,43.2565,117.321,55.44069999999999,181.72310000000002,119.24530000000001,296.06160000000006,75.7765,584.7808,147.1855,47.8556
121.5375,24.4375,104.45479999999999,29.3774,43.525600000000004,117.23240000000001,55.844,182.36610000000002,122.47789999999999,300.567,76.3748,589.3344,146.3605,48.165499999999994
121.5458,24.4375,104.0628,29.1888,43.389199999999995,116.62580000000001,55.43770000000001,181.55130000000003,124.5395,304.5078,76.21300000000001,593.2448999999999,143.71179999999998,47.5883
121.5542,24.4375,101.34899999999998,28.167899999999996,42.5696,113.278,53.604000000000006,178.47260000000003,125.42969999999998,306.7708,75.0078,595.9491999999999,138.7778,45.6274
121.5625,24.4375,96.55430000000001,26.4773,40.696999999999996,107.5581,50.617,171.9555,123.83359999999999,307.035,69.488,602.9641999999999,132.86620000000002,42.920500000000004
121.5708,24.4375,91.9299,24.7012,39.0731,101.8101,48.0761,165.5182,122.1966,308.2685,63.614700000000006,613.2411999999999,128.06470000000002,40.6607
121.5792,24.4375,87.59550000000002,22.950799999999997,37.611599999999996,97.09140000000001,46.09309999999999,159.25539999999998,120.7517,310.8308,57.992,625.3495,124.1324,38.7791
121.5875,24.4375,83.79149999999998,21.955199999999998,36.469899999999996,93.21709999999999,44.390299999999996,153.29360000000003,119.4752,314.91650000000004,53.2491,639.0013,120.89969999999998,37.225500000000004
121.5958,24.4375,80.58840000000001,21.2576,35.67059999999999,90.3438,43.406200000000005,147.67839999999998,118.41720000000001,320.37210000000005,48.9788,653.9875,118.35480000000001,36.183
121.6042,24.4375,77.7252,20.962500000000002,35.2617,87.9919,42.724999999999994,142.6171,117.6907,327.3622,45.4309,669.7683999999999,116.393,35.4054
121.6125,24.4375,75.3471,20.7591,35.0098,86.21570000000001,42.299600000000005,138.1779,117.2896,334.6074999999999,42.7445,685.8486,115.1866,34.820299999999996
121.6208,24.4375,73.5386,21.002,35.380900000000004,84.91969999999999,42.09219999999999,134.30540000000002,117.22590000000001,341.8070000000001,40.5985,701.8543999999999,115.43999999999998,34.7796
121.6292,24.4375,71.81360000000001,21.2514,36.341,84.2234,42.0108,130.88209999999998,117.4888,349.022,38.8988,717.7007,115.8938,34.7671
121.6375,24.4375,70.47460000000001,21.6363,37.803599999999996,83.89629999999998,42.029500000000006,127.75490000000002,117.9115,356.24250000000006,37.573,733.2019,116.86019999999999,35.0309
121.6458,24.4375,69.25469999999999,22.139400000000002,39.54,84.2016,42.1301,125.52480000000001,118.9331,363.3198,36.5565,748.1155000000001,118.1238,35.2969
121.6542,24.4375,68.1668,22.744799999999998,41.8281,84.6489,42.3066,123.76650000000001,120.2744,370.52489999999995,35.8168,762.3807999999999,119.6983,35.5694
121.6625,24.4375,67.22630000000001,23.436300000000003,44.6638,85.2315,42.91129999999999,122.504,121.4527,377.2154,35.1787,775.9308,121.36240000000002,35.7178
121.6708,24.4375,66.2979,24.1958,47.8114,86.7191,43.554100000000005,121.6097,123.9025,383.3591,34.8706,788.6961000000001,123.7308,36.0911
121.6792,24.4375,65.8027,24.975499999999997,51.615899999999996,88.4656,44.359,121.2627,126.5677,388.98089999999996,34.91290000000001,800.7884,126.2923,36.6516
121.6875,24.4375,65.4506,25.720599999999997,55.62800000000001,90.49749999999999,45.308499999999995,121.47120000000001,129.4574,394.0554,34.9223,811.5655999999999,129.37099999999998,36.9259
121.6958,24.4375,65.10400000000001,26.6255,60.30179999999999,92.7029,46.644,122.2889,132.5543,398.618,34.915200000000006,821.1355,132.812,37.3107
121.7042,24.4375,65.18629999999999,27.29,65.0585,95.5869,48.43220000000001,123.47300000000001,135.8379,402.5796000000001,34.9145,829.4297,136.6453,37.90859999999999
121.7125,24.4375,65.4924,27.8857,70.47959999999999,98.82600000000001,49.868599999999994,124.934,139.293,406.33279999999996,34.9381,836.1599,140.9025,38.4917
121.7208,24.4375,66.0451,28.590799999999998,76.5566,102.44959999999999,51.65849999999999,127.031,142.9121,409.63290000000006,34.849,841.5703,145.62040000000002,39.1258
121.7292,24.4375,66.7501,29.0458,82.9974,106.46200000000002,53.890100000000004,129.4365,146.695,412.10810000000004,34.9743,844.9970999999999,150.69060000000002,39.6602
121.7375,24.4375,67.77590000000001,29.2842,89.8734,110.66510000000001,55.727900000000005,132.10819999999998,150.6418,414.6054000000001,34.993900000000004,845.7623,156.4778,40.056799999999996
121.7458,24.4375,68.81200000000001,29.1666,97.27259999999998,115.26489999999998,58.06479999999999,134.83890000000002,154.62099999999998,416.5113999999999,34.6763,843.2470000000001,162.3245,40.28399999999999
121.7542,24.4375,68.7805,29.376,102.8805,118.3887,58.992700000000006,135.3599,154.6265,417.02940000000007,34.077799999999996,827.6319,165.78619999999998,39.976499999999994
121.7625,24.4375,70.45259999999999,32.2654,107.40070000000001,119.8442,61.3545,133.5919,153.9761,422.2558,35.1796,779.9792,169.68859999999998,41.344899999999996
121.7708,24.4375,80.9831,42.56380000000001,115.34919999999997,124.68109999999999,70.7546,135.645,160.1987,433.08959999999996,45.14390000000001,726.1473000000001,184.8742,47.4895
121.7792,24.4375,90.66449999999999,48.8923,121.3121,129.4743,76.61640000000001,138.58450000000002,161.4835,431.92440000000005,54.8352,718.9119999999999,196.95960000000002,52.1026
121.7875,24.4375,84.47469999999998,44.8255,116.52399999999999,120.659,67.266,132.53359999999998,151.1928,424.6173,49.2181,743.1101,192.45190000000002,51.510400000000004
121.7958,24.4375,76.0907,39.59100000000001,109.46749999999999,111.1408,57.29930000000001,125.08330000000001,140.5988,418.28439999999995,41.95550000000001,774.5729,185.8197,50.324299999999994
121.8042,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8125,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.44583,101.2825,42.4501,37.1328,191.65909999999997,59.679,207.6116,81.7307,175.13019999999997,119.7767,304.9993,60.7373,15.648900000000001
121.3292,24.44583,101.67690000000002,42.2975,36.4911,186.35789999999997,56.46529999999999,203.71169999999998,77.8845,185.73199999999997,121.72710000000001,327.0618,64.6082,16.401699999999998
121.3375,24.44583,102.0249,42.48859999999999,35.9476,180.87159999999997,52.9287,200.2809,74.17689999999999,197.2924,124.1577,351.4297,70.0559,17.2084
121.3458,24.44583,102.655,43.133300000000006,35.5413,175.454,49.1518,197.25369999999998,70.6166,209.7069,126.3383,378.0433,77.6597,19.3488
121.3542,24.44583,104.0273,44.335,35.292100000000005,169.81320000000002,45.5809,195.38979999999998,68.1997,222.7476,128.34449999999998,407.3461,89.02130000000001,22.9923
121.3625,24.44583,106.40930000000002,47.02610000000001,35.782799999999995,164.707,42.614900000000006,194.1365,66.9062,235.85679999999996,130.4475,439.97400000000005,104.2318,28.277400000000004
121.3708,24.44583,109.1088,49.616299999999995,36.5608,160.5328,40.6208,193.98970000000003,67.57270000000001,250.799,134.38330000000002,474.89570000000003,123.1437,34.6977
121.3792,24.44583,111.54960000000001,50.93299999999999,37.813599999999994,158.1599,41.727999999999994,195.4354,67.6938,260.55600000000004,135.0369,507.164,140.50179999999997,41.36710000000001
121.3875,24.44583,111.9055,48.494299999999996,38.2846,153.11090000000002,44.6591,196.92200000000003,66.61460000000001,263.2504,134.3315,528.8281000000001,149.5433,44.6046
121.3958,24.44583,107.1969,43.293499999999995,36.8012,148.7137,44.9069,190.15830000000003,64.29670000000002,256.7232,124.5096,526.4382,141.7586,40.0205
121.4042,24.44583,102.0307,39.016600000000004,35.677899999999994,144.903,44.18899999999999,183.00969999999998,64.3001,250.34779999999998,113.78650000000002,520.3967,132.948,35.7404
121.4125,24.44583,98.6469,36.5476,35.3519,140.85180000000003,43.5799,178.28539999999998,65.2818,247.19529999999997,105.7749,519.6109,129.38260000000002,33.7809
121.4208,24.44583,96.3523,34.7051,35.197900000000004,136.38190000000003,43.0363,175.44129999999998,66.6461,245.39529999999996,100.03429999999999,519.9092,128.09279999999998,33.201699999999995
121.4292,24.44583,94.35840000000002,33.2864,35.2771,131.8963,42.912600000000005,173.6729,68.582,245.1668,95.57239999999999,520.9935,128.01649999999998,33.0081
121.4375,24.44583,93.08179999999999,32.1846,35.5566,127.55449999999999,42.7551,172.74169999999998,71.22900000000001,245.9359,91.9487,522.9095,128.8911,33.10680000000001
121.4458,24.44583,92.02440000000001,31.337000000000003,36.2684,123.76400000000001,43.0133,172.44379999999998,74.0756,247.6922,89.4804,525.1141,130.6531,33.97370000000001
121.4542,24.44583,91.7896,30.7001,37.1053,120.43329999999999,43.672000000000004,172.634,77.7499,250.31080000000003,87.5964,528.0165,132.75140000000002,34.9131
121.4625,24.44583,92.05369999999999,30.238699999999998,37.80459999999999,117.61340000000001,44.416199999999996,173.59269999999998,81.6807,253.67,85.8883,531.3426,135.1546,36.4778
121.4708,24.44583,92.52100000000002,29.924100000000003,38.5261,115.316,45.188199999999995,174.9008,86.0896,257.6255,85.00550000000001,535.0358,137.9805,38.1027
121.4792,24.44583,93.2767,29.728700000000003,39.2521,113.52700000000002,46.5163,176.5569,91.08,262.02379999999994,84.44940000000001,539.0399,140.72959999999998,39.8589
121.4875,24.44583,94.41469999999998,29.621999999999996,39.9637,112.23380000000002,48.091699999999996,178.4565,96.69,267.4601,84.1459,543.7843,143.645,41.6682
121.4958,24.44583,96.01570000000001,29.2524,40.6419,111.42349999999999,49.577600000000004,181.02210000000002,102.39150000000001,272.9375,83.888,548.5606,146.2429,43.3318
121.5042,24.44583,97.81289999999998,29.402700000000003,41.5435,111.08999999999999,51.4152,183.6379,108.1667,279.0333,83.96209999999999,553.5028,148.68880000000001,45.0734
121.5125,24.44583,100.02060000000002,29.5194,42.229299999999995,111.2288,53.0094,186.22629999999998,113.7572,285.4945,83.9055,558.6210000000001,150.5069,46.66409999999999
121.5208,24.44583,102.1003,29.603599999999997,42.839299999999994,111.8462,54.4612,188.36379999999997,118.807,291.8505,84.11859999999999,563.783,151.88379999999998,48.063900000000004
121.5292,24.44583,103.8601,29.879499999999997,43.4353,112.77759999999999,55.6682,190.18980000000002,123.4476,297.90090000000004,84.6483,569.2633000000001,152.6784,49.19049999999999
121.5375,24.44583,105.52920000000002,30.3095,43.9362,114.0028,56.533699999999996,191.3624,126.83460000000001,303.2971,85.1978,574.528,152.80400000000003,49.96710000000001
121.5458,24.44583,106.284,30.2904,44.0998,115.58439999999999,56.705200000000005,191.132,128.6775,307.45759999999996,85.5162,579.3697999999999,151.27290000000002,49.9896
121.5542,24.44583,103.56120000000001,29.1358,43.0004,112.57270000000001,54.763400000000004,187.08010000000002,128.4858,308.53040000000004,82.72179999999999,584.1984,146.40230000000003,48.074200000000005
121.5625,24.44583,98.37270000000001,27.0328,40.7646,105.2329,51.3922,179.7846,126.8329,307.6824,74.9431,594.8688,141.1206,45.647499999999994
121.5708,24.44583,93.78439999999999,25.3171,39.1244,99.44399999999999,49.0076,172.882,125.14609999999999,308.28090000000003,67.8938,608.0310000000001,136.95690000000002,43.669200000000004
121.5792,24.44583,89.60090000000001,23.869699999999995,37.6615,94.9881,47.002,166.0034,123.5051,310.836,61.6987,622.9305999999999,133.304,42.0378
121.5875,24.44583,86.2207,22.9028,36.573499999999996,91.7258,45.264100000000006,159.5881,122.08359999999999,314.7687,56.3684,638.9459999999999,130.404,40.9991
121.5958,24.44583,83.33679999999997,22.4056,35.86750000000001,89.0519,44.67490000000001,153.7494,120.98429999999999,319.8362000000001,51.9431,655.7279,128.2941,40.194199999999995
121.6042,24.44583,80.7454,22.0951,35.5244,86.99490000000002,44.2157,148.44169999999997,120.18079999999999,326.1963,48.60079999999999,672.8587,126.74549999999999,39.68470000000001
121.6125,24.44583,78.76929999999999,22.4033,35.5022,85.40530000000001,43.900499999999994,143.533,119.57950000000001,332.81480000000005,45.697500000000005,690.1203,125.83009999999999,39.326499999999996
121.6208,24.44583,76.68619999999999,22.590899999999998,35.4358,84.40719999999999,43.710499999999996,139.0724,119.242,339.63329999999996,43.52,707.272,125.3358,39.0346
121.6292,24.44583,74.9586,22.931099999999997,36.3347,83.634,43.631600000000006,134.9589,119.2032,346.47049999999996,41.7762,724.2296000000001,125.59839999999998,38.906
