121.7875,24.42083,40.472,92.3586,67.7251,50.8816,81.6216,145.6199,314.14439999999996,238.94920000000005,277.5577,271.4847,86.2004,523.2943
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,80.8324,184.9246,153.39870000000002,89.35580000000002,136.7762,40.2761,266.28690000000006,616.7995,132.3355,158.5965,8.8642,219.24560000000002
121.3375,24.42916,75.8305,179.09529999999998,144.8696,82.6168,130.2602,45.8269,256.5456,577.7765,133.6072,167.528,9.8891,230.9419
121.3458,24.42916,71.6207,174.428,137.4091,78.2215,125.72940000000001,53.470600000000005,249.09920000000002,547.7548,136.9118,179.1811,11.2624,244.84599999999998
121.3542,24.42916,69.39659999999999,170.3677,132.15269999999998,77.68599999999999,123.87610000000001,64.3296,243.68449999999999,526.0157,141.53700000000003,193.2805,14.1571,261.36690000000004
121.3625,24.42916,69.23989999999999,167.309,128.6251,81.979,125.7763,78.96690000000001,241.03699999999998,513.2311000000001,146.72129999999999,210.8716,19.923099999999998,280.28
121.3708,24.42916,76.36580000000002,173.0131,128.6799,101.1591,140.8509,92.5952,250.8296,536.8473,170.551,225.4342,35.25770000000001,304.1201
121.3792,24.42916,76.12470000000002,167.3825,135.33810000000003,98.6028,145.71449999999996,64.2262,256.1825,517.3067,169.77339999999998,214.1167,31.3903,315.9555
121.3875,24.42916,68.97080000000001,164.3961,132.46900000000002,94.55510000000001,140.635,60.7226,253.21759999999998,504.73580000000004,162.0019,207.2547,25.6974,310.59430000000003
121.3958,24.42916,63.5752,162.61939999999998,129.84390000000002,91.1889,136.1301,58.8708,251.4621,495.768,156.9595,205.06509999999997,22.7098,308.8915999999999
121.4042,24.42916,60.5846,161.14860000000002,127.9773,88.68660000000001,133.1346,59.3244,251.62359999999998,489.7997,155.4375,205.57289999999998,21.352999999999998,311.48510000000005
121.4125,24.42916,58.774300000000004,159.9563,126.3194,86.70590000000001,130.788,61.3031,252.7214,486.046,156.15019999999998,208.2774,20.9646,316.76950000000005
121.4208,24.42916,57.465799999999994,158.94119999999998,124.9892,85.1349,129.4266,64.0156,254.4517,484.09499999999997,158.72830000000002,212.03910000000002,21.2281,323.9772000000001
121.4292,24.42916,56.4641,157.9058,123.90399999999998,83.8965,128.7917,67.2868,256.70459999999997,483.52169999999995,162.84969999999998,216.6236,21.960700000000003,332.65989999999994
121.4375,24.42916,55.48780000000001,157.25369999999998,123.0042,82.9384,128.46970000000002,71.2037,259.41169999999994,484.2688,168.30960000000002,221.89149999999998,23.0465,342.48920000000004
121.4458,24.42916,54.5272,156.5784,122.2542,82.19050000000001,128.5077,75.4423,262.51640000000003,485.9919,174.8394,227.68470000000002,24.340200000000003,353.1171
121.4542,24.42916,53.57379999999999,155.8675,121.6263,81.6332,129.07309999999998,79.9623,265.8032,489.1526999999999,182.34269999999998,233.9513,25.781899999999997,364.20090000000005
121.4625,24.42916,52.6214,155.1182,121.0998,81.2606,129.84,85.0085,269.6291,493.3327,190.77150000000003,240.6756,27.334600000000002,375.92719999999997
121.4708,24.42916,51.6647,154.3271,120.65860000000004,81.0682,130.9483,90.17020000000001,273.70199999999994,498.5517,200.0853,247.8513,28.964900000000004,387.8539
121.4792,24.42916,50.700700000000005,153.49349999999998,120.29080000000002,81.05349999999999,133.0293,95.58000000000001,277.97690000000006,504.8390999999999,210.24969999999996,255.48179999999996,30.640200000000004,399.80209999999994
121.4875,24.42916,49.729600000000005,152.6222,119.9883,81.2125,135.9084,101.1986,282.40419999999995,512.2262000000001,222.4285,263.5799,32.3255,411.5639
121.4958,24.42916,48.742200000000004,151.694,119.7345,81.4248,139.9039,106.97659999999999,286.87629999999996,520.9558,236.49179999999998,272.104,33.9664,423.1048
121.5042,24.42916,47.7293,150.6257,119.48740000000002,82.11290000000001,145.0881,112.71039999999999,291.02070000000003,529.1287,251.4186,280.21790000000004,35.288799999999995,434.23789999999997
121.5125,24.42916,46.68410000000001,149.3914,119.22099999999999,83.3127,151.2255,118.62389999999999,294.6894,535.9522,267.11740000000003,288.1479,36.21040000000001,444.93170000000003
121.5208,24.42916,45.5161,147.7591,118.6861,84.46159999999999,157.8331,124.73400000000001,297.9263,541.4579,283.6395,295.7046,36.78600000000001,454.87119999999993
121.5292,24.42916,44.1939,145.61630000000002,117.73929999999999,85.6697,164.3899,131.2801,300.6447,545.4075,300.2903,302.74019999999996,37.44279999999999,463.9123000000001
121.5375,24.42916,43.0096,142.8974,116.2846,86.88550000000001,170.66500000000002,137.9918,302.8436,547.2046,316.0328,308.90329999999994,37.81549999999999,471.76820000000004
121.5458,24.42916,41.5861,139.3881,114.0926,87.9601,175.59260000000003,144.24210000000002,304.74249999999995,545.49,329.34020000000004,313.4595,37.9599,477.69550000000004
121.5542,24.42916,40.089,134.54,110.61670000000001,88.583,177.9416,149.3724,306.67530000000005,537.2103000000001,337.5463,315.05589999999995,38.0049,482.0825
121.5625,24.42916,37.9525,129.36169999999998,105.9839,87.92450000000001,173.4721,151.016,307.3503,513.9111,331.9743,309.7433,37.0236,484.4499
121.5708,24.42916,36.3425,125.1374,101.7729,86.6451,165.0548,150.71980000000002,307.1201,484.498,320.3932,303.0969,35.9695,486.3886
121.5792,24.42916,34.9218,121.8477,97.83749999999999,85.0238,156.1276,150.12809999999996,307.30429999999996,455.8992,308.90610000000004,297.02549999999997,35.151,488.47700000000003
121.5875,24.42916,33.6225,118.8403,93.88059999999999,83.21060000000001,147.0325,149.7195,307.8103,429.66440000000006,298.43690000000004,292.06719999999996,34.634,491.94970000000006
121.5958,24.42916,32.3237,116.05189999999999,90.42880000000001,81.3069,138.39280000000002,149.7183,308.9136,405.68390000000005,289.70720000000006,287.9753,34.509100000000004,496.76450000000006
121.6042,24.42916,31.4054,113.4578,87.12599999999998,79.3636,129.9823,150.4139,310.2491,384.2577,282.4609,284.5613,34.71099999999999,502.4766000000001
121.6125,24.42916,30.6809,111.0578,84.02989999999998,77.7251,122.5637,151.2277,311.7414,365.27359999999993,276.4758,281.52470000000005,35.455600000000004,509.537
121.6208,24.42916,30.195700000000002,108.8785,81.2673,76.2115,116.34879999999998,151.99919999999997,312.87209999999993,347.7573,271.4096,278.368,36.2903,517.6029
121.6292,24.42916,30.136099999999995,106.9697,78.98239999999998,74.9653,111.1245,152.6259,314.77930000000003,331.02739999999994,267.73560000000003,274.7961,36.854800000000004,527.0940000000002
121.6375,24.42916,30.6798,105.05279999999999,76.94909999999999,73.9154,106.7624,153.3482,316.51810000000006,315.86030000000005,265.0215,271.6164,37.5525,537.5227000000001
121.6458,24.42916,31.425,102.9822,74.8431,72.9929,103.0645,154.0491,318.18890000000005,302.28929999999997,263.95459999999997,268.464,38.4397,548.4983000000001
121.6542,24.42916,32.751400000000004,100.708,72.8017,72.09089999999999,99.621,154.9033,319.83000000000004,290.0081,264.1476,264.9166,39.954699999999995,559.7417
121.6625,24.42916,34.42830000000001,98.2602,70.7742,71.5468,96.6341,156.1668,321.46079999999995,279.7113,265.96590000000003,261.0157,41.785799999999995,571.3377999999999
121.6708,24.42916,36.151199999999996,95.7031,68.6816,70.9455,93.8552,157.46599999999998,322.9495,270.57849999999996,269.1838,256.8709,44.5341,583.6270999999999
121.6792,24.42916,38.071,93.0853,66.7669,70.3117,91.317,158.7892,324.24350000000004,262.6506,273.926,252.5647,48.2503,596.4201
121.6875,24.42916,40.51990000000001,90.43539999999999,64.8883,69.68060000000001,89.011,160.175,325.42280000000005,255.8414,280.262,248.1185,53.3268,610.0767
121.6958,24.42916,43.085300000000004,87.786,62.9346,69.0959,86.93990000000001,162.13289999999998,326.5489,250.10689999999997,288.3038,243.5557,59.41610000000001,625.1327000000001
121.7042,24.42916,45.950199999999995,85.1736,60.9819,68.6147,85.1183,164.2679,327.69030000000004,245.43449999999999,298.2279,238.90609999999998,66.82000000000001,641.9090000000001
121.7125,24.42916,49.1582,82.645,59.339600000000004,68.3122,83.8251,166.81339999999997,328.90419999999995,242.22790000000003,310.2913,234.4065,75.9595,660.9318
121.7208,24.42916,52.76460000000001,80.2782,57.80600000000001,68.5015,82.7174,169.9018,330.22860000000003,240.36960000000005,324.84020000000004,230.22519999999997,86.8207,683.4484
121.7292,24.42916,56.88189999999999,78.1622,56.5168,69.07249999999999,82.02759999999999,173.7348,331.7072,240.4136,342.4704,226.543,99.8816,711.8896000000001
121.7375,24.42916,61.7151,76.4129,55.554300000000005,70.6351,81.8319,178.5946,333.34610000000004,242.37400000000002,364.0947,223.817,115.7986,751.2936999999998
121.7458,24.42916,67.8343,75.2815,55.0569,73.2902,82.3047,184.68710000000002,334.96040000000005,246.9974,390.4998,223.2946,135.4908,1043.1520000000003
121.7542,24.42916,67.1267,71.99600000000001,51.1105,72.30330000000001,76.6439,180.5908,331.9864,247.16869999999997,379.52750000000003,225.20759999999999,142.282,780.0791
121.7625,24.42916,57.1067,75.2279,52.811400000000006,74.2508,70.1077,167.6041,318.9473,241.4816,316.0641,243.0985,112.1539,653.6546000000001
121.7708,24.42916,49.2104,79.1539,56.6019,72.163,69.0463,158.67149999999998,311.6031,236.5538,277.9991,258.7633,91.24300000000001,572.4552999999999
121.7792,24.42916,45.877900000000004,81.3274,59.3647,61.3778,70.3163,151.36540000000002,311.5623,235.48430000000002,278.4481,257.6176,91.54579999999999,540.6286999999999
121.7875,24.42916,43.6266,82.968,61.77590000000001,50.221000000000004,72.00729999999999,143.8568,313.14719999999994,235.66519999999997,290.33160000000004,252.36789999999996,98.3439,522.6078999999999
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,85.1138,186.6499,160.35550000000003,103.6089,143.3173,35.343,261.97189999999995,665.2634,133.6943,149.32179999999997,4.5394000000000005,195.73319999999998
121.3292,24.4375,80.51030000000002,180.5505,151.5103,97.1558,137.058,39.875,249.5313,621.5592,132.52929999999998,155.3742,5.5969999999999995,204.46320000000003
121.3375,24.4375,76.3676,174.8396,143.7908,92.35390000000001,131.9861,46.4205,239.5833,585.2442,132.9509,162.5615,6.6713000000000005,214.70570000000004
121.3458,24.4375,72.8768,170.09619999999998,137.1257,89.6498,128.6237,55.660599999999995,232.2745,557.8162,135.1323,172.2095,8.0808,226.91459999999998
121.3542,24.4375,70.62860000000002,166.4433,132.13260000000002,90.22439999999999,127.3229,68.8194,227.8518,539.2871,138.691,184.57329999999996,10.7782,241.58849999999998
121.3625,24.4375,71.1842,163.638,129.3517,95.59889999999999,129.6668,87.70670000000001,226.30969999999996,529.6211,143.0104,198.94320000000002,15.8641,259.22540000000004
121.3708,24.4375,75.47159999999998,163.84269999999998,130.4737,100.7011,132.92970000000003,117.9134,229.23430000000002,527.5612,150.3839,214.35789999999997,25.087999999999997,279.3701
121.3792,24.4375,89.53190000000001,170.5045,139.94200000000004,106.46360000000001,139.9876,167.98289999999997,237.6821,542.1636,168.263,229.08700000000005,40.850500000000004,306.7416999999999
121.3875,24.4375,72.52140000000001,162.4554,136.0987,101.56470000000002,146.85719999999998,67.6844,240.52650000000003,517.5542,172.24039999999997,216.70030000000003,33.3317,320.269
121.3958,24.4375,64.48150000000001,160.3221,129.4559,96.06750000000001,139.6592,62.5347,237.72449999999998,507.6840000000001,163.2772,212.4857,27.255899999999997,313.70269999999994
121.4042,24.4375,60.5242,158.8687,126.60210000000001,93.00079999999998,135.6666,62.53790000000001,238.59100000000004,501.3265,160.33110000000002,212.7583,24.8094,314.4567000000001
121.4125,24.4375,58.2941,157.6594,124.76530000000001,90.625,133.1929,64.415,240.5471,497.5343,160.52819999999997,215.58740000000003,23.9756,319.21760000000006
121.4208,24.4375,56.7335,156.6279,123.1917,88.7531,131.69070000000002,67.4296,243.19790000000003,495.6776000000001,162.9559,219.64649999999997,23.9819,326.3024
121.4292,24.4375,55.4182,155.7157,122.0742,87.2643,130.882,70.7968,246.371,495.2211,167.106,224.6047,24.539,335.05330000000004
121.4375,24.4375,54.404900000000005,154.80200000000002,121.3443,86.0721,130.60930000000002,74.7648,249.9743,496.0391,172.63780000000003,230.2525,25.450800000000005,345.00630000000007
121.4458,24.4375,53.419799999999995,154.08,120.6128,85.1403,130.8005,79.0747,253.95040000000003,498.05949999999996,179.3977,236.4899,26.622099999999996,355.8555
121.4542,24.4375,52.4512,153.3286,120.015,84.44749999999999,131.41760000000002,83.6902,258.0757,501.45519999999993,187.2883,243.2649,27.988,367.25500000000005
121.4625,24.4375,51.4908,152.5435,119.52730000000001,83.9783,132.4417,88.5804,262.7151,505.983,196.23969999999997,250.5519,29.499,379.29040000000003
121.4708,24.4375,50.5334,151.72269999999997,119.1331,83.724,133.8705,94.0347,267.563,511.658,206.19550000000004,258.34340000000003,31.112000000000002,391.50010000000003
121.4792,24.4375,49.5823,150.8792,118.82469999999999,83.6733,136.2766,99.5671,272.5757,518.5257,217.374,266.6174,32.779199999999996,403.5158
121.4875,24.4375,48.628699999999995,150.00459999999998,118.5859,83.82130000000001,139.5497,105.3133,277.68350000000004,526.587,230.5111,275.40670000000006,34.467999999999996,415.27940000000007
121.4958,24.4375,47.6608,149.0846,118.4003,84.03949999999999,144.42040000000003,111.24189999999999,282.7985,536.3512000000001,245.8013,284.7739,36.151900000000005,426.8035999999999
121.5042,24.4375,46.6672,148.10410000000002,118.252,84.9902,150.1632,117.3167,287.81710000000004,547.6646,263.39560000000006,294.8038,37.805,438.12269999999995
121.5125,24.4375,45.637699999999995,147.0115,118.1102,85.9938,157.0684,124.3058,292.4504,559.0931000000002,282.8209,305.15770000000003,39.25279999999999,449.1625
121.5208,24.4375,44.5783,145.77710000000002,117.95399999999998,87.2996,165.0862,131.06459999999998,296.3115,569.3173,303.69030000000004,315.6043,40.740899999999996,459.91920000000005
121.5292,24.4375,43.434000000000005,144.2371,117.5935,88.8386,173.8189,138.8794,299.27449999999993,578.0058999999999,325.3049,325.6062,41.919000000000004,470.52719999999994
121.5375,24.4375,42.812799999999996,142.1196,116.73179999999998,90.4413,182.11130000000003,146.8275,301.4345,584.7017,346.1259,334.9559,43.0055,480.18300000000005
121.5458,24.4375,41.760799999999996,139.5804,115.08600000000001,91.9157,189.42540000000002,154.5317,303.5656000000001,587.9508999999999,363.9888,342.36139999999995,44.272800000000004,487.952
121.5542,24.4375,40.147,135.0755,111.99579999999999,92.5622,192.2579,160.02620000000002,305.66270000000003,580.3939,372.9242,343.69860000000006,44.79010000000001,492.3559
121.5625,24.4375,38.25359999999999,130.48309999999998,107.70870000000001,91.448,184.2528,159.61260000000001,304.8494,547.9087,359.2222,332.31570000000005,43.5589,493.00530000000003
121.5708,24.4375,36.6593,127.2147,103.5808,89.68870000000001,173.6996,157.7808,303.97740000000005,512.8712,343.06850000000003,321.10650000000004,42.199999999999996,492.71410000000003
121.5792,24.4375,35.4021,124.28219999999999,99.8519,87.7498,163.02790000000002,156.2101,303.762,480.81329999999997,328.7385,312.53790000000004,41.16420000000001,494.02739999999994
121.5875,24.4375,34.0561,121.89500000000001,95.9863,85.7534,152.8442,155.40040000000002,303.5834,451.8885000000001,316.231,305.771,40.5124,496.8159
121.5958,24.4375,33.0844,119.7066,92.8244,83.74100000000001,143.5223,154.647,304.1482,425.9269,305.86440000000005,300.1521,40.247299999999996,501.65099999999995
121.6042,24.4375,32.250600000000006,117.69900000000001,89.8609,81.8333,134.94529999999997,154.40609999999998,304.8157,402.1894,297.2534,295.5292,40.0337,507.7484999999999
121.6125,24.4375,31.573700000000002,115.8277,87.13820000000001,80.4613,127.86650000000002,154.7063,305.4546,380.9395,289.6985,291.1105,40.1567,515.0042
121.6208,24.4375,31.087000000000003,114.06859999999999,84.6073,79.1273,121.99300000000001,154.9971,306.06250000000006,361.4671,283.63890000000004,286.74229999999994,40.098600000000005,523.5956
121.6292,24.4375,30.856999999999996,112.2293,82.3897,77.95790000000001,116.64439999999999,155.4284,307.34319999999997,343.8665,278.97220000000004,282.6908,40.4891,533.1443999999999
121.6375,24.4375,31.3243,110.2201,80.2932,76.8917,112.2471,155.9619,308.8734,328.0099,275.89189999999996,278.81050000000005,41.116,543.1103
121.6458,24.4375,31.8806,107.96130000000001,78.01,75.86019999999999,108.35780000000001,156.5435,310.3456,313.73620000000005,274.3674,275.229,42.037699999999994,553.4081000000001
121.6542,24.4375,33.1128,105.4751,75.81059999999998,74.7628,104.61469999999998,157.0733,311.7962,300.9367,274.3637,271.3001,43.2064,563.8684999999999
121.6625,24.4375,34.4803,102.7847,73.6268,74.0563,101.44770000000001,157.8625,313.2544,289.72790000000003,275.6566,267.1959,45.033100000000005,574.7138
121.6708,24.4375,36.2179,99.917,71.305,73.2449,98.4349,158.9103,314.7491,279.9086,278.3413,262.75890000000004,48.1153,585.6698
121.6792,24.4375,37.967600000000004,96.93200000000002,69.07539999999999,72.3726,95.59330000000001,160.0139,316.20180000000005,271.2638,282.479,258.0766,52.045399999999994,597.1113
121.6875,24.4375,40.179,93.8784,66.8716,71.4706,92.9531,161.1645,317.549,263.74240000000003,288.17769999999996,253.23250000000002,57.044,609.1692999999999
121.6958,24.4375,42.5045,90.7843,64.5716,70.5728,90.5176,162.78910000000002,318.8401,257.2874,295.5316,248.2563,63.179700000000004,622.2859
121.7042,24.4375,45.08669999999999,87.6778,62.22919999999999,69.7229,88.29190000000001,164.5607,320.1331,252.0886,304.66700000000003,243.1685,70.8045,636.3489999999999
121.7125,24.4375,47.9512,84.59119999999999,59.855900000000005,68.9736,86.2944,166.6405,321.4754,247.86409999999998,315.7655,238.6019,79.7934,651.9314
121.7208,24.4375,51.1339,81.56360000000001,57.817,68.3907,84.8095,169.08530000000002,322.8912,244.7464,329.0474,233.94,90.46579999999999,669.5812000000001
121.7292,24.4375,54.6588,78.6438,55.774499999999996,68.2814,83.38579999999999,171.8746,324.30910000000006,243.584,344.5681,230.1071,103.07110000000002,690.2375999999998
121.7375,24.4375,58.526599999999995,75.85040000000001,53.7935,68.366,82.1959,174.83,325.5485,243.52740000000003,362.2066,226.9878,117.81360000000001,713.8019000000002
121.7458,24.4375,62.5455,72.95439999999999,51.645599999999995,68.5522,80.8125,177.5687,326.6003,244.5125,380.607,224.6963,134.57629999999997,738.3489000000001
121.7542,24.4375,63.8844,67.2621,46.8682,66.1608,76.3001,175.4902,327.06500000000005,241.3605,384.4175,220.7825,147.6949,725.1615999999998
121.7625,24.4375,60.67040000000001,65.29350000000001,46.981500000000004,71.78039999999999,66.09709999999998,169.9397,319.99069999999995,242.5001,364.69339999999994,228.1806,148.4958,661.4591999999998
121.7708,24.4375,54.492799999999995,70.628,53.6673,87.52870000000001,58.267399999999995,164.8038,306.81770000000006,246.09130000000002,335.8237,248.37919999999997,132.9786,590.7398
121.7792,24.4375,49.8033,73.2824,56.503899999999994,72.137,59.790200000000006,154.3247,307.1267,239.03520000000003,314.4064,245.6118,118.6944,545.0770999999999
121.7875,24.4375,47.64169999999999,75.0532,59.227000000000004,54.68469999999999,62.592800000000004,144.9888,311.3847,235.20329999999998,313.4171,236.4627,118.4775,523.5467000000001
121.7958,24.4375,45.9025,77.1469,62.7374,41.0786,66.0721,136.5498,315.72229999999996,233.5002,317.62429999999995,229.3663,121.8654,507.6775
121.8042,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8125,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.44583,83.80369999999999,183.0136,158.0676,107.93050000000001,142.04420000000002,34.1976,246.9143,665.4714,135.03719999999998,146.84210000000002,2.2714999999999996,184.341
121.3292,24.44583,79.66980000000001,177.30169999999998,149.8574,102.799,136.8662,39.2166,235.3168,624.9926,133.393,152.2308,3.3249,191.54509999999996
121.3375,24.44583,76.2519,172.01819999999998,142.52939999999998,99.03820000000002,132.6856,46.073,226.07150000000001,591.7101000000001,133.1461,158.66799999999998,4.4113,201.2103
121.3458,24.44583,73.12450000000001,167.1459,136.6353,97.13300000000001,129.5812,55.1662,219.5485,565.653,134.6016,166.832,5.7713,212.1813
121.3542,24.44583,70.5732,163.60320000000002,131.8447,97.52250000000001,128.60119999999998,65.8613,215.52659999999997,547.4394,137.3762,176.9907,8.085999999999999,225.62770000000003
121.3625,24.44583,69.4972,160.7629,128.24200000000002,100.20160000000001,129.3505,78.2476,214.2564,535.9343,141.6241,189.31289999999998,11.966899999999999,241.39329999999998
121.3708,24.44583,69.18769999999999,159.43130000000002,125.9085,101.14300000000001,130.0792,89.28840000000001,215.799,526.6721999999999,147.93630000000002,202.45759999999999,18.0396,259.94750000000005
121.3792,24.44583,70.48720000000002,160.5355,126.1724,102.3376,133.65410000000003,93.8731,219.3377,528.5346,156.35809999999995,212.9974,25.9623,282.4982
121.3875,24.44583,70.9862,160.8684,126.93290000000002,104.0866,140.4206,77.6315,223.28119999999996,529.5709,167.66129999999998,220.7874,33.3589,308.57700000000006
121.3958,24.44583,65.36749999999998,159.07639999999998,126.7381,101.3721,140.47869999999998,67.7638,224.5636,522.0447,167.3342,220.4222,31.873700000000003,315.07680000000005
121.4042,24.44583,60.3049,157.0786,124.80969999999999,97.4529,137.94819999999999,65.5124,226.588,514.2674999999999,164.41869999999997,220.0193,28.3904,316.2584
121.4125,24.44583,57.8228,155.7224,122.9362,94.6343,135.2241,67.82669999999999,229.2124,510.127,164.20829999999998,222.9019,27.0706,320.679
121.4208,24.44583,56.0976,154.5585,121.51350000000001,92.3798,133.625,70.6508,232.64460000000003,507.9672999999999,166.3611,227.22429999999997,26.7476,327.7378
121.4292,24.44583,54.859399999999994,153.5244,120.3961,90.5683,132.8263,74.2646,236.60660000000001,507.3046,170.63370000000003,232.56810000000002,27.069899999999997,336.65409999999997
121.4375,24.44583,53.714299999999994,152.4854,119.49949999999998,89.1239,132.6598,78.30550000000001,241.18980000000002,507.99330000000003,176.36419999999998,238.7066,27.835800000000003,346.92760000000004
121.4458,24.44583,52.632000000000005,151.7058,118.77080000000001,87.998,133.03679999999997,82.71830000000001,246.0621,510.3287000000001,183.51639999999998,245.5135,28.922199999999997,358.1907999999999
121.4542,24.44583,51.5934,150.9057,118.17390000000002,87.1598,133.9098,87.4602,251.0998,513.9347,191.9693,252.92190000000002,30.246299999999998,370.08750000000003
121.4625,24.44583,50.5836,150.07850000000002,117.91499999999998,86.5875,135.25420000000003,92.4947,256.6224,518.8092,201.6335,260.90090000000004,31.747700000000002,382.5954
121.4708,24.44583,49.444300000000005,149.2339,117.58889999999998,86.2633,137.0733,97.9744,262.33549999999997,524.9851,212.43300000000002,269.4148,33.3647,395.09680000000003
121.4792,24.44583,48.514700000000005,148.3813,117.357,86.1717,140.0634,103.6421,268.1778,532.491,224.80409999999998,278.4416,35.0414,407.2269
121.4875,24.44583,47.5871,147.5065,117.19839999999999,86.3032,144.13279999999997,109.5281,274.069,541.2996999999999,239.362,288.0318,36.7449,418.99539999999996
121.4958,24.44583,46.6477,146.5927,117.09400000000001,86.8438,149.5641,115.5929,279.9098,552.0990999999999,256.025,298.2657,38.4445,430.43489999999997
121.5042,24.44583,45.6824,145.62470000000002,117.0263,87.68260000000001,156.146,122.26610000000001,285.58050000000003,564.4017,275.694,309.45109999999994,40.113400000000006,441.60979999999995
121.5125,24.44583,44.6877,144.5951,116.98309999999998,88.7571,163.9305,129.46099999999998,290.8599,577.893,297.76679999999993,321.42050000000006,42.0985,452.63009999999997
121.5208,24.44583,43.664699999999996,143.5074,116.95590000000001,90.1159,172.7916,137.0849,295.4592,592.4164,322.5987,334.4361,44.1754,464.0858
121.5292,24.44583,43.105,142.3364,116.9222,91.7962,182.93079999999998,146.0043,299.087,607.7344,349.8098,348.5203,46.3721,475.67690000000005
121.5375,24.44583,42.6057,141.5616,117.144,93.856,194.163,155.7229,302.1707,622.0527999999998,377.60880000000003,363.845,48.943099999999994,487.5117999999999
121.5458,24.44583,42.016400000000004,140.2314,117.0846,96.27250000000001,205.39679999999998,165.73409999999998,304.1107,633.9049000000001,403.78860000000003,378.8345999999999,51.556400000000004,498.8234999999999
121.5542,24.44583,40.5484,136.3112,114.51220000000002,96.6001,206.7106,170.2278,304.89810000000006,621.6130999999999,408.12030000000004,376.51649999999995,52.22509999999999,502.90780000000007
121.5625,24.44583,38.82,132.5949,109.76190000000001,94.5164,193.65240000000003,167.00279999999998,303.4968999999999,577.5903,384.59059999999994,355.04470000000003,50.11659999999999,498.7269
121.5708,24.44583,37.2887,129.9275,105.78670000000001,92.34490000000001,180.83389999999997,164.1593,302.17740000000003,537.8016000000001,364.0326,339.2441,48.507200000000005,497.1887
121.5792,24.44583,36.1887,127.6322,102.39139999999998,90.21620000000001,168.8222,161.54639999999998,300.86490000000003,502.5071,347.1865,327.5232,47.357699999999994,498.16389999999996
121.5875,24.44583,35.009,125.913,99.02610000000001,88.2133,158.13459999999998,160.1727,299.8241,471.1584,332.97909999999996,319.1385,46.48009999999999,501.10889999999995
121.5958,24.44583,34.139799999999994,124.33500000000001,96.11410000000001,86.3709,149.0145,159.0461,299.5682,442.9572,321.2873,312.31960000000004,45.759299999999996,506.16490000000005
121.6042,24.44583,33.3581,122.83099999999999,93.29410000000001,84.9042,140.828,158.2636,299.3897,417.41409999999996,311.18649999999997,306.3518,45.1174,512.5738
121.6125,24.44583,32.6603,121.22640000000001,90.7541,83.5018,133.776,158.1936,299.4034,394.3535,302.9844,300.89219999999995,44.5524,520.3009000000001
121.6208,24.44583,32.099,119.50450000000001,88.156,82.2432,127.8313,158.2816,299.7039,374.18600000000004,296.0352,295.7242,44.437000000000005,528.8705
121.6292,24.44583,31.9154,117.6264,85.9109,81.09620000000001,122.3977,158.3706,300.4355,355.92449999999997,290.95120000000003,291.09929999999997,44.440000000000005,538.398
121.6375,24.44583,31.9696,115.4608,83.6953,79.9499,117.78849999999998,158.67170000000002,301.7387,339.38380000000006,286.9555,286.7861,44.994099999999996,548.0334000000001
121.6458,24.44583,32.4752,113.01710000000001,81.21459999999998,78.7992,113.7147,158.9992,303.00190000000003,324.4258,285.10870000000006,282.2935,45.8286,557.7096
121.6542,24.44583,33.415200000000006,110.3174,78.86030000000001,77.65990000000001,109.8943,159.37740000000002,304.25570000000005,310.9384,284.4885,278.0889,46.994600000000005,567.4227999999999
121.6625,24.44583,34.6718,107.3835,76.53519999999999,76.59500000000001,106.2796,159.623,305.5265,298.97909999999996,285.1662,273.522,48.859199999999994,577.1854000000001
121.6708,24.44583,36.0586,104.2373,74.0253,75.5776,103.0701,160.3889,306.8454,288.49129999999997,287.22360000000003,268.8492,51.901999999999994,587.0109
121.6792,24.44583,37.824999999999996,100.90480000000001,71.35470000000001,74.4376,99.99510000000001,161.1815,308.2306,279.1857,290.7497,263.8598,55.9613,597.1552
121.6875,24.44583,39.8104,97.4494,68.9788,73.223,97.067,162.01389999999998,309.5993,270.97670000000005,295.7651,258.6448,61.032700000000006,607.4715
121.6958,24.44583,41.895,93.90450000000001,66.31349999999999,71.9648,94.2957,163.1845,310.9359,263.8028,302.3408,253.2575,67.45009999999999,618.2395999999998
121.7042,24.44583,44.1899,90.2929,63.5532,70.68690000000001,91.69219999999999,164.47189999999998,312.25909999999993,257.85229999999996,310.56800000000004,248.2835,74.97030000000001,629.5360999999999
121.7125,24.44583,46.7017,86.63149999999999,60.68710000000001,69.4112,89.2669,165.9275,313.58869999999996,252.7499,320.53909999999996,243.0994,83.8526,641.4358
121.7208,24.44583,49.421299999999995,82.9323,57.6914,68.1916,86.9958,167.5007,314.9045,248.60529999999997,332.2155,238.35199999999998,94.2354,653.9049
