121.5625,24.3875,103.71839999999999,88.94,51.374300000000005,8.0531,151.15760000000003,129.9863,420.04920000000004,16.4131,782.1004,288.9517,79.4913,91.5568
121.5708,24.3875,106.61980000000001,88.8152,49.06840000000001,6.7935,150.3159,125.1875,406.9833,13.883299999999998,764.4608000000001,287.6913,74.8273,85.9052
121.5792,24.3875,110.87930000000001,89.0523,46.8439,5.2873,149.87170000000003,119.6651,392.5466,11.3872,746.0035,287.34690000000006,70.0548,80.7088
121.5875,24.3875,115.9529,89.7481,45.15970000000001,4.7674,149.44289999999998,113.942,377.57629999999995,9.2457,729.4094000000001,288.8369,66.0465,76.9255
121.5958,24.3875,122.99980000000001,91.17060000000001,43.817,4.436,149.48499999999999,108.14089999999999,362.56980000000004,7.4769,714.4322999999998,292.7353,62.82520000000001,74.7808
121.6042,24.3875,131.48099999999997,93.3468,43.15429999999999,4.2753,149.84960000000004,102.37590000000002,347.3963,6.3995999999999995,701.2675999999999,298.2933,60.3958,73.4922
121.6125,24.3875,141.5905,95.90400000000001,42.685199999999995,4.8306,150.1506,96.66530000000002,331.9723,5.9869,690.2426,305.39880000000005,58.9842,73.30310000000001
121.6208,24.3875,153.57060000000004,98.95379999999999,42.8291,5.9333,150.91759999999996,91.23930000000001,316.21930000000003,6.0838,682.1401999999999,314.57199999999995,57.991600000000005,73.9213
121.6292,24.3875,167.61500000000004,102.60459999999999,43.5196,7.373099999999999,151.7591,86.2534,300.52930000000003,6.5013,676.8851,325.6558,57.7201,75.41340000000001
121.6375,24.3875,184.00419999999997,107.28999999999999,44.9562,9.6713,152.69090000000003,81.38839999999999,284.8781,6.957,674.7780999999999,338.75379999999996,58.1834,77.8973
121.6458,24.3875,200.8053,112.14159999999998,46.661100000000005,11.9441,153.9414,77.53110000000001,270.63849999999996,7.422700000000001,677.5818,354.107,59.6393,81.03750000000001
121.6542,24.3875,215.4168,116.8433,48.6763,13.4984,155.91649999999998,74.8442,258.6607,7.852600000000001,686.9865999999998,371.50140000000005,62.625299999999996,84.8776
121.6625,24.3875,230.06639999999996,121.69050000000001,50.89379999999999,14.672400000000001,158.41230000000002,72.7524,247.22050000000002,8.2487,699.5715999999999,390.5536,66.2976,88.789
121.6708,24.3875,245.92379999999997,126.789,53.2835,15.9829,161.3089,71.0989,236.0434,8.615400000000001,714.3784999999999,410.94999999999993,70.32629999999999,92.99900000000001
121.6792,24.3875,262.8655,131.9763,56.0491,17.233800000000002,164.77319999999997,69.8797,225.22209999999998,8.9555,730.976,432.99390000000005,75.0685,97.2986
121.6875,24.3875,280.4777,137.454,58.997099999999996,18.743,168.2651,68.7706,215.04680000000002,9.2888,748.9448000000001,456.27720000000005,80.27459999999999,101.75810000000001
121.6958,24.3875,298.8877,142.9115,61.90319999999999,20.2981,172.0814,68.6975,205.5944,9.6234,768.0216999999999,480.56680000000006,85.9869,106.39479999999999
121.7042,24.3875,317.6421,148.23430000000002,64.8654,21.8979,175.8768,69.29599999999999,196.8913,9.9642,787.8671,505.28180000000003,92.30279999999999,111.2105
121.7125,24.3875,336.45160000000004,153.2448,67.857,23.2912,179.64090000000002,69.95150000000001,188.9614,10.345600000000001,808.9707999999999,530.2453999999999,99.6705,116.34689999999999
121.7208,24.3875,353.71479999999997,157.5753,71.0675,24.9104,183.89739999999998,70.8751,181.91469999999998,10.825899999999999,831.1399000000001,555.0918999999999,108.24119999999998,122.0313
121.7292,24.3875,365.95849999999996,160.5104,74.3063,26.266599999999997,188.75330000000002,72.2581,176.1737,11.481300000000001,855.2559000000001,579.3318999999999,119.3776,128.5468
121.7375,24.3875,370.2687,161.1558,77.5762,27.634599999999995,193.5908,73.799,171.77550000000002,12.397499999999999,879.8265,599.314,133.1628,136.0467
121.7458,24.3875,368.3762,159.6835,80.3704,28.7486,197.12290000000002,74.59440000000001,169.02870000000004,13.7578,902.2347,611.5994999999999,148.25660000000002,145.2464
121.7542,24.3875,358.2814,155.7876,82.4609,29.800299999999996,198.7278,74.6346,168.91549999999998,15.800799999999999,922.4688,614.4295000000001,164.88410000000002,156.48039999999997
121.7625,24.3875,338.41049999999996,149.56359999999998,84.54039999999999,30.944399999999998,198.3697,74.4854,173.7289,18.9919,941.2701000000001,607.3009,184.66279999999998,171.7255
121.7708,24.3875,306.69760000000014,143.296,87.847,33.7644,195.7462,78.56530000000001,188.6856,24.2012,962.706,600.8267000000001,211.01,196.09859999999998
121.7792,24.3875,280.0659,146.63089999999997,97.30060000000002,36.0912,194.3637,86.83250000000001,209.97459999999998,28.218299999999996,992.0817000000002,622.6959,240.16019999999997,223.0695
121.7875,24.3875,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.39583,85.7205,51.5347,45.5984,24.2433,192.87279999999998,128.0555,390.5311,34.9903,855.1285000000001,152.9888,49.452099999999994,94.7643
121.3375,24.39583,90.0261,50.1385,56.496100000000006,22.8607,196.18580000000003,128.5007,416.8756,39.771100000000004,940.4561000000001,196.3541,74.9013,104.3365
121.3458,24.39583,96.43719999999999,50.6098,72.80160000000001,23.54,199.9124,130.0052,445.7872,46.580499999999994,1030.1489000000001,256.31100000000004,115.484,118.53749999999998
121.3542,24.39583,87.8526,50.4119,56.9403,11.038,185.5403,121.8232,443.7791,34.8327,921.7937000000001,206.34700000000007,79.73570000000001,99.73299999999999
121.3625,24.39583,73.99010000000001,56.292500000000004,32.7666,3.6105,160.88309999999998,114.4465,377.39789999999994,20.519399999999997,727.417,127.3484,39.8275,77.0514
121.3708,24.39583,72.93780000000001,59.351,34.5463,3.0591999999999997,157.45659999999998,109.5998,361.33270000000005,20.2998,728.0488000000001,134.2653,42.850899999999996,83.74960000000002
121.3792,24.39583,72.03229999999999,63.293200000000006,36.4885,2.5077,156.48,104.8782,359.7846,20.6122,732.1322,144.7646,45.7188,88.70589999999999
121.3875,24.39583,70.8739,65.5341,37.325500000000005,2.6748,154.78259999999997,102.1441,361.03380000000004,20.7428,734.6632999999999,152.0182,47.3968,91.0726
121.3958,24.39583,70.4442,67.4573,38.1035,2.9886999999999997,152.73909999999998,100.65299999999999,363.4597,20.6143,735.8635,158.54489999999998,48.9858,92.26299999999999
121.4042,24.39583,70.5405,68.85650000000001,38.7684,3.1988,150.7869,100.14699999999999,366.6999,20.663400000000003,736.9554,165.0361,50.75019999999999,93.1509
121.4125,24.39583,71.1177,70.7614,39.5796,3.6766,149.06770000000003,100.3555,370.58459999999997,20.557900000000004,738.4468,172.1952,53.005900000000004,94.0618
121.4208,24.39583,72.132,72.73930000000001,40.5717,4.0544,147.64450000000002,101.1466,374.9315,20.466400000000004,740.5899999999999,179.9658,55.4769,95.14580000000001
121.4292,24.39583,73.521,74.60369999999999,41.7982,4.715199999999999,146.5189,102.45870000000001,379.78690000000006,20.3899,743.7302,188.216,58.23949999999999,96.42340000000002
121.4375,24.39583,75.2179,76.68610000000001,43.2959,5.2524,145.9039,104.2199,385.2296,20.3274,747.6607000000001,196.99630000000002,61.260600000000004,97.9006
121.4458,24.39583,77.1511,78.7498,44.72729999999999,6.0001,145.51649999999998,106.37119999999999,391.03319999999997,20.702399999999997,752.5746999999999,206.23999999999998,64.49880000000002,99.55279999999999
121.4542,24.39583,79.2369,80.7508,46.4784,6.9319,145.43169999999998,108.86089999999999,397.1386,21.0504,758.5228999999999,215.83719999999997,67.9029,101.53370000000001
121.4625,24.39583,81.20580000000001,82.63640000000001,48.2533,7.704599999999999,145.60459999999998,111.63990000000001,403.46479999999997,21.5078,765.5289999999999,225.64530000000002,71.4109,103.4533
121.4708,24.39583,83.60200000000002,84.3458,50.0243,8.6977,146.0099,114.65100000000001,409.9689,22.039900000000003,773.4439,235.5222,74.95989999999999,105.50269999999999
121.4792,24.39583,85.6495,85.8869,51.7954,9.4636,146.6765,118.1755,416.38319999999993,22.611300000000004,783.1152999999999,245.0795,78.4635,107.03890000000001
121.4875,24.39583,87.5775,87.3089,53.5616,10.1911,147.5658,121.85050000000001,422.28110000000004,23.2342,793.7994000000001,254.3923,81.90719999999999,108.3293
121.4958,24.39583,89.72630000000001,88.5498,55.20530000000001,10.835099999999999,148.8533,125.7954,427.53779999999995,23.8083,804.7161999999998,262.9207,85.11219999999999,109.33429999999998
121.5042,24.39583,91.60149999999999,89.46520000000001,56.4949,11.2957,149.92260000000002,129.1956,431.62620000000004,24.1201,814.1732999999999,270.4514,87.7119,109.81060000000001
121.5125,24.39583,93.3696,90.044,57.3936,11.554699999999999,150.88219999999998,132.10670000000002,434.7194,24.398899999999998,821.8552,276.89630000000005,89.8547,109.6128
121.5208,24.39583,95.0269,90.2881,57.862100000000005,11.597299999999999,151.67989999999998,134.4336,436.30240000000003,24.1988,827.4315000000001,282.1621,91.0648,108.9202
121.5292,24.39583,96.5833,90.42869999999999,57.85390000000001,11.409099999999999,152.2757,136.0789,436.41970000000003,23.641,830.7207999999999,286.1444,91.59900000000002,107.45190000000001
121.5375,24.39583,98.279,90.148,57.5491,10.983500000000001,152.64230000000003,136.90879999999999,434.8440999999999,22.6922,830.8419999999999,288.812,90.7971,105.1413
121.5458,24.39583,99.8266,89.77969999999999,56.704699999999995,10.3452,152.7618,136.648,431.20230000000004,21.3281,827.3115,290.5815,89.26419999999999,102.06190000000001
121.5542,24.39583,101.40429999999999,89.7046,55.3462,9.3257,152.65959999999998,135.127,424.99780000000004,19.5147,819.2031999999999,291.3292,86.6767,97.9185
121.5625,24.39583,103.5626,89.6093,53.3552,8.2556,152.19930000000002,132.11589999999998,415.2800000000001,17.0259,805.8909000000001,291.0288,82.7233,92.8594
121.5708,24.39583,106.97680000000001,89.62219999999999,50.90709999999999,6.924599999999999,151.6761,126.9016,401.69370000000004,14.267799999999998,787.3046,289.8021,77.82730000000001,86.9559
121.5792,24.39583,111.28580000000001,90.09209999999999,48.912499999999994,5.6175,151.25350000000003,121.1644,387.123,11.679200000000002,769.5952000000001,290.7602,73.3418,82.2487
121.5875,24.39583,116.53460000000001,90.7999,47.4113,5.168,150.8216,115.2757,372.5126,9.4663,753.0413,293.92019999999997,69.8291,79.19519999999999
121.5958,24.39583,123.54269999999998,92.3275,46.2753,4.8668,151.1423,109.3839,358.0868,7.5762,737.9982000000001,298.95099999999996,67.2624,77.26989999999999
121.6042,24.39583,131.8629,94.5635,45.4289,4.7203,151.5752,103.56639999999999,343.4849,6.4945,725.2309999999999,305.6201,64.9631,76.3244
121.6125,24.39583,141.656,97.1063,45.17080000000001,5.4168,152.1429,97.70850000000002,328.6574,5.914,714.7124,314.0168,64.16069999999999,76.56380000000001
121.6208,24.39583,153.09910000000005,100.0375,45.3615,6.433999999999999,152.78740000000002,92.3079,313.56809999999996,6.3118,706.9216,324.21969999999993,63.9583,77.3222
121.6292,24.39583,166.2419,103.70599999999999,46.0792,7.5516000000000005,153.7285,87.4088,298.5857,6.7507,702.3973,336.64250000000004,64.1739,79.4742
121.6375,24.39583,181.19160000000002,108.0918,46.8238,9.499899999999998,154.7957,82.7662,283.8838,7.223400000000001,701.3081000000001,351.246,64.9236,82.34250000000002
121.6458,24.39583,195.9858,112.4437,48.57359999999999,11.313400000000001,156.17430000000002,79.1952,270.7172,7.7058,705.2281999999999,367.8312000000001,66.9616,85.7986
121.6542,24.39583,209.76859999999996,117.04379999999999,50.6211,12.717500000000001,158.10029999999998,76.4353,259.0502,8.1689,714.1510999999999,386.3044000000001,70.16900000000001,90.0152
121.6625,24.39583,224.36559999999997,121.8912,52.86279999999999,14.0893,160.43550000000002,74.09530000000001,247.5701,8.604899999999999,726.0558000000001,406.08459999999997,73.8417,94.0463
121.6708,24.39583,239.85610000000003,127.00290000000001,55.491200000000006,15.437100000000001,163.3244,72.1431,236.32340000000002,9.014100000000001,740.1780000000001,427.27899999999994,77.9251,98.3242
121.6792,24.39583,256.72850000000005,132.3901,58.37689999999999,16.757,166.34079999999997,70.5754,225.4055,9.3982,756.1568000000001,449.98170000000005,82.60199999999999,102.90010000000001
121.6875,24.39583,274.50499999999994,137.93630000000002,61.2666,18.4267,169.534,69.40979999999999,215.06519999999998,9.773,773.62,473.7803,87.50939999999999,107.6345
121.6958,24.39583,293.36990000000003,143.3648,64.2614,19.9145,172.6255,68.41260000000001,205.4227,10.1492,792.2613,498.5964,93.03349999999999,112.5521
121.7042,24.39583,313.01899999999995,148.92940000000002,67.33030000000001,21.6526,176.19809999999998,68.1848,196.4624,10.5279,811.6127,523.6797,99.0029,117.638
121.7125,24.39583,333.52639999999997,154.2444,70.6197,23.1603,179.5752,68.6358,188.1079,10.9238,831.5360000000001,548.2613,105.4833,122.91229999999999
121.7208,24.39583,353.9962,159.0289,73.92060000000001,24.6357,182.96290000000002,68.9307,180.1592,11.3921,851.9336999999999,571.7931000000001,112.73589999999999,128.5787
121.7292,24.39583,372.46889999999996,162.823,76.96990000000001,26.530399999999997,186.58140000000003,69.428,173.3507,12.015299999999998,873.1868999999999,594.271,121.5472,134.9777
121.7375,24.39583,382.511,164.2427,80.07700000000001,28.0147,191.0597,70.3958,168.2288,12.976199999999999,896.2262999999999,614.362,133.94610000000003,142.7213
121.7458,24.39583,383.09920000000005,162.43880000000001,82.7731,29.3135,194.404,71.0406,164.2915,14.4643,917.4513000000001,626.0247999999999,148.8628,152.1546
121.7542,24.39583,376.01300000000003,157.92970000000003,84.54080000000002,30.577299999999997,196.01039999999998,70.5401,162.0851,16.8166,934.5865000000001,626.2714,165.2122,164.74970000000002
121.7625,24.39583,359.6694,149.83679999999998,85.38380000000001,32.8687,194.7503,69.6377,162.9813,20.7689,946.8105000000002,613.2995999999999,184.1484,182.32639999999998
121.7708,24.39583,337.45810000000006,140.8947,87.111,37.884899999999995,191.0682,71.78030000000001,168.05140000000003,27.9644,952.4838000000001,598.9313,208.45909999999998,211.8289
121.7792,24.39583,314.8047,144.4081,93.9047,37.7327,189.4035,75.675,178.3249,29.6754,968.7697,608.3145999999999,222.8435,224.58120000000002
121.7875,24.39583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.40417,82.57189999999999,58.2771,40.70360000000001,28.529,191.861,117.8224,352.8161,29.4704,776.6425,127.2191,36.1841,88.5196
121.3292,24.40417,83.76079999999999,55.32470000000001,46.7598,26.333499999999997,194.0707,116.57339999999999,372.37030000000004,30.180799999999998,850.1091000000001,154.4629,50.056099999999994,94.75670000000001
121.3375,24.40417,88.5118,53.81099999999999,60.4624,25.961199999999998,198.8443,116.89429999999999,400.2127,34.2199,952.259,206.41360000000003,81.67129999999999,106.9927
121.3458,24.40417,98.59680000000002,55.454299999999996,87.86170000000001,31.731799999999996,208.1997,119.4201,440.63109999999995,44.750600000000006,1097.0025,306.6147,150.24110000000002,129.99630000000002
121.3542,24.40417,91.8465,54.046499999999995,77.1179,19.681900000000002,195.5001,112.2835,440.1561,37.48929999999999,1028.8663999999999,271.5699000000001,123.99369999999999,118.9201
121.3625,24.40417,74.7338,58.1979,39.7428,3.901,168.00029999999998,105.34530000000001,381.60839999999996,21.478900000000003,773.9649000000001,146.8302,46.702299999999994,82.645
121.3708,24.40417,72.91,64.87950000000001,39.4704,3.5528,162.01940000000002,103.5328,354.6769,21.709,754.0328,144.3946,47.0394,87.6861
121.3792,24.40417,72.82069999999999,69.3929,41.6604,4.491499999999999,160.6095,100.25450000000001,351.43510000000003,22.6032,755.9495000000001,154.3149,50.45889999999999,93.62819999999999
121.3875,24.40417,72.4158,71.333,42.309,4.488300000000001,157.8187,98.6577,352.009,22.8915,755.2056,160.1377,51.9367,95.4573
121.3958,24.40417,71.7817,72.5792,42.2446,4.3944,155.2226,97.9632,354.0855,22.8039,754.8088,164.8361,53.318999999999996,96.01650000000001
121.4042,24.40417,71.7731,73.81459999999998,42.5106,4.2589,152.8412,98.06779999999999,357.1983,22.6495,755.1951,170.36800000000002,54.98079999999999,96.3137
121.4125,24.40417,72.16969999999999,75.1592,42.9771,4.8241,150.82950000000002,98.7661,360.8381,22.4793,756.3592,176.3609,56.8217,96.675
121.4208,24.40417,72.9668,76.3003,43.9358,5.369,149.2209,99.9493,364.61659999999995,22.327599999999997,758.4028,183.1631,58.87809999999999,97.27149999999999
121.4292,24.40417,74.1167,77.8513,44.928700000000006,5.874600000000001,147.9798,101.5997,369.59209999999996,22.188399999999998,761.6664000000001,190.9318,61.5094,98.09659999999998
121.4375,24.40417,75.5568,79.6777,46.1023,6.433199999999999,147.31789999999998,103.66,374.9771,22.058699999999998,765.7384,199.13550000000004,64.419,99.1447
121.4458,24.40417,77.21889999999999,81.4901,47.3121,6.933800000000001,146.89730000000003,106.0783,380.75219999999996,22.3507,770.8726,207.85639999999998,67.5579,100.38570000000001
121.4542,24.40417,79.02239999999999,83.2433,48.8108,7.835199999999999,146.80110000000002,108.8047,386.8487,22.6329,777.1202000000001,216.9646,70.8701,101.97680000000001
121.4625,24.40417,80.886,84.7008,50.2391,8.545900000000001,146.98199999999997,111.7833,393.1944,23.013499999999997,784.4532,226.3675,74.31559999999999,103.5107
121.4708,24.40417,82.9437,86.1831,51.9273,9.477900000000002,147.39659999999998,115.3026,400.25719999999995,23.452900000000003,792.8464000000001,235.98630000000003,77.85730000000001,105.27340000000001
121.4792,24.40417,84.8148,87.53139999999999,53.64379999999999,10.1995,148.04610000000002,118.8956,406.9772999999999,23.965799999999998,802.6325,245.53410000000002,81.6309,106.86530000000002
121.4875,24.40417,86.81920000000001,88.795,55.373099999999994,10.8928,148.9356,123.16470000000001,413.3647,24.554,813.4627,254.9112,85.2434,108.3175
121.4958,24.40417,89.03640000000001,89.93469999999999,57.0685,11.536999999999999,149.9922,127.3728,419.3464,25.1694,825.4238,263.65200000000004,88.75309999999999,109.6012
121.5042,24.40417,91.00699999999999,90.7807,58.678,12.009,151.30610000000001,131.23399999999998,424.2872,25.558200000000003,836.3513999999999,271.4807,91.7217,110.32629999999999
121.5125,24.40417,92.8661,91.28139999999999,59.6992,12.265299999999998,152.33440000000002,134.55,428.19280000000003,25.8585,845.492,278.43949999999995,93.97229999999999,110.62760000000002
121.5208,24.40417,94.60310000000001,91.6472,60.268600000000006,12.288599999999999,153.1864,137.21609999999998,430.5872,25.6917,852.6977999999999,284.0173,95.6118,110.2139
121.5292,24.40417,96.22210000000001,91.7294,60.5893,11.893999999999998,153.8139,139.12169999999998,431.4688,25.1359,857.0436000000001,288.26939999999996,96.13820000000001,108.98999999999998
121.5375,24.40417,97.76400000000001,91.41779999999999,60.2786,11.4565,154.18009999999998,140.0881,430.56410000000005,24.1492,858.1204000000001,291.23920000000004,95.6279,106.90310000000001
121.5458,24.40417,99.3404,91.0221,59.4571,10.791500000000001,154.26889999999997,139.8311,427.42789999999997,22.692499999999995,855.1233000000001,293.0835,93.8984,103.96969999999999
121.5542,24.40417,101.12880000000001,90.70439999999999,58.017999999999994,9.7183,154.10910000000004,138.168,421.45099999999996,20.711,847.1062,294.11650000000003,91.15270000000001,99.82220000000001
121.5625,24.40417,103.6443,90.607,55.6757,8.5671,153.8964,134.85090000000002,411.5081,17.9143,832.785,293.7663999999999,86.8035,94.516
121.5708,24.40417,107.12599999999999,90.76989999999999,53.32509999999999,7.2498000000000005,153.3643,129.2861,397.28119999999996,14.957699999999999,814.1525,293.2969,81.6895,88.9941
121.5792,24.40417,111.6002,91.4202,51.48760000000001,6.0737000000000005,153.0858,123.26839999999999,383.1513,12.2036,795.6882999999999,295.6702,77.9177,84.8567
121.5875,24.40417,116.8245,92.1672,50.01060000000001,5.638999999999999,152.6343,117.18950000000001,369.18320000000006,9.862300000000001,778.467,299.97799999999995,74.813,82.1906
121.5958,24.40417,123.7412,93.72000000000001,48.8656,5.3461,152.9761,111.1523,355.03659999999996,7.7684999999999995,763.2149,305.81279999999987,72.7067,80.4478
121.6042,24.40417,131.87620000000004,95.9462,48.1499,5.4895,153.4503,105.2264,340.9367,6.6833,750.2559999999999,313.59569999999997,71.4414,79.8625
121.6125,24.40417,141.3554,98.43580000000001,47.9226,5.8264000000000005,154.07729999999998,99.476,326.6344,6.1488,739.8730999999999,323.1996,70.7459,80.2483
121.6208,24.40417,152.30180000000001,101.21069999999999,47.769000000000005,6.9169,154.775,93.6506,312.1215,6.577400000000001,732.4723,334.59830000000005,70.9587,81.5956
121.6292,24.40417,164.6134,104.92909999999999,48.4907,8.1588,155.8109,88.7924,297.75800000000004,7.0474000000000006,728.258,348.50000000000006,71.7557,83.9591
121.6375,24.40417,178.11200000000002,108.93599999999999,49.44969999999999,9.318200000000001,157.0526,84.4353,284.0726,7.5432,728.4857000000001,364.46449999999993,73.3526,87.20349999999999
121.6458,24.40417,191.2264,113.165,51.157599999999995,10.767499999999998,158.56680000000003,81.0767,271.72319999999996,8.0449,733.2874000000002,382.36670000000004,75.9447,90.9889
121.6542,24.40417,204.6085,117.44350000000001,53.1456,12.1211,160.39799999999994,78.0898,259.89700000000005,8.5334,741.4542,401.7491999999999,79.14540000000001,95.3707
121.6625,24.40417,218.89790000000002,122.245,55.57079999999999,13.4831,162.7813,75.4743,248.20560000000003,8.998,752.6367000000001,422.43399999999997,82.7624,99.7572
121.6708,24.40417,234.08610000000004,127.3296,58.27880000000001,14.8461,165.3267,73.22160000000001,236.76280000000003,9.4403,766.1301,444.50219999999996,86.7702,104.1734
121.6792,24.40417,250.7348,132.7064,60.8604,16.4205,168.1212,71.3284,225.6678,9.861799999999999,781.5985999999999,467.9906,91.15209999999999,108.94950000000001
121.6875,24.40417,268.54350000000005,138.33870000000002,63.8344,17.9984,170.93789999999998,69.8043,215.06390000000005,10.269,798.7457,492.77000000000004,95.9196,113.7379
121.6958,24.40417,287.7206,144.0821,67.1473,19.598000000000003,174.0218,68.65970000000002,205.16969999999998,10.6796,817.2476,518.28,100.99369999999999,118.9147
121.7042,24.40417,308.0749,149.7,70.40310000000001,21.421899999999997,177.31260000000003,67.7303,195.9887,11.0965,836.5031,544.3355,106.72989999999999,124.27420000000001
121.7125,24.40417,329.9656,155.45440000000002,73.72169999999998,23.0951,180.42380000000003,67.6157,187.4597,11.525599999999999,856.9744,570.1111,112.85900000000001,129.8083
121.7208,24.40417,352.93719999999996,160.8314,76.99549999999999,24.7164,183.3894,67.7764,179.1663,11.9963,877.198,594.2804999999997,119.38620000000002,135.5767
121.7292,24.40417,376.32869999999997,165.4941,80.15629999999999,26.7086,186.45979999999997,67.7507,171.5063,12.543399999999998,896.8665,616.2928,126.5201,141.7568
121.7375,24.40417,396.4969,168.3951,83.11299999999999,28.395599999999998,189.5652,67.8621,164.7267,13.3586,917.0014,636.1382,135.7197,149.2845
121.7458,24.40417,402.50719999999995,167.0403,85.8489,29.9964,192.7807,68.1971,159.56109999999998,14.9066,936.7946000000001,648.0233000000001,149.8593,159.2116
121.7542,24.40417,399.8409,160.9823,87.1067,31.792099999999998,194.10449999999997,67.0621,154.86599999999999,17.6421,949.2541000000002,643.6355000000001,165.7296,173.10629999999998
121.7625,24.40417,390.8852999999999,149.80830000000003,86.28890000000001,35.7153,191.7501,64.18480000000001,150.4026,23.063,948.5417000000001,617.2051,183.43089999999998,195.48139999999998
121.7708,24.40417,393.71889999999996,138.9443,85.4787,45.797900000000006,187.3818,62.8428,142.4653,32.9621,930.6039,588.5466000000001,202.7561,232.1348
121.7792,24.40417,358.48949999999996,144.5112,91.7804,40.1943,185.58110000000002,65.93799999999999,152.53660000000002,31.2021,949.2166000000001,596.5377,208.63950000000003,229.033
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,78.6837,62.1755,38.6892,29.354499999999998,185.52089999999995,107.49300000000001,333.42589999999996,26.2995,763.1206999999999,115.3492,31.8387,83.92339999999999
121.3292,24.4125,78.14920000000001,60.689800000000005,42.7631,26.8333,187.4818,104.68629999999999,346.17490000000004,25.972399999999997,819.7311,134.4735,40.646899999999995,88.65720000000002
121.3375,24.4125,78.3578,60.50860000000001,50.23349999999999,24.8929,190.33880000000002,102.111,360.6379,26.770199999999996,881.3619,163.17520000000002,56.04959999999999,96.7652
121.3458,24.4125,80.9619,60.7951,62.0209,24.519400000000005,193.4426,100.26650000000001,379.09069999999997,28.606900000000003,954.1278,204.83429999999998,82.3298,108.58749999999999
121.3542,24.4125,82.4534,60.5623,71.2528,22.4108,192.17039999999997,98.1484,396.9635,30.5593,996.4143000000001,237.2776,104.2841,115.89269999999998
121.3625,24.4125,74.9504,63.1826,50.9152,7.9757,176.4217,95.1215,380.7364,24.085800000000003,846.2379,175.02990000000003,60.766000000000005,94.917
121.3708,24.4125,72.976,72.05619999999999,46.1328,8.0366,168.0443,97.29410000000001,349.0499,24.5997,788.2686,157.33819999999997,52.981399999999994,93.86569999999999
121.3792,24.4125,73.15169999999999,78.0176,48.3474,9.315000000000001,166.32479999999998,95.48429999999999,343.6344,26.5915,786.7190999999999,167.18619999999999,56.589,99.72749999999998
121.3875,24.4125,72.6806,78.4905,47.8518,8.311,162.25540000000004,94.9272,343.6721,26.4102,782.7538999999999,169.93920000000003,57.59089999999999,100.29090000000001
121.3958,24.4125,72.36420000000001,78.6609,47.128,7.366,158.33269999999996,95.1087,345.3022,25.8582,779.1684999999999,172.44940000000003,58.080799999999996,99.82829999999998
121.4042,24.4125,72.3641,79.1266,46.9574,6.704899999999999,155.325,95.8795,347.8831,25.3599,777.4364999999999,175.95609999999994,59.1616,99.35400000000001
121.4125,24.4125,72.5222,79.9087,46.9891,6.7054,152.88719999999998,97.0922,351.23890000000006,24.950100000000003,777.6464,180.7816,60.67399999999999,99.05769999999998
121.4208,24.4125,73.2016,80.9738,47.3752,6.6614,151.03369999999998,98.69810000000001,355.4056,24.630500000000005,779.2035999999999,186.60080000000002,62.656,99.1086
121.4292,24.4125,74.1948,82.2103,47.9152,7.1863,149.65529999999998,100.72380000000001,359.9989,24.356800000000003,782.0535999999998,193.6999,65.0211,99.4516
121.4375,24.4125,75.45389999999999,83.2442,48.8642,7.641000000000001,148.9548,103.1216,365.17599999999993,24.108,786.131,201.36739999999998,67.7167,100.05900000000003
121.4458,24.4125,76.91929999999999,84.7492,49.9957,8.322600000000001,148.524,105.84109999999998,370.999,24.258100000000002,791.4186000000001,209.6528,70.57639999999999,100.886
121.4542,24.4125,78.5239,86.11290000000001,51.1192,8.7592,148.45019999999997,108.8331,377.41099999999994,24.432199999999998,797.9045,218.42299999999997,74.1061,102.08250000000001
121.4625,24.4125,80.2602,87.58789999999999,52.5877,9.4117,148.6747,112.32339999999999,383.9299,24.725400000000004,805.5141000000001,227.55159999999995,77.6412,103.54729999999999
121.4708,24.4125,82.1073,89.13029999999999,54.1301,10.296299999999999,149.1477,116.0077,390.7341,25.114900000000002,814.207,236.92360000000002,81.3151,105.07289999999999
121.4792,24.4125,84.2963,90.33420000000001,55.80459999999999,10.9698,149.8216,120.1525,397.7776,25.577399999999997,824.1945999999999,246.62309999999997,85.07379999999999,106.74400000000001
121.4875,24.4125,86.16360000000002,91.4413,57.540000000000006,11.611699999999999,150.7175,124.68029999999999,404.6663,26.117700000000003,835.4904,256.1361,88.8266,108.37689999999998
121.4958,24.4125,88.4666,92.4616,59.279300000000006,12.2169,151.79639999999998,129.26239999999999,411.24609999999996,26.717000000000002,847.8531,265.0897,92.5161,109.8056
121.5042,24.4125,90.54210000000002,93.28909999999999,60.8676,12.716599999999998,152.9256,133.70139999999998,417.4138000000001,27.226200000000002,860.5881999999999,273.3532000000001,95.8899,111.1322
121.5125,24.4125,92.49759999999999,93.7634,62.044900000000005,12.9936,154.2336,137.5366,422.1468,27.3983,871.8357999999998,280.51169999999996,98.711,111.81969999999998
