121.7958,24.4625,81.00750000000001,33.856300000000005,17.7064,5.2905999999999995,154.2946,81.1883,917.2225000000001,118.92049999999999,81.4646,463.2615,458.56759999999997,90.80139999999999
121.8042,24.4625,97.60229999999999,47.9574,23.5091,14.654300000000001,169.3976,112.82150000000001,930.13,147.0279,89.11269999999999,530.5223,460.60669999999993,111.1897
121.8125,24.4625,104.6672,41.344899999999996,19.2949,13.777000000000001,155.7817,100.3697,846.4060000000001,154.96630000000002,77.7432,416.7608,441.6386,105.0419
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,118.4172,82.2474,27.8784,71.52260000000001,132.587,195.78360000000004,371.463,441.0308,36.51910000000001,16.2163,99.7383,87.0691
121.3458,24.47083,120.75,80.5767,29.0493,69.9264,129.7461,191.71900000000002,369.1734,428.4013,37.502399999999994,16.9103,102.19190000000002,86.61399999999999
121.3542,24.47083,122.62429999999999,79.1021,30.3142,68.5471,127.03339999999999,187.8341,367.3639,417.6369,39.0152,17.474,105.80330000000001,86.2371
121.3625,24.47083,124.84609999999999,78.04460000000002,31.592000000000002,66.8754,124.607,184.2471,366.0566,409.04019999999997,40.632799999999996,18.447200000000002,111.17190000000001,85.9559
121.3708,24.47083,127.3573,77.86520000000002,32.7958,65.6143,122.86800000000001,180.86159999999998,364.8353,401.77309999999994,42.4057,19.8179,117.6783,86.135
121.3792,24.47083,129.21030000000002,78.2878,33.5018,64.2391,122.4165,178.09849999999997,363.8781000000001,395.5891,44.1769,21.602700000000002,124.6307,86.56280000000001
121.3875,24.47083,130.28050000000002,79.09089999999999,33.481899999999996,62.8983,123.6346,175.5538,362.7869,390.3964,45.141999999999996,23.7213,131.3953,86.4008
121.3958,24.47083,130.9789,79.7249,33.3339,61.96020000000001,125.8317,172.80920000000003,363.16300000000007,387.10029999999995,46.20289999999999,26.4148,138.37109999999998,86.0392
121.4042,24.47083,131.1483,79.876,33.062599999999996,60.95870000000001,129.0834,169.90879999999999,365.1318,386.7779,47.05239999999999,29.0939,145.45790000000002,85.12910000000001
121.4125,24.47083,129.4933,77.2245,32.4323,60.1427,132.97729999999999,167.60840000000002,368.65080000000006,390.64990000000006,47.148599999999995,31.608400000000003,149.04410000000001,83.0236
121.4208,24.47083,125.2623,71.91499999999999,31.285999999999998,58.779,137.7514,166.9779,373.91399999999993,398.68500000000006,47.70179999999999,33.9225,148.8071,80.10159999999999
121.4292,24.47083,121.3538,66.8978,30.3382,57.624500000000005,142.66989999999998,166.8119,383.06890000000004,405.9727,49.523799999999994,37.149899999999995,149.67260000000002,78.2004
121.4375,24.47083,118.1038,63.06170000000001,29.5054,56.7414,147.97079999999997,167.3748,395.6398,414.4758,51.972899999999996,41.363600000000005,151.87550000000002,77.41120000000001
121.4458,24.47083,115.5005,60.19700000000002,29.177599999999998,56.120000000000005,153.9127,168.85420000000002,411.40999999999997,423.7985,55.5137,46.4598,155.1508,77.278
121.4542,24.47083,113.51700000000001,58.4361,29.1539,55.74249999999999,159.86299999999997,171.1121,430.52979999999997,433.75280000000004,59.6381,52.7218,159.1321,78.1509
121.4625,24.47083,112.10179999999998,57.8629,29.1841,55.50770000000001,165.88400000000001,174.4238,452.2777999999999,444.06960000000004,64.5955,59.9146,164.15380000000002,79.3365
121.4708,24.47083,111.41780000000001,57.369200000000006,29.2868,55.456300000000006,172.15940000000003,178.1524,475.76179999999994,454.2478,69.93490000000001,68.5911,169.81999999999996,81.0271
121.4792,24.47083,111.18150000000001,56.731500000000004,29.469700000000003,55.6634,178.3236,182.29340000000002,500.0020999999999,463.8490999999999,75.69520000000001,77.6153,175.8409,82.90700000000001
121.4875,24.47083,111.3677,56.5814,29.7277,56.198000000000015,184.23649999999998,186.812,524.444,472.335,81.39840000000001,86.97860000000001,181.8022,84.6463
121.4958,24.47083,111.8496,56.058,30.0586,56.5624,190.05579999999998,191.06959999999998,548.4497,480.0169000000001,86.8424,96.492,188.10060000000001,86.20190000000001
121.5042,24.47083,112.72420000000001,55.476099999999995,30.4641,56.913199999999996,195.9874,195.09309999999996,571.5640999999999,486.5922,92.64189999999999,106.71730000000001,194.17269999999996,87.539
121.5125,24.47083,113.7461,54.8443,30.9465,57.659600000000005,201.34259999999998,198.78429999999997,593.3855,492.07969999999995,98.79230000000001,117.0021,199.9368,88.6347
121.5208,24.47083,114.8587,54.2432,31.504199999999997,58.57,206.33190000000002,202.2242,613.8246,496.61269999999996,105.0507,126.96709999999999,205.322,89.50970000000001
121.5292,24.47083,116.0672,54.2313,32.1135,59.53569999999999,211.8186,206.17720000000003,634.1625999999999,501.0084,111.69739999999997,136.9347,210.60540000000006,90.37769999999999
121.5375,24.47083,117.65910000000001,55.894800000000004,32.8584,60.57650000000001,217.65959999999998,211.86820000000003,653.6206000000001,504.9484,118.9191,145.59080000000003,215.55639999999994,91.7505
121.5458,24.47083,121.3694,53.48089999999999,32.418800000000005,59.2926,212.94110000000003,205.40949999999998,639.8348,494.40840000000003,115.67709999999998,142.53360000000004,210.86879999999996,90.06200000000001
121.5542,24.47083,130.0147,45.41480000000001,30.1059,56.3792,197.62460000000002,185.11559999999997,600.6571,466.9532,103.0255,132.45629999999997,201.34849999999997,85.74849999999998
121.5625,24.47083,133.5591,42.8527,28.153,52.9943,185.55980000000002,171.9256,581.2562,439.3064,94.39710000000001,124.23129999999999,196.9118,83.4104
121.5708,24.47083,135.88599999999997,41.569,26.4389,49.92009999999999,174.73799999999997,161.1862,569.5880999999999,413.31890000000004,87.17049999999999,117.89439999999999,195.5574,81.8095
121.5792,24.47083,137.73639999999997,40.5654,25.001800000000003,47.117000000000004,164.91840000000005,152.09940000000003,563.0235,389.267,81.1666,113.6008,196.80320000000003,80.3869
121.5875,24.47083,139.60660000000001,39.664300000000004,23.8176,44.5933,156.0308,144.0486,560.6556,367.3992,76.1136,111.1035,200.65200000000002,79.3757
121.5958,24.47083,141.1396,38.7642,22.8372,42.28099999999999,148.27839999999998,136.8387,561.843,347.3426,72.0066,110.21480000000001,206.56330000000003,78.41609999999999
121.6042,24.47083,142.0495,37.742000000000004,21.9914,39.894299999999994,141.54430000000002,130.1705,565.2597,328.8856,68.54700000000001,110.467,214.05419999999998,77.8255
121.6125,24.47083,142.4015,36.64130000000001,21.2648,37.707100000000004,135.4417,124.0732,570.7019,312.0058,65.8306,112.1833,223.06280000000004,77.2591
121.6208,24.47083,142.2406,35.500400000000006,20.646300000000004,35.8515,130.09400000000002,118.5541,578.0437,296.2754,63.6143,115.3958,233.38419999999996,76.80660000000002
121.6292,24.47083,141.59920000000002,34.190099999999994,20.125,33.838899999999995,125.905,114.09360000000002,587.0762000000001,281.4959,61.86299999999999,119.5918,244.6394,76.19139999999999
121.6375,24.47083,140.5235,32.9013,19.6863,32.0554,122.65670000000001,109.9208,597.8736,267.5881,60.390499999999996,125.1638,256.7497,76.1118
121.6458,24.47083,139.0518,32.3792,19.3162,30.2735,120.03960000000001,106.1071,610.0051,254.4856,59.520700000000005,131.9675,270.057,76.0629
121.6542,24.47083,137.2169,31.842000000000002,19.0021,28.317600000000002,118.73810000000002,102.506,623.4623,242.1293,59.257,140.3464,283.8076,76.0595
121.6625,24.47083,135.04709999999997,32.0997,18.948800000000002,26.563900000000004,118.5022,99.4129,638.7356999999998,230.46739999999997,59.0486,149.89770000000001,297.7677,76.1173
121.6708,24.47083,132.5644,32.284400000000005,18.9066,24.814999999999998,118.9032,96.5948,654.6737,219.45319999999998,59.2534,160.8504,311.8144,76.2547
121.6792,24.47083,129.7879,32.570100000000004,18.9285,23.2131,120.4088,94.0405,671.1608,209.04410000000001,59.8233,173.33110000000002,325.8581,76.49119999999999
121.6875,24.47083,126.7174,33.2672,18.991999999999997,21.6529,122.496,91.74589999999998,688.3156,199.1947,60.2983,187.45680000000002,339.77349999999996,76.84190000000001
121.6958,24.47083,123.4284,33.6083,19.0643,19.9215,125.34960000000002,89.69299999999998,705.7752,189.879,61.15939999999999,203.185,353.25640000000004,77.14020000000001
121.7042,24.47083,120.0772,34.3702,19.1133,18.384600000000002,128.53499999999997,87.4567,723.4806000000001,181.0855,61.939099999999996,220.97469999999996,366.43260000000004,77.74780000000001
121.7125,24.47083,116.67840000000001,35.0403,19.348599999999998,16.860500000000002,131.945,86.0335,741.3483,172.6112,63.203599999999994,240.51559999999998,378.76529999999997,78.19600000000001
121.7208,24.47083,113.2325,35.44969999999999,19.3626,15.347100000000001,134.9055,84.8899,759.2286,164.56719999999999,64.2951,261.6868,390.7979,79.1827
121.7292,24.47083,109.7245,35.9426,19.297,14.073199999999998,138.24679999999998,83.77059999999999,776.8530999999999,156.9498,65.3365,284.13939999999997,402.0241,80.26649999999998
121.7375,24.47083,106.115,36.2607,19.1194,12.5136,141.54600000000002,82.63460000000002,793.7827,149.43069999999997,66.0771,307.3551,411.8455000000001,81.363
121.7458,24.47083,102.25070000000001,36.3893,18.8005,11.1472,144.37609999999998,81.42760000000001,809.0242999999999,141.8855,66.7381,329.2903,419.3765000000001,82.19259999999998
121.7542,24.47083,98.22579999999999,36.5212,18.5086,9.7813,146.846,80.16359999999999,821.6031999999999,133.95350000000002,66.9931,348.0785,424.0244,82.7023
121.7625,24.47083,93.92120000000001,36.664300000000004,18.362099999999998,8.377,149.5659,79.1098,833.5285,125.92539999999998,66.8911,365.6509,424.4379,82.7689
121.7708,24.47083,90.5739,36.8313,18.459899999999998,7.7368,152.81640000000002,78.62009999999998,850.7792000000001,118.79230000000001,67.10579999999999,385.53700000000003,425.53249999999997,83.1922
121.7792,24.47083,88.6882,37.6477,18.9806,7.2244,156.9437,80.16909999999999,869.3441,114.59790000000001,68.35650000000001,411.26970000000006,428.47180000000003,84.97279999999999
121.7875,24.47083,91.48379999999999,41.770900000000005,21.93,7.8609,164.6367,92.59339999999999,890.3557,125.0051,76.07390000000001,468.45390000000003,441.53810000000004,92.4166
121.7958,24.47083,100.9678,51.6305,27.2368,14.5088,177.9094,113.9158,923.0935000000002,145.4926,87.5213,548.9244,457.5928,105.2234
121.8042,24.47083,116.33110000000002,59.4807,30.25,24.2356,186.0743,131.6594,919.1909,171.60430000000002,93.586,563.8403,461.6105,116.9919
121.8125,24.47083,124.55980000000002,53.52139999999999,26.917299999999997,24.8827,177.885,125.1351,849.9222999999998,187.47430000000003,86.01859999999999,468.6455,443.7597,114.81869999999999
121.8208,24.47083,135.2367,47.75329999999999,22.4789,24.949200000000005,170.8946,116.0673,770.6553,207.1988,79.8599,366.1268999999999,425.4606,111.8934
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,117.7115,82.31200000000001,27.631300000000003,72.8968,133.74080000000004,194.5041,382.6000000000001,469.4047,34.971,15.2757,98.14500000000001,89.13280000000002
121.3458,24.47916,119.9237,80.2787,28.5959,71.2499,130.68779999999998,190.63879999999997,379.44780000000003,456.62059999999997,35.625400000000006,15.6364,100.32690000000001,88.3052
121.3542,24.47916,121.66059999999999,78.5427,29.6055,69.7114,128.0702,186.9039,376.6551,445.88190000000003,36.6593,16.3035,103.55,87.7478
121.3625,24.47916,123.3589,77.10830000000001,30.6672,68.004,125.77459999999996,183.40649999999997,374.07060000000007,436.5598,37.797599999999996,16.8587,108.08930000000001,87.1736
121.3708,24.47916,125.4047,76.47720000000001,31.6804,66.2743,124.09170000000002,180.06119999999999,371.48900000000003,428.58490000000006,38.8713,17.964299999999998,113.7179,86.89049999999999
121.3792,24.47916,126.9017,76.3996,32.2766,65.171,123.5462,177.285,369.4000000000001,422.0113,39.9852,19.365099999999998,119.83579999999999,86.48419999999999
121.3875,24.47916,127.33569999999999,76.6882,32.266099999999994,63.823299999999996,124.449,174.67380000000003,367.4889,416.89410000000004,40.884600000000006,21.1028,125.7633,86.0329
121.3958,24.47916,127.8957,76.77659999999999,32.149699999999996,62.6708,126.2933,171.78479999999996,367.1247,413.5332,41.651799999999994,23.135,131.9225,85.45320000000001
121.4042,24.47916,128.3594,77.0497,32.0175,61.7318,129.09599999999998,168.47400000000002,368.674,412.4503,42.793200000000006,25.399,139.02200000000002,84.6979
121.4125,24.47916,128.5738,77.083,31.8304,61.2015,133.0675,164.82479999999998,372.1053,414.5521,44.4403,28.3107,145.67690000000002,83.5395
121.4208,24.47916,126.67569999999999,75.29460000000002,31.2695,60.32990000000001,138.0021,162.4755,376.59349999999995,420.2334,45.50919999999999,30.9698,149.9594,81.2798
121.4292,24.47916,121.17580000000001,70.7822,30.1907,58.4874,143.6322,163.7741,383.70889999999997,425.82800000000003,46.368900000000004,34.6935,151.2273,78.7217
121.4375,24.47916,116.716,67.37389999999999,29.3763,57.0749,150.137,166.28719999999998,396.7575,433.044,49.9516,40.0355,154.332,77.87519999999999
121.4458,24.47916,113.47789999999999,65.3992,28.6919,56.18579999999999,156.8083,169.8402,414.8085,441.9115,54.8782,46.4735,158.5302,77.978
121.4542,24.47916,111.2177,65.08090000000001,28.752899999999997,55.737700000000004,163.8305,174.05670000000003,437.63400000000007,452.3372,60.517100000000006,54.3141,164.06079999999997,79.5407
121.4625,24.47916,109.7646,65.6768,28.847900000000003,55.5211,171.12789999999998,179.3139,464.9768000000001,463.9514,67.356,63.8569,170.47960000000003,81.7013
121.4708,24.47916,109.3048,66.37349999999999,28.9956,55.856199999999994,178.99509999999998,185.44959999999998,495.5355,475.9396,74.8072,75.03840000000001,178.4406,84.135
121.4792,24.47916,109.4768,66.9981,29.2199,56.605700000000006,186.41560000000004,192.12560000000002,526.3807,486.8528000000001,82.2431,86.6494,186.28280000000004,86.92490000000001
121.4875,24.47916,110.1646,67.34320000000001,29.517400000000002,57.208000000000006,193.55729999999997,198.45210000000003,556.5879,496.141,89.59609999999999,98.58040000000001,194.0524,89.4292
121.4958,24.47916,111.3989,67.5212,29.883399999999998,57.772999999999996,200.92470000000006,204.4249,585.6523000000001,504.3706,96.86669999999998,111.02209999999998,201.9017,91.6372
121.5042,24.47916,112.8953,67.8096,30.3163,58.83989999999999,208.02769999999998,210.2204,613.3246,511.40340000000003,104.54610000000001,123.79109999999999,209.22920000000002,93.5599
121.5125,24.47916,114.5566,67.9834,30.8113,59.842199999999984,214.93779999999998,215.7405,639.7682000000001,517.5841999999999,112.44819999999999,136.4365,216.4416,95.26180000000001
121.5208,24.47916,116.6464,68.9438,31.3485,61.296699999999994,222.36140000000003,222.09450000000004,666.5578999999998,523.8263000000001,120.95830000000001,149.30509999999998,223.7751,97.3596
121.5292,24.47916,118.609,71.16340000000001,32.1191,62.617599999999996,228.6557,228.9093,687.7245,527.3321,128.87,158.988,229.1129,99.46009999999998
121.5375,24.47916,119.3288,73.67720000000001,33.1087,63.337399999999995,232.39130000000006,234.61860000000001,698.115,528.2781,134.0663,162.4919,230.40309999999997,100.0694
121.5458,24.47916,125.2345,67.22769999999998,31.546,60.49790000000001,221.05769999999998,218.0351,664.3627,508.89489999999995,123.77530000000002,154.46030000000002,221.38709999999998,96.39259999999999
121.5542,24.47916,135.1559,56.3123,28.9627,56.64040000000001,203.0912,192.76720000000003,615.0184,478.83260000000007,107.8153,142.37659999999997,210.19980000000004,90.84989999999999
121.5625,24.47916,140.8133,51.049399999999984,27.182499999999997,53.61959999999999,189.85469999999998,176.6549,589.1673000000001,451.6095,98.0982,133.8296,205.8182,87.72579999999999
121.5708,24.47916,144.5594,48.2686,25.6371,50.7639,178.45900000000003,164.5986,574.2667000000001,425.7101,90.4513,127.52329999999999,204.47410000000002,85.5853
121.5792,24.47916,147.4175,46.1392,24.3628,48.0173,168.6335,154.6909,565.9348000000001,401.41380000000004,84.14020000000002,123.28,206.2667,83.9461
121.5875,24.47916,150.0697,44.589800000000004,23.338700000000003,45.725500000000004,159.81309999999996,146.2917,562.5077,379.2676,79.2012,120.86090000000003,210.47499999999997,82.629
121.5958,24.47916,152.16339999999997,43.188199999999995,22.509900000000002,43.588,152.23170000000002,138.8389,562.9385000000001,358.72420000000005,74.98519999999999,120.03320000000002,216.71980000000002,81.8816
121.6042,24.47916,153.42100000000002,41.7426,21.8058,41.49570000000001,145.1517,131.8735,565.7038,340.04409999999996,71.6154,120.47660000000002,224.45969999999997,81.0735
121.6125,24.47916,153.96390000000002,40.2842,21.2159,39.4638,139.13660000000002,125.8117,570.5776,322.67609999999996,68.5609,122.1463,233.66340000000002,80.372
121.6208,24.47916,153.86270000000002,38.8342,20.7312,37.1957,133.86560000000003,119.9053,577.3469,306.4044,66.2643,125.10929999999999,244.11740000000003,79.73479999999999
121.6292,24.47916,153.1792,37.620200000000004,20.3407,35.2726,129.3542,115.2013,586.1349,291.0763,64.4413,129.4491,255.59789999999998,79.14660000000002
121.6375,24.47916,151.9797,35.700300000000006,20.031,33.361,126.11039999999998,111.0045,596.5405,276.596,62.881499999999996,134.8064,267.7889,78.7623
121.6458,24.47916,150.318,35.0629,19.7885,31.8082,123.87100000000001,107.17089999999999,608.2913000000001,262.899,61.904099999999985,141.5679,280.8429,78.0788
121.6542,24.47916,148.2385,34.614200000000004,19.6002,30.1874,122.46819999999998,103.67280000000001,621.5056,249.92899999999997,61.58070000000001,150.2286,294.55109999999996,77.91470000000001
121.6625,24.47916,145.77689999999998,34.6796,19.7901,28.5633,122.41219999999998,100.35559999999998,636.4578,237.6373,61.4811,159.9941,308.59229999999997,77.79100000000001
121.6708,24.47916,142.96160000000003,34.8815,19.9085,26.9303,123.02539999999999,97.53600000000002,652.0523,225.97859999999997,61.31730000000001,171.14729999999997,322.6601,77.72500000000001
121.6792,24.47916,139.7957,35.492200000000004,20.0776,25.2703,124.55030000000001,94.96850000000002,667.9494,214.8996,61.78979999999999,183.7727,336.5811,77.72580000000002
121.6875,24.47916,136.2753,36.118100000000005,20.268,23.260199999999998,126.98599999999998,92.6471,684.4739,204.35299999999998,62.5278,197.9456,350.1836,77.8031
121.6958,24.47916,132.46880000000002,36.7672,20.465,21.634600000000002,129.8799,90.5543,701.2148000000001,194.3169,63.0017,213.7789,363.4342,77.9775
121.7042,24.47916,128.5774,37.5813,20.8256,19.997300000000003,133.30280000000005,88.59190000000001,718.071,184.6345,63.5856,231.19650000000001,376.1048,78.09749999999998
121.7125,24.47916,124.62770000000002,38.1728,20.9896,18.3574,136.68620000000004,86.5517,734.9157999999998,175.61630000000002,64.65350000000001,250.39260000000002,387.9284,78.3388
121.7208,24.47916,120.62530000000001,38.8437,21.06,16.7425,139.9983,85.3256,751.6311000000001,166.9803,65.4813,271.0263,398.7146,78.91319999999999
121.7292,24.47916,116.64990000000002,39.2879,21.0263,15.2031,143.384,84.15400000000001,767.6183,158.6183,66.2283,292.6278,409.17779999999993,79.5722
121.7375,24.47916,112.6834,39.7605,20.8612,13.8028,146.6029,83.0247,782.2000999999999,150.6916,66.7849,314.2933,418.09329999999994,80.20349999999999
121.7458,24.47916,108.4553,40.04050000000001,20.5284,12.4135,149.10150000000002,81.8793,794.417,142.79430000000002,66.9608,334.3558,424.59000000000003,80.76290000000002
121.7542,24.47916,104.2955,40.286,20.214199999999998,11.0594,151.3759,80.82059999999998,803.7374,134.7771,66.61410000000001,351.83360000000005,428.2,81.2207
121.7625,24.47916,100.23590000000002,40.404,20.0518,9.6134,154.2587,80.1556,812.5672,127.41749999999999,66.548,369.20700000000005,428.73259999999993,81.48259999999999
121.7708,24.47916,97.5274,41.0359,20.2241,9.0442,157.7713,80.44420000000001,825.3566,121.5367,66.9483,389.5548,430.46400000000006,82.4002
121.7792,24.47916,96.2026,42.3495,20.8166,8.6168,161.85100000000003,82.50229999999999,838.1983,118.50590000000001,68.2079,415.4506,434.2578,84.22169999999998
121.7875,24.47916,98.1486,45.5398,22.146,8.6845,167.6714,89.02149999999999,843.9337,122.50489999999999,71.26589999999999,451.3332,441.8441,88.41799999999999
121.7958,24.47916,103.94439999999999,50.02079999999999,24.725700000000003,10.432299999999998,173.482,99.4856,848.1927,133.754,75.60929999999999,486.2598,449.0924,94.91120000000001
121.8042,24.47916,115.98370000000001,55.26899999999999,27.768100000000004,16.772000000000002,180.58939999999998,113.65070000000001,845.936,156.5949,80.6791,504.5428,452.5188,103.98780000000001
121.8125,24.47916,130.56259999999997,57.56680000000001,28.7389,23.615800000000004,184.29719999999998,124.13550000000001,819.1197000000001,182.9145,83.0102,477.46960000000007,448.89410000000004,111.1418
121.8208,24.47916,147.33190000000002,57.1617,27.5429,30.329100000000004,187.91609999999997,131.1999,770.0222,216.521,83.7113,414.2392,437.7986000000001,116.9008
121.8292,24.47916,170.0357,57.8602,25.6375,40.1805,199.5812,141.974,708.6469,265.43449999999996,88.15620000000001,341.62780000000004,426.5174,126.9768
121.8375,24.47916,209.57170000000002,68.2017,26.6796,64.05059999999999,239.49379999999996,177.97800000000004,653.8089,349.85110000000003,105.6444,304.4235,431.9327,160.69660000000005
121.8458,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8542,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3458,24.4875,119.4379,80.4578,28.1036,72.6074,131.95960000000002,190.10289999999998,391.0259,487.7818,33.87949999999999,14.7877,98.60950000000001,90.57639999999999
121.3542,24.4875,120.918,78.6247,28.948299999999996,70.8201,129.23530000000002,186.5446,387.1111,476.15990000000005,34.4127,15.2844,101.60910000000001,89.47670000000001
121.3625,24.4875,122.3545,77.0763,29.834200000000003,69.21549999999999,126.70450000000001,183.2123,383.2722,466.21330000000006,35.34329999999999,15.7453,105.3426,88.74709999999999
121.3708,24.4875,123.80400000000002,75.83779999999999,30.657200000000003,67.3995,125.0428,180.05220000000003,379.28029999999995,457.4971,36.22350000000001,16.298099999999998,110.40259999999999,87.9059
121.3792,24.4875,124.9062,75.41149999999999,31.0772,65.9406,124.4016,177.5344,375.8846000000001,450.1901,36.8208,17.5852,115.8294,87.2864
121.3875,24.4875,125.0807,75.71870000000001,30.9808,64.6669,124.98910000000001,175.2131,372.97850000000005,444.54589999999996,37.401,19.0748,121.3086,86.36030000000001
121.3958,24.4875,125.2371,75.8293,30.807100000000002,63.45570000000001,126.4171,172.61180000000002,371.7088,440.62190000000004,38.49399999999999,20.8815,127.163,85.6998
121.4042,24.4875,125.54450000000001,76.1076,30.6473,62.50800000000001,128.7296,169.53799999999998,372.6256999999999,438.90319999999997,39.6429,22.9492,133.55919999999998,84.8946
121.4125,24.4875,126.05959999999999,76.20190000000001,30.5366,61.756600000000006,132.1678,165.843,375.755,440.25579999999997,41.29750000000001,25.1735,140.3299,83.9035
121.4208,24.4875,126.847,76.0993,30.514200000000002,61.8645,137.4108,161.3732,380.87239999999997,446.2148,43.0599,27.668899999999997,146.7331,82.60839999999999
121.4292,24.4875,124.12210000000002,73.922,30.017200000000003,60.62719999999999,144.3053,159.29889999999997,386.89450000000005,452.74350000000004,44.5002,31.1313,151.8777,80.24839999999999
121.4375,24.4875,116.81360000000001,70.67660000000001,28.8491,57.96280000000001,151.48780000000002,164.6161,397.48500000000007,455.1000000000001,47.521699999999996,37.9032,155.84449999999995,78.43449999999999
121.4458,24.4875,112.1912,69.78829999999999,28.208399999999997,56.51659999999999,159.4625,170.9197,417.4552,462.3703,53.4428,45.93130000000001,161.8253,78.8404
121.4542,24.4875,109.3254,71.10539999999999,28.1067,55.960300000000004,168.17970000000003,178.1375,445.0932,473.3097,61.346,55.9763,169.30910000000003,81.08489999999999
121.4625,24.4875,107.7445,73.84869999999998,28.2872,56.0929,177.58280000000002,186.44620000000003,481.0669,487.07939999999996,71.1129,68.88560000000001,178.4336,84.5438
121.4708,24.4875,107.63020000000002,76.9905,28.485799999999998,57.072199999999995,188.6103,197.07039999999998,525.0735000000001,503.0428,82.30420000000001,84.93219999999998,190.3377,88.74880000000002
121.4792,24.4875,108.5362,79.71979999999999,28.749399999999998,58.6018,199.44750000000002,208.6937,572.0383,518.2653,94.1649,102.6925,203.08210000000003,93.4471
121.4875,24.4875,110.41170000000001,81.5993,29.0814,59.762699999999995,209.8171,218.311,612.3445999999999,529.1382,104.50540000000001,119.7285,214.162,97.17660000000001
121.4958,24.4875,112.69260000000001,82.9213,29.4754,61.61,219.56099999999998,226.8596,649.0755999999999,538.0192000000001,114.81150000000001,136.6242,224.27819999999997,100.3219
121.5042,24.4875,115.5089,84.3781,29.9214,63.3604,228.7137,234.83689999999999,682.9697000000001,545.5591000000001,124.8387,152.96660000000003,233.754,103.4617
121.5125,24.4875,118.43549999999999,86.3166,30.503,65.279,236.8703,242.9663,712.3683000000002,550.4516,134.4625,167.7774,242.18199999999996,106.49029999999999
121.5208,24.4875,120.06209999999999,87.8552,31.331,65.7596,240.18349999999998,246.9354,722.5630000000001,549.1218000000001,139.292,173.2739,244.66779999999997,107.5995
121.5292,24.4875,120.8934,90.2961,32.301199999999994,66.4696,243.4157,252.0662,731.6052,549.4628,144.3074,176.7753,246.1581,108.2594
121.5375,24.4875,121.55519999999999,94.6838,33.2872,68.50189999999999,249.59479999999996,261.7492,750.3324,553.8187,152.32969999999995,182.80080000000004,248.72640000000004,110.0441
121.5458,24.4875,129.7892,81.8405,30.491500000000002,62.34329999999999,228.10320000000004,230.3602,686.1426,523.6949999999999,131.7206,166.8215,234.6742,103.1143
121.5542,24.4875,140.72119999999998,68.18509999999999,27.6611,57.2586,207.11209999999997,199.6951,627.663,492.5874,113.0866,152.5703,222.74849999999998,96.46880000000002
121.5625,24.4875,148.64279999999997,60.209599999999995,25.9876,54.0156,193.31970000000004,181.1852,596.3453,464.8467,101.95120000000001,144.02740000000003,217.3695,92.60329999999999
121.5708,24.4875,153.90500000000003,55.70409999999999,24.6059,51.4542,182.05100000000002,167.87930000000003,578.4532,438.6265000000001,93.5144,137.6949,215.81779999999998,89.99130000000001
121.5792,24.4875,157.94989999999999,52.676,23.4972,49.133700000000005,172.27280000000002,157.16129999999998,568.4977999999999,414.30089999999996,87.21430000000002,133.65120000000002,217.4417,88.30260000000001
121.5875,24.4875,161.54349999999997,50.39450000000001,22.6393,46.8576,163.59949999999998,148.4889,564.1815,391.69120000000004,82.23749999999998,131.4691,221.99660000000003,87.06369999999998
121.5958,24.4875,164.17200000000003,48.432199999999995,21.9793,44.937599999999996,155.8445,140.8592,564.0267,370.93489999999997,78.0039,130.8348,228.6317,86.0859
121.6042,24.4875,165.8767,46.480799999999995,21.4411,42.995400000000004,148.93910000000002,133.89370000000002,566.2401,351.7892,74.8068,131.3594,236.6389,85.23819999999999
121.6125,24.4875,166.6635,44.4193,21.0126,40.8825,142.83380000000002,127.4219,570.5178,333.9074,71.8938,133.1144,246.04470000000003,84.4737
121.6208,24.4875,166.6445,42.630300000000005,20.686,38.798899999999996,137.51669999999996,121.7791,577.0550999999999,317.0704,69.4348,136.1931,256.6156,83.70710000000003
121.6292,24.4875,165.91699999999997,41.185199999999995,20.4509,37.095299999999995,133.1586,116.53439999999999,585.4093999999999,301.1453,67.1072,140.4349,268.1514,82.929
121.6375,24.4875,164.5668,39.40899999999999,20.2951,35.425,129.8284,112.1333,595.4475,286.0671,65.47670000000001,145.8204,280.5044000000001,82.01449999999998
