121.6458,24.59583,197.0677,314.85640000000006,256.9768,60.7243,459.2428,188.7437,542.0439,726.1622,683.2909000000001,760.7239000000001,247.963,153.4806
121.6542,24.59583,203.90460000000002,314.73720000000003,258.42470000000003,62.501999999999995,470.18510000000003,198.01850000000002,559.6772,753.7878,681.2795,786.0437,273.2273,152.45749999999998
121.6625,24.59583,211.4539,317.43269999999995,259.76800000000003,64.563,480.30859999999996,205.4289,574.7600000000001,774.5442,666.2979,781.5126999999999,285.11890000000005,150.92129999999997
121.6708,24.59583,219.6124,324.09689999999995,262.3801,64.8688,486.0519,202.7534,582.3215,770.8806,619.9732,696.7425000000001,265.10110000000003,147.99659999999997
121.6792,24.59583,228.37989999999996,333.20360000000005,264.6971,64.124,487.1057,195.1138,580.9205000000001,747.2313,554.413,576.6907,219.5642,143.6871
121.6875,24.59583,237.16939999999997,343.42629999999997,268.0884,60.9113,481.676,185.38160000000002,541.0572000000001,701.0918,479.4604,461.74219999999997,162.1121,140.15579999999997
121.6958,24.59583,241.15140000000002,346.9417000000001,271.5385,59.5238,479.20990000000006,182.2948,458.22040000000004,676.2921999999999,485.19249999999994,465.97560000000004,166.7394,146.1084
121.7042,24.59583,233.30469999999997,344.65129999999994,266.722,56.8324,469.17709999999994,176.3758,389.9529,646.5718,486.338,460.3369,168.6657,143.8027
121.7125,24.59583,225.8983,343.0339,261.8133,54.2567,460.4553000000001,172.1126,335.2851,619.2595,485.20199999999994,455.1573,170.7917,141.6912
121.7208,24.59583,219.80540000000002,342.215,257.65319999999997,52.042,453.4595,168.56220000000002,291.7367,594.6348,484.0191,452.74320000000006,174.4223,140.8866
121.7292,24.59583,214.5682,339.9873,252.30489999999998,49.975,445.3037,163.70600000000002,259.8457,572.8286,478.30249999999995,443.42069999999995,179.047,141.2263
121.7375,24.59583,210.0368,336.38530000000003,245.861,48.013,435.619,158.12619999999998,235.7931,552.8823,470.46729999999997,431.7293,184.3326,142.88400000000001
121.7458,24.59583,206.15159999999997,331.8095,238.70499999999998,46.3859,424.9838,151.6612,216.92079999999999,534.2897,464.21000000000004,424.3055,190.4072,146.6382
121.7542,24.59583,202.19789999999998,326.1307,230.76430000000002,44.7973,414.0129,144.9169,202.61649999999997,517.2798,460.9257,426.6453,197.6238,152.7067
121.7625,24.59583,198.46460000000002,319.2079,221.9896,43.6272,402.9946,137.81380000000001,192.23229999999998,502.17639999999994,461.58230000000003,438.9508,205.36530000000002,160.6396
121.7708,24.59583,194.6417,311.78569999999996,212.7901,41.9724,392.55319999999995,130.85219999999998,187.426,491.25390000000004,453.31399999999996,442.5901,210.54059999999998,166.8219
121.7792,24.59583,191.72220000000002,304.2676,203.90829999999997,40.234300000000005,383.1725,124.69969999999999,187.65730000000002,484.7631,433.5224,432.0879,212.667,170.2531
121.7875,24.59583,190.7177,297.4223,196.36819999999997,38.4902,374.83729999999997,118.8295,190.1887,480.7539,416.05219999999997,425.4108999999999,214.97789999999998,174.5955
121.7958,24.59583,191.88930000000002,291.5462,189.971,36.7039,366.9464,113.92540000000001,194.9341,479.153,400.1563,421.7028,217.3465,179.3499
121.8042,24.59583,195.194,286.8399,184.6387,34.8296,359.46750000000003,109.5112,202.4552,480.27750000000003,385.3503,420.02309999999994,219.48559999999998,184.5369
121.8125,24.59583,200.183,282.29089999999997,180.5116,32.7887,354.44939999999997,105.8879,214.5785,485.49429999999995,371.50559999999996,419.5886,221.4425,189.68460000000002
121.8208,24.59583,205.7973,277.29119999999995,176.51570000000004,30.5796,351.7774,103.0265,231.70649999999998,494.7472,359.8823,418.9133,222.2304,193.58209999999997
121.8292,24.59583,213.08489999999998,276.132,175.2242,28.4553,355.389,101.79260000000002,247.90800000000002,502.4596,356.11569999999995,423.9663,225.268,197.3808
121.8375,24.59583,225.0867,284.64549999999997,180.7563,26.4941,370.0183,103.75670000000002,258.168,505.95029999999997,369.68209999999993,453.26230000000004,237.9041,205.23740000000004
121.8458,24.59583,251.90080000000003,305.367,195.59150000000002,24.3968,396.77149999999995,107.7465,259.9285,508.1379,399.19440000000003,518.7755,265.8647,227.6664
121.8542,24.59583,313.11010000000005,346.78349999999995,225.8799,21.8659,439.8944,110.5896,245.51030000000003,512.4262,437.0177,621.4428999999999,320.95169999999996,288.2274000000001
121.8625,24.59583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8708,24.59583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8792,24.59583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8875,24.59583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4125,24.60416,41.3121,252.71299999999997,257.6154,40.634600000000006,271.5906,173.1033,580.0453,992.3623,267.7775,332.4943999999999,42.5534,39.4107
121.4208,24.60416,40.299699999999994,251.9255,251.3874,39.3602,270.5696,177.3778,589.1763000000001,989.5980999999998,278.49070000000006,332.59430000000003,42.711200000000005,38.8044
121.4292,24.60416,39.9437,249.82030000000003,244.86530000000005,38.2245,267.2829,181.8673,596.1596999999999,979.7874000000002,288.85830000000004,333.53380000000004,43.4239,38.47330000000001
121.4375,24.60416,39.8649,246.88430000000002,238.61,38.2046,262.2681,186.1113,601.4595,965.2579000000001,299.2235999999999,335.31119999999993,45.509499999999996,38.282500000000006
121.4458,24.60416,40.475100000000005,243.0156,232.71610000000004,38.3445,255.9073,190.7126,604.6679,946.5290000000001,309.58799999999997,338.9264,49.020300000000006,38.9399
121.4542,24.60416,41.811299999999996,238.2323,227.0913,38.9137,248.88850000000002,195.16569999999996,605.3159999999999,923.8504,319.7734,345.1224,54.5908,40.4879
121.4625,24.60416,44.0509,233.04770000000002,221.5052,40.112899999999996,241.78089999999997,199.2858,602.409,897.4675,329.19350000000003,356.2305,64.2536,44.5326
121.4708,24.60416,47.4588,227.7756,216.6259,41.9897,236.0251,203.87820000000005,595.7871,868.6958000000001,336.48359999999997,374.5154,77.49,49.9134
121.4792,24.60416,50.303700000000006,222.8087,211.95359999999997,44.6854,233.54869999999997,208.34450000000004,587.8182,841.5034000000002,340.9278,398.31769999999995,92.866,54.8901
121.4875,24.60416,51.862500000000004,218.1122,207.5588,47.5927,234.4638,212.84099999999998,577.2606,814.1516,340.44880000000006,426.9306000000001,107.9818,58.235499999999995
121.4958,24.60416,51.653,214.62479999999996,203.80880000000002,49.744699999999995,239.51960000000003,214.8949,559.4190000000001,782.9687,331.8634,455.0347,119.45179999999999,58.1799
121.5042,24.60416,51.5789,213.9892,201.166,51.58890000000001,248.7439,214.6426,535.1865,751.0067,321.5464999999999,486.70130000000006,128.8007,57.9547
121.5125,24.60416,52.613299999999995,214.209,199.8164,53.7608,259.991,213.668,510.8648,727.067,314.32390000000004,527.1352,138.7825,58.858999999999995
121.5208,24.60416,54.8497,216.8883,198.5134,55.2261,272.54269999999997,210.25719999999998,485.35769999999997,716.3042,313.39630000000005,563.6478999999999,149.1585,60.90789999999999
121.5292,24.60416,57.86920000000001,218.99539999999996,196.461,55.1744,290.5599,203.58689999999999,458.34080000000006,720.9282000000001,319.74789999999996,590.3779999999999,163.0582,63.827000000000005
121.5375,24.60416,65.3832,229.6518,196.9729,53.455600000000004,287.3018,200.4471,453.1321,708.3028999999999,340.0186,571.9728000000001,160.2898,68.88149999999999
121.5458,24.60416,72.7861,235.68760000000003,199.6691,51.6109,296.07359999999994,195.71630000000005,456.3243,704.4013,367.9991999999999,564.0349,166.6875,74.99669999999999
121.5542,24.60416,80.64120000000001,241.84239999999997,202.78670000000002,50.26950000000001,305.59059999999994,191.1126,458.7005,700.1065,395.5995,560.8654999999999,172.3073,81.12539999999998
121.5625,24.60416,89.3026,248.6551,206.882,49.723699999999994,316.5927,188.0287,460.0856,697.3723000000001,421.50200000000007,562.8417999999999,178.1483,87.726
121.5708,24.60416,98.8509,255.9813,211.8412,49.6627,328.84239999999994,185.6087,461.40340000000003,695.3492,446.58849999999995,568.1714999999999,184.13029999999998,94.40739999999998
121.5792,24.60416,109.02980000000001,263.9639,216.9681,49.7632,342.02740000000006,183.48339999999996,463.21810000000005,693.1541,471.5086,576.5291,189.9181,101.1725
121.5875,24.60416,119.4123,271.87399999999997,222.0124,50.418099999999995,355.34780000000006,181.48579999999998,465.858,689.8978,496.8051,586.1358,194.9371,107.7322
121.5958,24.60416,130.1121,280.0478,227.07849999999996,51.2016,369.2928,179.80869999999996,468.7554,685.6699000000001,521.9753000000001,597.7546,198.95780000000002,114.48040000000002
121.6042,24.60416,140.99429999999998,288.41099999999994,232.1313,51.9581,382.9688,178.2513,471.1623,680.2253999999999,547.1527000000001,610.8315000000001,201.5932,121.1821
121.6125,24.60416,151.3938,296.52709999999996,236.75870000000003,52.71000000000001,396.25020000000006,177.3704,472.0285,672.5487,572.264,626.0819999999999,201.9531,128.4467
121.6208,24.60416,161.20049999999998,303.6902,240.2358,53.7287,407.59929999999997,176.4408,469.93300000000005,661.2927,597.2001,643.2163,198.288,135.1966
121.6292,24.60416,168.9601,309.5851,242.53520000000003,54.818599999999996,416.86,175.8688,465.2359,645.1392,620.8722,664.6987000000001,190.35719999999998,141.3896
121.6375,24.60416,174.61540000000002,312.7375,243.977,56.0475,423.8932000000001,178.1183,462.4687,631.5889,641.9919,701.2854,184.99040000000002,145.2812
121.6458,24.60416,180.8758,313.4538,244.95099999999996,57.0485,432.0247,183.52760000000004,477.0020999999999,650.2049,638.9807999999999,719.6684,201.5264,144.1551
121.6542,24.60416,188.07919999999996,316.3817,246.01369999999997,57.450900000000004,440.1715,188.07719999999998,495.3221,672.4191,626.0054,699.7565000000001,215.99239999999998,142.64120000000003
121.6625,24.60416,196.01979999999998,321.17710000000005,248.1198,58.1588,448.56649999999996,190.67010000000002,509.7557,685.2099,600.9108999999999,657.237,220.53629999999998,140.88840000000005
121.6708,24.60416,204.6548,328.39189999999996,250.53130000000004,58.6785,456.1653,189.77319999999997,518.5367,682.7915000000002,559.3839999999999,586.5803000000001,208.97820000000002,138.2502
121.6792,24.60416,214.53970000000004,336.48580000000004,252.69209999999998,59.6106,463.7982,187.30569999999997,522.4857000000001,671.4032,512.6482,516.0106,189.09320000000002,135.24370000000002
121.6875,24.60416,224.4713,345.72479999999996,255.58910000000003,59.2961,467.5245,182.958,513.6535,653.0116999999999,461.6685999999999,440.84129999999993,159.91160000000002,132.84709999999998
121.6958,24.60416,233.6752,352.9861000000001,263.396,59.66420000000001,471.44859999999994,180.21020000000001,446.79650000000004,642.7292,459.4062,437.42010000000005,164.68330000000003,142.0832
121.7042,24.60416,239.93959999999998,357.31629999999996,268.7883,58.6352,472.23500000000007,179.4301,369.52299999999997,623.7798,466.5005,445.4628000000001,173.3699,149.55379999999997
121.7125,24.60416,237.97670000000002,357.78869999999995,267.68940000000003,56.579,467.28850000000006,177.1683,311.5084,600.0193999999999,466.142,441.6033,177.6637,150.5798
121.7208,24.60416,234.6618,358.1171,265.6463,54.601400000000005,462.62269999999995,175.15740000000002,267.5963,577.4773,464.2958,437.98189999999994,182.4372,150.713
121.7292,24.60416,231.4445,357.97409999999996,262.9074,52.935199999999995,457.723,172.78009999999998,233.89620000000002,556.5690999999999,462.4488,435.53819999999996,188.3329,151.7862
121.7375,24.60416,228.0881,354.96629999999993,257.4403,51.3554,448.95810000000006,167.7489,210.0992,537.0115000000001,456.36260000000004,426.5255,193.85790000000003,153.9602
121.7458,24.60416,224.7195,349.8735,250.1424,49.7076,437.60020000000003,160.9799,192.1946,518.1473,451.96659999999997,420.77049999999997,200.071,158.8767
121.7542,24.60416,220.441,342.64510000000007,241.1254,48.2341,425.0497,153.4796,179.2247,500.1459,452.7916,428.6669,208.2149,166.7281
121.7625,24.60416,215.4426,333.448,230.6041,46.968799999999995,412.0046,145.09290000000001,169.7885,483.9077,463.09,455.62640000000005,218.68740000000003,178.1813
121.7708,24.60416,210.48250000000002,322.9579,218.6946,44.9813,398.5018,136.17790000000002,167.6577,472.9267,450.3423000000001,454.70619999999997,222.6379,184.78829999999996
121.7792,24.60416,206.89579999999998,312.2591,207.31940000000003,42.936400000000006,386.4505,127.8841,169.8442,467.7239,424.9787,438.04019999999997,222.83170000000004,188.50419999999997
121.7875,24.60416,205.4957,301.9697,197.3736,40.9217,375.6686,120.2624,174.2463,465.91679999999997,403.1288,426.92769999999996,223.02769999999998,192.75869999999998
121.7958,24.60416,207.19240000000002,292.98750000000007,188.93200000000002,38.8798,365.2575,113.733,181.486,467.1319,383.941,420.51930000000004,223.25240000000002,197.851
121.8042,24.60416,212.2093,285.957,182.546,36.7506,355.6047,108.4252,192.1584,471.78239999999994,366.3749,417.4766,223.0376,203.5943
121.8125,24.60416,219.0611,279.4834,177.41010000000003,34.3377,349.0484,104.46490000000001,208.0987,480.88020000000006,350.61490000000003,415.7079,222.2098,208.6776
121.8208,24.60416,224.02399999999997,273.7636,173.54739999999998,32.0438,349.1148999999999,102.9746,227.4543,492.1401,341.4151,415.107,223.4423,212.0716
121.8292,24.60416,229.79160000000002,275.1425,174.5453,30.069100000000002,359.4043,104.97829999999999,245.7592,500.0652,345.9718,426.3956999999999,232.03480000000002,216.4907
121.8375,24.60416,242.79819999999998,287.7899,183.5122,28.077799999999996,383.4346,111.53320000000001,259.386,504.52570000000003,371.3394,476.6799999999999,254.9543,229.3449
121.8458,24.60416,279.02529999999996,314.582,203.95329999999998,25.654799999999998,416.8203,117.69970000000002,259.5856,509.0242,408.7055,567.2691,297.63730000000004,267.7333
121.8542,24.60416,325.1394,351.9697,229.9081,21.7568,445.3059,113.2032,240.8006,508.68260000000004,431.88469999999995,626.9158,330.4723,305.37620000000004
121.8625,24.60416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8708,24.60416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8792,24.60416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8875,24.60416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4292,24.6125,39.715199999999996,260.0865,248.38010000000003,39.742999999999995,282.0516,186.85010000000003,604.5612,1030.4195,296.92769999999996,325.07210000000003,41.9931,38.627199999999995
121.4375,24.6125,39.5627,256.1072,241.7346,38.388400000000004,273.93379999999996,189.7045,605.9229999999999,1005.7169,306.66959999999995,326.9099,43.928399999999996,38.6164
121.4458,24.6125,40.199799999999996,251.0669,235.417,37.9178,265.02700000000004,193.26450000000003,605.3559000000001,977.6370999999999,317.28909999999996,330.66659999999996,48.024300000000004,39.130199999999995
121.4542,24.6125,42.37930000000001,245.6757,229.3511,37.8464,255.9856,196.7992,602.1410999999999,946.5692000000001,329.2183,337.2376,54.7028,41.474500000000006
121.4625,24.6125,45.9703,240.15390000000002,223.93699999999998,38.5211,248.23080000000004,200.33229999999998,596.1846,914.1313,342.8774,349.2163,66.27080000000001,46.885799999999996
121.4708,24.6125,50.710300000000004,235.639,219.2901,40.31,243.60999999999999,204.62749999999997,588.7676,883.3356,355.99940000000004,366.85989999999987,81.58259999999999,53.7328
121.4792,24.6125,54.747800000000005,231.46710000000002,215.0199,42.7104,242.08379999999997,208.5102,579.0643,852.9083,364.57110000000006,388.6644,98.61340000000001,60.01950000000001
121.4875,24.6125,56.6997,227.4768,211.0119,45.1807,244.03929999999997,211.0069,565.3375000000001,819.848,364.6988,412.07140000000004,114.6323,63.4994
121.4958,24.6125,55.1001,224.2183,207.46219999999997,46.7542,249.75360000000003,211.4112,543.1993,779.4605000000001,351.7285,433.1965,124.93620000000001,62.101699999999994
121.5042,24.6125,54.73399999999999,222.2001,204.3904,48.4403,258.3573,211.3954,519.8962,742.2430000000002,338.56719999999996,463.34819999999996,134.7214,61.901700000000005
121.5125,24.6125,55.3498,220.9527,202.53539999999998,51.54260000000001,269.8464,211.44789999999998,496.98130000000003,711.1000000000001,327.3684,507.406,145.4044,62.424099999999996
121.5208,24.6125,56.75690000000001,219.10279999999995,201.13629999999998,53.8853,289.39759999999995,207.2432,470.952,699.7312,324.509,555.8619999999999,161.50209999999998,64.0717
121.5292,24.6125,60.2036,217.32729999999998,196.1933,56.0919,318.458,197.3038,440.1734,720.8436999999999,337.90539999999993,603.4723,186.5492,69.07199999999999
121.5375,24.6125,66.6627,232.6813,193.52949999999998,52.3489,295.6386,194.69199999999998,421.57900000000006,690.5736999999999,345.1807,560.2043,167.4567,72.1958
121.5458,24.6125,73.77180000000001,240.76399999999998,196.53519999999997,51.2928,297.5497,191.75699999999998,417.99019999999996,679.721,366.9087,546.8051999999999,167.8877,76.80039999999998
121.5542,24.6125,81.23899999999999,247.41710000000003,200.09820000000002,50.195499999999996,305.215,187.88350000000003,418.2924,672.7925,392.0673999999999,542.6585,171.7639,82.3393
121.5625,24.6125,89.8142,254.416,204.75130000000001,49.8695,315.2984,185.74159999999998,417.72860000000003,668.9711,416.16839999999996,544.6343000000002,176.4072,88.5119
121.5708,24.6125,99.40830000000001,262.6225,210.1406,50.1015,327.0285999999999,184.51890000000003,417.16979999999995,666.4746,439.2933,550.8706000000001,181.3776,95.0726
121.5792,24.6125,109.26869999999998,270.4391,215.20350000000002,50.340999999999994,339.2854,183.06980000000001,418.11299999999994,662.7283,462.91619999999995,559.5718999999999,185.5804,101.6333
121.5875,24.6125,118.66360000000002,277.4562,219.58960000000002,50.450599999999994,351.0948,181.2747,420.1903,656.7865999999999,486.7784,569.1981,188.1056,107.75339999999998
121.5958,24.6125,127.83990000000001,284.7145,223.6406,50.93,362.94280000000003,179.52250000000004,421.7957,649.123,510.8263,580.5883,189.36579999999998,114.13289999999998
121.6042,24.6125,136.4679,291.6025,227.2497,51.273799999999994,373.7631,178.1121,422.20140000000004,639.9404,535.2302,594.4087,188.4475,120.5629
121.6125,24.6125,144.6655,298.0215,230.19889999999998,51.78150000000001,383.44629999999995,177.08150000000003,420.83529999999996,628.6516,559.8781,610.6923999999999,184.88619999999997,126.8121
121.6208,24.6125,151.8479,303.80179999999996,232.49419999999995,52.195899999999995,391.50319999999994,176.22629999999998,417.3522,613.9298000000001,583.9672,631.9507999999998,178.0152,132.47199999999998
121.6292,24.6125,157.22039999999998,308.35049999999995,233.7691,53.3103,397.2578999999999,176.32139999999998,410.3965,592.4676,605.4190999999998,662.5781,166.1532,137.1432
121.6375,24.6125,160.962,311.86460000000005,233.96380000000002,53.661199999999994,400.6034,177.2129,405.20189999999997,573.2697999999999,623.5582999999999,692.9014,154.4682,139.91
121.6458,24.6125,167.6866,315.5469,234.6077,53.02160000000001,406.0174,180.026,428.9128,602.4219,618.4124,662.1252,172.0917,139.51430000000002
121.6542,24.6125,175.0469,320.04670000000004,235.5401,52.7475,412.67780000000005,182.4685,448.06870000000004,622.0608,600.6171000000002,620.6712,182.5351,137.786
121.6625,24.6125,183.11679999999998,325.43469999999996,237.99009999999998,53.1015,420.3492,183.59470000000002,462.1707,631.1103,571.5396999999999,571.0042999999998,184.6948,136.0045
121.6708,24.6125,191.98659999999998,331.9825,240.2496,53.7185,429.0679,183.11119999999997,470.4293,629.8193999999999,532.8109,517.7955000000001,178.5332,133.2623
121.6792,24.6125,201.9622,339.2681999999999,242.2189,54.64149999999999,439.0892,181.4898,473.6559,619.7502000000001,489.7946000000001,467.05740000000003,166.65,130.78840000000002
121.6875,24.6125,212.70779999999996,348.105,244.62419999999997,56.7238,451.2856,179.61870000000002,472.6026,606.9576000000001,453.8365,430.273,156.0274,129.8554
121.6958,24.6125,222.82309999999998,357.39810000000006,252.4237,60.228500000000004,463.66790000000003,176.7216,438.343,609.5688,451.87000000000006,431.3515,165.54939999999996,140.1152
121.7042,24.6125,232.2957,364.2371,260.33250000000004,60.0318,469.04159999999996,176.21450000000002,374.43059999999997,600.6577,440.9457,421.46630000000005,172.21329999999998,147.1188
121.7125,24.6125,241.85090000000002,369.95730000000003,267.6752,58.6766,471.79179999999997,178.57039999999998,306.5978,583.769,434.9606,416.4162,179.163,153.4519
121.7208,24.6125,245.5147,372.7618,270.1979,56.9848,470.66740000000004,179.58769999999998,254.77370000000002,562.8249,430.8472,410.51310000000007,184.6366,156.07909999999998
121.7292,24.6125,246.4792,374.87420000000003,270.8961,55.766099999999994,469.052,180.054,216.30580000000003,542.5664999999999,429.87410000000006,409.41440000000006,191.2866,158.40920000000003
121.7375,24.6125,246.25839999999997,375.3309,269.5633,55.0338,465.19000000000005,178.87030000000001,187.4922,523.3106,433.17769999999996,413.3626999999999,199.8364,162.5344
121.7458,24.6125,244.4203,370.8282,263.41440000000006,54.148700000000005,455.034,172.93099999999998,168.4287,503.94960000000003,436.0942,413.82110000000006,208.20560000000003,169.01239999999999
121.7542,24.6125,239.8483,362.05989999999997,253.4329,52.659,440.93640000000005,165.01420000000002,155.86159999999998,484.44179999999994,448.935,435.8231,219.5829,180.5111
121.7625,24.6125,232.798,349.3538,240.13379999999998,50.8613,424.0496999999999,154.8827,147.70170000000002,465.3905,486.6703,503.35049999999995,236.7923,199.64970000000002
121.7708,24.6125,225.38729999999998,334.52410000000003,224.39640000000003,48.2619,406.41869999999994,142.9688,150.20350000000002,455.9308,449.66730000000007,471.5552,235.1136,203.2138
121.7792,24.6125,220.9813,318.68800000000005,208.8899,45.706500000000005,389.452,130.9017,154.8946,452.04890000000006,413.9726,442.8858,231.93310000000002,207.16479999999999
121.7875,24.6125,220.0109,303.19710000000003,195.30339999999998,43.2699,374.2603,120.15830000000001,162.1905,454.0268,384.97499999999997,425.5507,228.98420000000004,212.6159
121.7958,24.6125,223.5478,289.1533,183.69,40.871700000000004,360.31850000000003,111.7018,173.4274,461.0779,361.15040000000005,418.30350000000004,225.91600000000003,218.57489999999999
121.8042,24.6125,232.8183,280.0131,176.931,38.752,349.56879999999995,105.38799999999999,187.7498,471.353,342.7154,420.40350000000007,222.4807,225.80170000000004
121.8125,24.6125,241.0912,274.11300000000006,173.68880000000001,36.5839,345.8018,102.97829999999999,205.5975,482.9831,329.533,423.1611,221.5822,231.1286
121.8208,24.6125,240.9113,268.98679999999996,170.7398,34.1914,351.8227,105.15429999999999,229.12130000000002,493.79440000000005,326.6409,416.0861,226.65339999999998,231.8062
121.8292,24.6125,238.72469999999998,273.3478,173.6611,32.166700000000006,374.3859,114.81089999999999,257.0981,501.76210000000003,347.0515,441.0402,246.19889999999998,233.51229999999995
121.8375,24.6125,249.6745,288.0539,185.70059999999998,30.274300000000004,409.5955,128.47250000000003,283.7364,511.48349999999994,385.5379,523.7454,282.35659999999996,254.6124
121.8458,24.6125,283.76470000000006,322.7394,207.7883,24.218199999999996,420.93039999999996,118.33129999999998,254.14649999999997,504.3228,399.23209999999995,563.8610999999999,299.60020000000003,274.55150000000003
121.8542,24.6125,311.7206,348.88179999999994,225.8843,20.6086,440.4939000000001,112.58940000000001,241.34969999999998,503.2029,416.5813999999999,594.5227,316.7105,291.69930000000005
121.8625,24.6125,295.47839999999997,351.814,226.46720000000002,17.7137,446.87989999999996,106.0119,247.16449999999998,501.2117,422.20279999999997,563.8557000000001,300.40059999999994,262.117
121.8708,24.6125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4292,24.62083,39.815400000000004,270.8199,252.29190000000003,41.269499999999994,299.6053,191.5575,612.5793,1083.2227,306.6786,316.1496,41.1516,38.650400000000005
121.4375,24.62083,39.5459,265.2772,245.10410000000002,39.1637,287.3379,192.7577,608.3285000000001,1044.6682,313.96729999999997,318.32559999999995,42.9764,38.8795
121.4458,24.62083,40.40429999999999,259.2203,238.46619999999996,37.574000000000005,274.8049,194.63509999999997,602.5622999999999,1004.1328000000001,324.26210000000003,322.5722,47.6006,39.53520000000001
121.4542,24.62083,43.499300000000005,253.0383,231.9021,36.7299,263.6353,197.22489999999996,595.2259,964.0571999999999,338.9769,329.78450000000004,55.6102,43.03459999999999
121.4625,24.62083,48.574,248.23499999999999,226.73720000000003,37.2784,256.7307,200.8147,588.6635,929.628,359.65939999999995,342.8953000000001,68.8279,50.283899999999996
121.4708,24.62083,55.74530000000001,244.4853,222.5416,38.921,253.97860000000003,205.41040000000004,581.7697,899.1282999999999,382.5929,362.23549999999994,87.5238,60.1165
121.4792,24.62083,61.5533,241.31040000000002,218.82420000000002,41.1014,254.4495,208.94570000000004,570.7257999999999,865.8219,396.9569,383.26849999999996,107.44069999999999,68.14190000000002
121.4875,24.62083,61.811,237.8192,214.8707,42.6289,257.12749999999994,209.1887,550.6675000000001,824.3086,390.4793,397.688,121.10719999999999,68.9745
121.4958,24.62083,60.3372,235.26239999999999,210.09520000000003,43.6672,262.5133,207.50779999999997,525.869,781.9695,374.7875,413.4992,130.84539999999998,67.68299999999999
121.5042,24.62083,60.3903,233.43990000000005,205.2543,45.2333,269.98249999999996,205.9631,501.9117,744.7158000000001,360.3854,440.55249999999995,141.34250000000003,67.954
121.5125,24.62083,61.5165,232.29,201.25300000000001,48.0629,279.8278,205.4066,478.6918,711.0747,346.9578,482.4633999999999,152.5417,68.68140000000001
121.5208,24.62083,64.3506,231.64150000000004,195.6812,50.959900000000005,293.10670000000005,200.91320000000002,452.77989999999994,691.7938999999999,338.07920000000007,539.9353,166.8115,71.0851
121.5292,24.62083,68.3608,229.6393,189.5238,53.471700000000006,321.6008,190.6831,422.0785,709.1504,351.13829999999996,596.8437,192.0924,77.5203
121.5375,24.62083,73.1514,239.3193,188.9864,50.7671,312.03430000000003,187.49499999999998,402.6551,687.9092,360.08910000000003,567.7734,182.9085,80.48160000000001
121.5458,24.62083,76.64439999999999,246.74280000000002,192.00879999999998,49.7253,302.9214,186.47949999999997,386.4851,663.9959,374.786,537.2355000000001,172.8775,82.2434
121.5542,24.62083,82.54150000000001,253.64839999999998,196.18149999999997,48.9804,305.1662,184.4987,380.5025,651.8022000000001,397.4751,524.8212000000001,172.3753,86.14760000000001
121.5625,24.62083,90.18440000000001,260.762,201.35869999999997,48.9312,313.2798999999999,183.2801,377.4423,645.4778000000001,419.3922,525.1346999999998,174.9157,91.15169999999999
121.5708,24.62083,100.05529999999999,269.5647,208.01009999999997,50.02870000000001,325.2064,184.1613,374.19309999999996,644.1129,438.6906,533.9581000000001,179.37949999999998,97.49319999999999
121.5792,24.62083,109.00899999999997,276.5809,212.68079999999998,50.429,336.5399,183.477,374.7509,638.5087,459.322,543.8126000000001,181.79340000000002,103.51450000000001
121.5875,24.62083,116.8412,282.57550000000003,216.00770000000003,50.324,346.5953,181.6612,376.51570000000004,629.2968000000001,481.0707,554.0159,181.9261,109.3038
121.5958,24.62083,124.16290000000001,288.356,218.8929,50.4531,356.0755,179.906,377.65279999999996,618.9817,503.869,565.6175999999999,180.3672,115.01550000000002
121.6042,24.62083,131.2087,294.05150000000003,221.4812,50.5318,364.1459000000001,178.45880000000002,377.9154,608.3344,527.3506000000001,578.7223999999998,177.33530000000002,120.61169999999998
121.6125,24.62083,137.69830000000002,299.4614,223.65159999999997,50.8422,371.0367,177.8017,377.1444000000001,596.655,551.3922,595.4867999999999,172.4221,125.9088
121.6208,24.62083,143.0508,304.2567,225.1759,51.02,375.93309999999997,177.7131,375.2208,583.0328999999999,575.8206,617.2371999999999,165.08049999999997,130.7325
121.6292,24.62083,147.2004,308.5965,226.08140000000003,51.2258,378.6739,178.4209,374.80820000000006,571.4496,603.4993,640.3141,157.6316,134.93
