121.6792,24.42083,83.99640000000001,30.728099999999998,26.692,2.0447,131.0004,47.4235,155.2438,109.7245,390.5429,47.5192,45.605900000000005,20.363500000000002
121.6875,24.42083,84.98060000000001,31.7744,26.5458,1.5771,127.88390000000001,47.15260000000001,156.0572,108.1168,414.1717,48.31480000000001,47.2337,21.2341
121.6958,24.42083,86.29169999999999,32.9797,27.202800000000003,1.1548,125.1366,46.89180000000001,156.9391,106.807,439.28709999999995,49.1536,49.067899999999995,22.087500000000002
121.7042,24.42083,88.06689999999999,34.33990000000001,27.7833,0.7947,122.6133,46.4972,157.86060000000003,105.7834,466.1619999999999,50.742399999999996,51.230000000000004,23.363300000000002
121.7125,24.42083,89.97120000000001,35.846,28.412600000000005,0.5048,120.37390000000002,46.3968,158.792,105.04679999999999,494.4181,52.866200000000006,53.458200000000005,24.8308
121.7208,24.42083,92.4426,37.266099999999994,29.094700000000003,0.2794,118.4162,46.238,159.73250000000002,104.6169,524.0399,55.6654,55.7583,26.4764
121.7292,24.42083,95.19240000000002,39.266799999999996,29.817099999999996,0.0,116.76350000000001,46.0207,160.6694,104.56020000000001,555.6658,58.765299999999996,58.1802,28.1218
121.7375,24.42083,98.2287,41.3853,30.5546,0.0,115.45970000000001,45.7369,161.5727,104.97120000000001,589.2602,62.4795,60.834999999999994,30.110200000000003
121.7458,24.42083,101.50800000000001,43.483900000000006,31.153100000000002,0.2246,114.61760000000001,45.159,162.3433,105.673,622.6958999999999,66.5755,63.752,32.178000000000004
121.7542,24.42083,106.3908,44.4793,28.6581,0.4565,120.7815,46.143499999999996,160.0049,108.7357,621.0447,67.977,70.6685,34.467200000000005
121.7625,24.42083,113.04159999999999,51.4799,20.837200000000003,5.3271999999999995,142.35550000000003,47.2888,155.19119999999998,119.4722,596.5459999999999,84.4995,95.18190000000001,45.041700000000006
121.7708,24.42083,118.22269999999999,53.6656,19.725,8.6106,153.06560000000002,49.2329,154.80900000000003,120.5677,582.6459,96.44810000000001,102.6552,50.424099999999996
121.7792,24.42083,121.3954,46.86309999999999,22.595100000000002,5.5634,143.0808,49.0451,155.9787,110.7024,570.0928,77.8779,84.2184,43.7445
121.7875,24.42083,127.4647,43.2167,26.2352,3.6893000000000002,138.41120000000004,50.69030000000001,157.70550000000003,103.1799,568.8960000000001,68.0617,73.4937,42.0401
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,57.75470000000001,40.8773,63.6085,35.6145,240.44609999999997,84.61749999999999,181.15490000000003,292.2927,155.4614,32.17850000000001,22.203699999999998,9.7428
121.3375,24.42916,58.443299999999994,39.7793,61.5769,34.6179,227.96269999999998,83.6788,176.82260000000002,282.5982,158.04770000000002,33.2532,25.2747,11.7719
121.3458,24.42916,61.464499999999994,39.3174,59.975,34.8122,214.65149999999997,83.98710000000001,172.8334,273.0961,162.5628,37.159800000000004,29.5607,14.617099999999999
121.3542,24.42916,67.30109999999999,39.242000000000004,59.025,36.146,201.38490000000002,86.0272,169.6364,263.448,169.3,44.2806,35.699,18.1211
121.3625,24.42916,77.0435,39.8104,59.37219999999999,38.7113,189.3366,89.7495,168.2204,254.2702,177.499,53.0625,41.872299999999996,21.8188
121.3708,24.42916,80.15169999999999,40.2643,60.62740000000001,38.4774,185.96380000000002,93.065,173.75979999999998,231.62600000000003,183.4239,58.71880000000001,43.931700000000006,21.6907
121.3792,24.42916,81.5665,39.3823,60.79560000000001,39.1432,186.62349999999998,94.2534,182.152,207.6774,186.5318,57.0153,45.473299999999995,20.1833
121.3875,24.42916,77.4919,37.435199999999995,59.6246,36.0291,185.648,92.62889999999999,176.6409,208.08969999999997,183.95340000000002,51.2783,41.17379999999999,17.5126
121.3958,24.42916,74.22720000000001,35.7869,58.764300000000006,33.6674,185.1448,91.3467,172.3259,209.60209999999998,182.7364,46.75840000000001,37.700399999999995,15.587200000000001
121.4042,24.42916,73.0307,34.6002,57.8914,31.791000000000004,184.855,91.3886,169.9046,210.20360000000002,184.2682,43.9717,35.3006,14.477600000000002
121.4125,24.42916,72.7157,33.5687,57.13380000000001,30.119100000000003,185.16260000000005,92.4263,168.55330000000004,210.22610000000003,187.7968,42.390499999999996,33.5535,13.7892
121.4208,24.42916,72.8214,32.9687,56.5698,28.9215,185.60190000000003,94.14349999999999,168.02280000000002,209.41140000000001,192.88909999999998,41.80929999999999,32.617000000000004,13.3692
121.4292,24.42916,73.55559999999998,32.5013,55.8405,27.8583,186.7444,96.40299999999999,168.09900000000002,208.1448,199.24749999999997,41.9907,32.1075,13.1533
121.4375,24.42916,74.6088,32.1624,55.3978,26.7917,188.44289999999998,99.11529999999999,168.64229999999998,206.61169999999998,206.6812,42.5837,31.7854,13.098400000000002
121.4458,24.42916,75.9396,31.948999999999998,55.174800000000005,26.0152,190.72309999999996,102.768,169.5665,205.5366,215.0098,44.08980000000001,31.6146,13.0039
121.4542,24.42916,77.6087,31.8572,54.7992,25.3088,193.8481,107.2194,170.7906,206.37600000000003,224.13860000000003,45.8976,31.5693,13.0911
121.4625,24.42916,79.9148,32.1474,54.45979999999999,24.669600000000003,197.46480000000003,112.2996,172.2465,208.227,234.00520000000003,48.55010000000001,31.9303,13.407599999999999
121.4708,24.42916,82.35190000000001,32.63120000000001,54.162600000000005,24.095499999999998,202.637,118.66290000000002,173.872,211.95299999999997,244.55850000000004,51.678999999999995,32.163000000000004,13.7468
121.4792,24.42916,84.99649999999998,33.1479,53.9116,23.5843,208.42170000000002,125.70450000000001,175.42759999999998,217.6607,255.745,55.69709999999999,32.6204,14.0997
121.4875,24.42916,87.7873,33.7935,53.9256,23.133300000000002,215.02220000000003,134.03650000000002,177.2362,225.0866,267.50719999999995,60.3165,33.7995,14.8696
121.4958,24.42916,90.65040000000002,34.943200000000004,53.823800000000006,23.498799999999996,222.5505,142.77929999999998,179.0323,234.1996,279.8075,65.7166,35.0601,15.439099999999998
121.5042,24.42916,93.4277,36.257200000000005,53.74250000000001,23.744799999999998,229.9776,151.76259999999996,180.7078,244.6707,293.0079,72.31480000000002,36.481500000000004,16.1186
121.5125,24.42916,96.0229,37.637100000000004,53.6664,24.130200000000002,237.60619999999997,161.258,182.2087,256.3061,308.0187,79.41199999999999,38.03,17.206500000000002
121.5208,24.42916,98.0963,39.1506,53.4966,24.698500000000003,244.40370000000001,169.3147,183.24150000000003,267.7647,321.74339999999995,86.7948,39.8089,18.414299999999997
121.5292,24.42916,99.6988,40.5294,53.1033,25.1646,249.5475,175.16790000000003,183.5731,277.7231,333.5371,93.89080000000001,41.7665,19.9873
121.5375,24.42916,100.4008,41.4333,52.3039,24.9239,252.40750000000003,178.08050000000003,183.05470000000003,284.5548,341.8744,99.49019999999999,43.1839,21.6751
121.5458,24.42916,99.9587,41.7068,50.880100000000006,24.272999999999996,252.16710000000003,177.04700000000003,181.4759,286.54359999999997,344.65139999999997,103.06160000000001,44.092200000000005,23.3951
121.5542,24.42916,97.5652,40.9405,48.3973,23.0743,247.36059999999998,170.2068,178.2715,280.8421,339.2331000000001,103.2561,44.2761,24.764699999999998
121.5625,24.42916,93.9986,38.7372,44.9715,20.0644,236.10820000000004,154.02669999999998,173.646,262.5272,324.1779,97.87179999999998,43.28199999999999,24.987199999999998
121.5708,24.42916,90.9534,36.453700000000005,41.7647,17.0654,222.8268,134.2665,168.6804,239.1894,308.0221,90.66819999999998,42.041399999999996,24.7086
121.5792,24.42916,88.57710000000002,34.5085,38.705,14.943200000000001,210.2775,116.19389999999999,164.37730000000002,217.1535,295.2892,83.96120000000002,40.7466,24.195300000000003
121.5875,24.42916,86.9254,32.809799999999996,36.0815,13.0026,198.7067,100.73769999999998,160.821,197.22560000000001,286.4285,77.50619999999999,39.8524,23.61
121.5958,24.42916,85.5435,31.227700000000002,33.8168,11.007,188.27880000000002,87.51069999999997,158.0035,179.6663,281.7166,71.5309,39.004799999999996,23.056599999999996
121.6042,24.42916,84.6125,30.100700000000003,32.111200000000004,9.6531,179.1585,76.8358,155.88979999999998,164.555,280.78180000000003,66.32399999999998,38.3841,22.5515
121.6125,24.42916,84.4127,28.9702,30.8674,8.2911,170.9071,68.38520000000001,154.4388,151.9024,283.38269999999994,61.7088,38.1742,21.8045
121.6208,24.42916,84.32899999999998,28.534,29.7427,7.4632000000000005,164.1507,61.847199999999994,153.5775,141.8179,289.8198,57.784499999999994,38.8164,21.679800000000004
121.6292,24.42916,84.96589999999999,28.296,28.9151,6.5344999999999995,158.0874,57.144999999999996,153.2026,134.7114,299.55090000000007,55.1509,39.674600000000005,21.607199999999995
121.6375,24.42916,85.4001,28.205499999999997,28.3647,5.8723,153.03589999999997,54.09380000000001,153.0648,128.7498,311.4101,52.816199999999995,40.6882,21.561999999999998
121.6458,24.42916,86.2979,28.491600000000005,28.0258,5.197900000000001,148.26489999999998,51.7883,153.4312,124.2723,325.481,51.6163,41.7891,21.5366
121.6542,24.42916,87.22809999999998,28.907700000000006,27.9446,4.365600000000001,144.20469999999997,50.532199999999996,153.8655,120.3583,341.5262000000001,50.48089999999999,42.9647,21.5303
121.6625,24.42916,88.2034,29.4568,27.900100000000002,3.7514999999999996,140.2973,49.6452,154.3632,116.9572,359.2705,49.79299999999999,44.2134,21.551299999999998
121.6708,24.42916,89.20350000000002,30.1373,27.9,3.1355999999999997,136.5896,49.0177,154.9383,113.86120000000001,378.71180000000004,49.712900000000005,45.5477,21.9169
121.6792,24.42916,90.22180000000002,30.9551,27.9485,2.5267999999999997,133.0037,48.4499,155.59890000000001,111.6484,399.8663000000001,49.836099999999995,46.973,22.4202
121.6875,24.42916,91.32860000000001,31.9134,28.0561,1.8592,129.6455,47.79430000000001,156.33729999999997,109.7568,422.6003,50.4899,48.4979,23.3853
121.6958,24.42916,92.58649999999999,33.0171,28.299799999999998,1.4302,126.71229999999998,47.3964,157.1462,108.1686,447.2177,51.288,49.9798,24.395199999999996
121.7042,24.42916,93.8441,34.2713,28.8746,1.0473,123.94909999999999,46.9948,158.0215,106.87870000000001,473.5148000000001,52.574799999999996,51.708200000000005,25.592300000000005
121.7125,24.42916,95.702,35.68410000000001,29.491600000000002,0.7159,121.38129999999998,46.4819,158.9582,105.89229999999999,501.44770000000005,54.52,53.5397,26.9738
121.7208,24.42916,97.787,37.187900000000006,30.154600000000002,0.4413,119.04780000000001,46.1886,159.9472,105.23030000000001,531.3272000000001,56.973000000000006,55.7174,28.4111
121.7292,24.42916,100.2904,38.917699999999996,30.8724,0.511,116.9797,45.8227,160.9847,104.9314,563.5788999999999,60.0413,57.9863,30.199900000000003
121.7375,24.42916,103.1037,41.0123,31.661300000000004,0.432,115.18409999999999,45.245999999999995,162.0855,105.0765,598.4407000000001,63.7883,60.2283,32.148599999999995
121.7458,24.42916,106.27619999999999,43.2489,32.5809,0.6024,113.75729999999999,44.851,163.2083,105.70069999999998,635.9874,68.333,62.824,34.1592
121.7542,24.42916,108.51920000000001,44.341499999999996,31.705299999999998,0.6467,112.78790000000001,43.1647,164.00279999999998,106.3647,651.1534,70.6388,65.74680000000001,35.466100000000004
121.7625,24.42916,111.79669999999999,44.892700000000005,26.2008,0.603,119.48010000000001,42.1875,161.5863,110.34909999999999,619.9217,71.22720000000001,75.9413,37.6519
121.7708,24.42916,115.4861,47.5397,21.9249,3.0516999999999994,130.28310000000002,42.605,159.6135,114.0302,601.2381,77.55619999999999,87.34040000000002,43.0807
121.7792,24.42916,118.1094,46.3865,23.1638,2.7336,131.10729999999998,44.0365,159.9576,110.0624,595.0581000000001,73.3237,80.84,42.5529
121.7875,24.42916,122.03039999999999,44.1387,26.2838,1.6846999999999999,129.0216,45.998099999999994,161.1677,104.40679999999999,595.0812999999999,66.25829999999999,71.9007,41.6241
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,56.9714,42.154,66.3788,36.4471,243.90699999999998,84.1212,178.9221,307.879,153.24919999999997,31.9067,19.0006,9.1113
121.3292,24.4375,56.1679,40.96810000000001,64.3507,35.1169,232.5066,83.70720000000001,174.1972,299.66049999999996,154.47629999999998,32.032,20.7978,9.9684
121.3375,24.4375,56.2697,40.3457,62.6132,34.214099999999995,220.61259999999996,83.99680000000001,169.9068,291.0578,157.0695,33.562400000000004,23.665300000000002,11.3963
121.3458,24.4375,57.760400000000004,40.0312,61.535900000000005,34.3511,208.45500000000004,85.3074,166.0888,281.55879999999996,161.67839999999998,37.3161,27.188699999999997,13.8782
121.3542,24.4375,62.977399999999996,40.3346,61.4145,36.1092,196.42540000000002,88.7027,163.29439999999997,271.96569999999997,168.28379999999999,44.2053,32.642100000000006,17.0619
121.3625,24.4375,72.719,41.5704,62.655,39.5703,185.68619999999999,94.15469999999999,163.16709999999998,262.8454,177.08540000000002,53.7293,38.967499999999994,21.4636
121.3708,24.4375,88.45270000000001,44.3102,65.1468,44.386500000000005,181.0051,102.2229,167.4391,254.40050000000002,189.5319,70.42250000000001,50.452,28.2511
121.3792,24.4375,115.89680000000001,51.7481,70.0714,52.37330000000001,188.9451,116.8452,183.9797,240.91129999999998,211.0011,105.11789999999998,73.031,40.222300000000004
121.3875,24.4375,85.5537,39.624900000000004,62.1649,40.2093,179.6828,98.21660000000001,172.394,211.1844,199.5578,58.3656,47.9614,22.0791
121.3958,24.4375,79.26039999999999,36.8266,60.2848,36.666199999999996,179.34850000000003,95.3393,166.81609999999998,214.4908,194.6967,50.87219999999999,42.145599999999995,18.5552
121.4042,24.4375,76.4484,35.1801,58.99999999999999,34.0984,179.37850000000003,94.5673,164.121,215.32300000000004,194.51219999999998,46.9985,38.665800000000004,16.9251
121.4125,24.4375,75.11280000000001,33.9864,57.920300000000005,32.0635,179.65210000000002,95.14859999999999,162.8853,214.67079999999999,197.2187,44.701899999999995,36.4726,15.855500000000001
121.4208,24.4375,74.7732,32.915400000000005,57.0404,30.1973,180.33730000000006,96.665,162.84699999999998,213.5086,201.94599999999997,43.447900000000004,34.9544,15.1679
121.4292,24.4375,75.0103,32.3056,56.1867,28.9146,181.55529999999996,98.89840000000001,163.4787,211.6299,208.2056,43.3222,34.071,14.7636
121.4375,24.4375,75.54919999999998,31.8574,55.241600000000005,27.783600000000003,183.2358,101.71480000000001,164.6043,209.45759999999999,215.6864,43.928,33.6216,14.5801
121.4458,24.4375,76.68150000000001,31.5629,54.584599999999995,26.616299999999995,185.74469999999997,105.247,165.9384,207.1641,224.21020000000004,45.159699999999994,33.3647,14.569300000000002
121.4542,24.4375,78.3038,31.414,53.9698,25.808500000000002,189.1469,109.49910000000001,167.7428,207.303,233.65410000000003,46.9548,33.2632,14.695
121.4625,24.4375,80.4718,31.6383,53.8642,25.0851,193.29309999999998,115.24730000000002,169.73450000000003,209.02809999999997,244.1695,49.4246,33.492200000000004,14.928899999999999
121.4708,24.4375,82.8272,31.9033,53.48160000000001,24.4415,198.7545,121.63589999999999,171.84679999999997,212.7341,255.2556,53.0167,33.819799999999994,15.1158
121.4792,24.4375,85.27890000000001,32.570899999999995,53.17530000000001,23.875100000000003,204.8769,129.131,174.0028,218.62479999999996,266.98949999999996,57.1733,33.9955,15.7917
121.4875,24.4375,88.1043,33.0592,52.9446,23.38,212.09660000000002,137.4817,176.1508,226.4338,279.3136999999999,62.0961,35.0086,16.3584
121.4958,24.4375,91.0214,34.3719,52.7885,23.7225,220.27180000000004,146.7471,178.2431,236.11900000000003,292.4297000000001,68.0723,36.2058,17.1949
121.5042,24.4375,93.94779999999999,35.7714,52.898700000000005,23.9791,228.8211,156.60009999999997,180.23100000000002,247.62620000000004,307.00449999999995,75.2665,37.770199999999996,18.0622
121.5125,24.4375,96.74719999999999,37.2969,53.0008,24.643700000000003,237.54739999999998,166.50239999999994,182.0326,260.5382,323.0251,83.45870000000001,39.5828,19.3342
121.5208,24.4375,99.34679999999999,39.0899,53.153499999999994,25.313100000000002,245.96120000000002,176.1115,183.5564,274.6482000000001,339.7818,92.23479999999999,41.797399999999996,21.0355
121.5292,24.4375,101.77520000000001,40.884100000000004,53.2038,26.1529,253.12310000000005,184.21769999999998,184.5311,287.91470000000004,355.6151,100.7833,44.02310000000001,23.157
121.5375,24.4375,103.25850000000003,42.2374,52.7709,26.733,257.89180000000005,189.4719,184.5957,298.0884,368.14959999999996,108.2026,46.096999999999994,25.6456
121.5458,24.4375,103.4618,42.9059,51.87049999999999,26.716999999999995,259.1611,190.0685,183.43800000000002,302.8046,374.6876999999999,113.31450000000001,47.8798,28.2682
121.5542,24.4375,101.1812,42.3427,49.51069999999999,24.930400000000002,254.19099999999995,182.53480000000002,180.2957,296.49750000000006,368.64540000000005,113.41929999999999,48.710800000000006,30.062300000000004
121.5625,24.4375,98.0113,39.733599999999996,46.08129999999999,21.9011,240.41240000000005,160.86339999999998,174.47390000000001,271.458,347.7243000000001,105.89130000000002,47.2957,29.7987
121.5708,24.4375,95.38459999999999,37.4241,42.8327,18.496899999999997,226.1487,138.8975,169.1803,245.079,328.2735,97.20259999999999,45.629999999999995,28.822299999999995
121.5792,24.4375,93.6149,35.4703,39.8208,15.889199999999999,213.08089999999999,119.6426,164.7706,221.295,313.8298,89.6326,44.0056,27.8428
121.5875,24.4375,92.2764,33.7878,37.4182,13.755299999999998,201.3344,103.5649,161.2357,200.389,303.9024,82.6566,42.89249999999999,26.982799999999997
121.5958,24.4375,91.34989999999999,32.3652,35.119,11.9232,191.09209999999996,89.6414,158.5136,182.53589999999997,298.2916,76.32230000000001,42.10819999999999,26.231299999999997
121.6042,24.4375,91.1166,31.065800000000003,33.4897,10.5679,182.0185,79.01350000000001,156.557,167.5176,297.17500000000007,71.11510000000001,41.5445,25.628100000000003
121.6125,24.4375,91.2301,30.089499999999997,32.2552,9.0907,174.424,70.9431,155.24429999999998,155.4309,299.96580000000006,66.5503,41.032999999999994,25.1678
121.6208,24.4375,91.65409999999999,29.631500000000003,31.4365,8.2651,167.77790000000002,64.62740000000001,154.4389,145.75639999999999,305.88520000000005,62.99760000000001,41.43,24.6842
121.6292,24.4375,92.11579999999998,29.346000000000004,30.744199999999996,7.435600000000001,161.69959999999998,59.7553,153.9948,138.01639999999998,314.6429,59.88940000000001,42.226200000000006,24.407300000000003
121.6375,24.4375,92.8159,29.1823,29.880900000000004,6.505599999999999,156.4271,56.3167,153.69070000000002,131.85639999999998,325.79959999999994,57.4481,43.1176,24.321699999999996
121.6458,24.4375,93.3968,28.983800000000002,29.4481,5.7956,151.6599,54.1469,154.0337,127.1717,338.7397,55.5214,43.9268,24.240399999999998
121.6542,24.4375,94.20909999999999,29.346300000000003,29.188700000000004,5.0836,147.1659,52.397600000000004,154.4398,123.0441,354.0101000000001,54.022800000000004,45.02029999999999,24.166199999999996
121.6625,24.4375,95.04010000000001,29.8354,29.159600000000005,4.3792,143.1165,51.3214,154.9059,119.4223,370.9984,53.1966,46.1649,24.2966
121.6708,24.4375,95.755,30.4566,29.1614,3.6922,139.1904,50.552600000000005,155.4314,116.2674,389.69739999999996,52.68209999999999,47.3608,24.521299999999997
121.6792,24.4375,96.7448,31.204700000000003,29.2075,2.8776,135.4464,49.8083,156.0225,113.49879999999999,410.0662,52.68659999999999,48.629200000000004,25.070899999999998
121.6875,24.4375,97.7974,32.0813,29.303800000000003,2.1346,131.8033,49.0989,156.6911,111.32759999999999,432.12769999999995,53.0249,49.979299999999995,25.6468
121.6958,24.4375,98.961,33.0901,29.379199999999997,1.6993,128.46720000000002,48.2419,157.4353,109.46610000000001,455.78929999999997,53.60959999999999,51.4167,26.6572
121.7042,24.4375,100.3593,34.23530000000001,29.9433,1.303,125.50180000000002,47.69749999999999,158.2541,107.9087,481.33110000000005,54.598299999999995,52.9478,27.840300000000003
121.7125,24.4375,102.0714,35.522800000000004,30.5368,1.1737,122.7269,47.142999999999994,159.1475,106.6556,508.58950000000004,56.109300000000005,54.44590000000001,29.192899999999998
121.7208,24.4375,103.77590000000001,36.869600000000005,31.1582,1.0068000000000001,120.1713,46.5233,160.1198,105.72219999999999,537.4819,58.2582,56.15220000000001,30.7072
121.7292,24.4375,105.8963,38.54089999999999,31.8031,0.9192,117.8607,45.9199,161.18529999999998,105.14099999999999,568.2958,61.071200000000005,58.1329,32.3696
121.7375,24.4375,107.94560000000001,40.4429,32.4549,0.7192,115.82910000000001,45.4717,162.3812,104.94219999999999,601.1895000000001,64.09729999999999,60.064,33.9788
121.7458,24.4375,110.29669999999999,42.3482,33.0619,0.9347,114.01650000000001,44.7577,163.7182,105.0117,635.1061,67.7284,62.20250000000001,35.855000000000004
121.7542,24.4375,111.64340000000001,43.412,32.9013,1.2392,111.7838,43.349000000000004,165.1977,104.3589,659.9262,70.51509999999999,63.726800000000004,36.861
121.7625,24.4375,114.1072,42.972199999999994,30.996299999999998,1.3485,110.28020000000001,40.6811,166.5052,105.2276,653.4089,70.6756,65.95179999999999,37.4779
121.7708,24.4375,118.3599,43.1179,27.3749,0.7532,113.15090000000001,38.92659999999999,165.91140000000001,108.2438,625.7286999999999,71.15169999999999,72.92110000000001,39.2731
121.7792,24.4375,118.74980000000001,44.375400000000006,25.8224,0.9998,118.25830000000002,40.068599999999996,164.9051,108.3899,619.6982,70.8126,75.24369999999999,41.0108
121.7875,24.4375,120.1411,44.189,27.4856,1.5385,119.46610000000001,42.24530000000001,165.20299999999997,104.9629,623.0950000000001,67.2783,69.82400000000001,41.519400000000005
121.7958,24.4375,122.7276,43.7211,29.822699999999998,2.4567,120.2031,44.5645,165.9999,101.5645,628.5577,63.778800000000004,64.2541,43.24339999999999
121.8042,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8125,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.44583,56.122099999999996,42.1182,66.7795,35.721000000000004,237.334,82.13609999999998,172.5348,316.7292,152.901,31.9896,18.3981,9.4946
121.3292,24.44583,54.833099999999995,41.2253,65.1022,34.5429,226.78489999999996,82.5204,167.8511,309.122,154.3561,32.525800000000004,20.131500000000003,10.244800000000001
121.3375,24.44583,54.80989999999999,40.550599999999996,63.691,33.7596,216.18460000000002,83.50919999999999,163.62449999999998,301.23569999999995,156.8445,34.030499999999996,22.5677,11.3621
121.3458,24.44583,55.409800000000004,40.2598,62.620400000000004,33.9201,205.24519999999995,85.45439999999999,159.876,292.3277,161.01649999999998,37.2157,25.647100000000002,13.268799999999999
121.3542,24.44583,58.87980000000001,40.386300000000006,62.631299999999996,35.31080000000001,194.4861,88.3488,157.3271,282.6514,166.7274,42.1968,29.732300000000002,15.7793
121.3625,24.44583,65.7007,40.931599999999996,63.2128,37.8013,185.10160000000002,92.4917,156.4881,272.6714,174.6415,48.66009999999999,35.2264,18.8008
121.3708,24.44583,75.3972,41.322,63.527100000000004,40.0679,178.57970000000003,96.4862,157.27669999999998,262.687,184.3432,56.48700000000001,42.2981,22.878
121.3792,24.44583,84.53290000000001,41.72709999999999,64.16739999999999,41.9003,176.70219999999998,100.8155,159.2837,248.8987,194.7145,63.82149999999999,48.99649999999999,25.7534
121.3875,24.44583,89.48020000000001,40.7632,63.856500000000004,42.2403,175.72610000000003,102.2646,162.1053,229.2318,205.4863,64.4531,52.232400000000005,25.925900000000002
121.3958,24.44583,84.7617,38.1685,62.431900000000006,39.65709999999999,174.85630000000003,99.38510000000001,159.72369999999998,223.4945,205.8322,56.6939,47.5389,22.278099999999995
121.4042,24.44583,79.6124,35.8404,60.6609,36.4884,174.81119999999999,97.38,157.7843,222.3871,204.4302,49.6478,42.277699999999996,19.4594
121.4125,24.44583,77.62540000000001,34.1789,58.958800000000004,34.0083,174.83609999999996,97.6154,156.93480000000002,221.16119999999998,206.18740000000003,46.687900000000006,39.3528,18.0351
121.4208,24.44583,76.51740000000001,33.067099999999996,57.7291,31.952600000000004,175.62500000000003,99.02879999999999,157.3702,219.0227,210.58030000000002,45.02029999999999,37.3615,17.0884
121.4292,24.44583,76.376,32.0645,56.539100000000005,30.221399999999996,176.85360000000003,101.3375,158.7277,216.2374,217.00560000000002,44.602399999999996,36.349700000000006,16.5014
121.4375,24.44583,76.7892,31.4986,55.41760000000001,28.7253,178.7625,104.3553,160.5625,213.2052,224.69450000000003,44.8252,35.607,16.1934
121.4458,24.44583,77.65360000000001,31.117599999999996,54.5266,27.569600000000005,181.2133,107.94220000000001,162.7356,209.98480000000004,233.6016,46.050999999999995,35.282500000000006,16.105400000000003
121.4542,24.44583,78.8911,30.910299999999996,53.7564,26.551199999999998,184.8976,112.4801,165.14549999999997,209.1225,243.56449999999998,47.9353,35.1442,16.1918
121.4625,24.44583,80.93140000000001,31.0738,53.079899999999995,25.519299999999998,189.4946,118.6873,167.71300000000002,210.46890000000002,254.46170000000004,50.9372,35.1571,16.6627
121.4708,24.44583,83.2912,31.3383,52.723200000000006,24.8084,195.39660000000006,125.6316,170.34629999999999,214.44599999999997,266.3616,54.6682,35.5758,17.0873
121.4792,24.44583,85.93839999999999,31.9742,52.3168,24.1903,202.4453,133.57829999999998,172.96210000000002,220.69630000000004,278.7337,59.1652,36.0988,17.6114
121.4875,24.44583,88.7859,32.5432,52.0102,23.842000000000002,210.41160000000002,142.49929999999998,175.5124,229.13630000000003,291.70619999999997,64.5487,36.859700000000004,18.2597
121.4958,24.44583,91.74130000000001,33.8654,52.0174,24.0381,219.3677,152.6388,177.9472,239.67129999999997,306.12850000000003,71.45570000000001,37.9902,19.286
121.5042,24.44583,94.5512,35.4989,52.0539,24.5465,228.6737,163.0161,180.2142,252.202,322.10850000000005,79.05470000000001,39.38709999999999,20.3114
121.5125,24.44583,97.51069999999999,36.911100000000005,52.19499999999999,25.1388,238.14360000000002,173.45149999999998,182.2413,266.21509999999995,339.20489999999995,88.01319999999998,41.2066,21.581000000000003
121.5208,24.44583,100.3838,39.05800000000001,52.4413,26.0913,247.32059999999998,183.83190000000002,183.94150000000002,281.30609999999996,357.0229,97.30430000000001,43.52760000000001,23.68
121.5292,24.44583,103.3341,40.9593,52.772200000000005,27.188699999999997,255.77460000000002,193.09840000000003,185.2416,296.5369,375.5181,106.98029999999999,46.0273,26.272100000000002
121.5375,24.44583,105.83950000000002,43.1019,53.154199999999996,28.6942,263.00539999999995,200.8936,186.0639,311.0307,393.9977,116.71390000000001,49.1564,29.6907
121.5458,24.44583,107.56219999999999,44.7643,53.0759,29.635299999999997,267.3956,205.0021,185.8965,321.57409999999993,408.6021,125.02629999999999,52.868500000000004,34.0939
121.5542,24.44583,105.43359999999998,43.7914,50.8883,27.7774,260.81030000000004,193.6164,182.0484,310.95689999999996,399.42369999999994,123.92030000000001,53.568900000000006,36.1378
121.5625,24.44583,102.6279,40.795,47.1365,23.6295,244.13279999999997,166.52409999999998,175.1455,278.2194,370.7201,113.12100000000001,51.0896,34.232699999999994
121.5708,24.44583,101.00540000000001,38.328500000000005,43.933099999999996,20.1773,229.10920000000002,142.7224,169.6166,249.1858,348.54709999999994,103.3596,49.1043,32.583800000000004
121.5792,24.44583,99.6839,36.4149,41.11090000000001,17.0398,215.83129999999997,122.5801,165.19729999999998,224.13919999999996,332.62,95.24470000000001,47.807599999999994,31.129799999999992
121.5875,24.44583,98.6973,34.8015,38.8911,15.1388,204.28860000000003,106.08039999999998,161.7975,202.9856,322.33269999999993,88.1305,46.77,30.190800000000007
121.5958,24.44583,98.6648,33.4694,36.8594,13.3178,194.33779999999993,93.0031,159.2773,185.65139999999997,316.894,82.20850000000002,46.06430000000001,29.507199999999997
