121.4375,24.4375,58.889799999999994,31.653,11.119699999999998,5.8563,76.0034,133.8394,397.7694,69.95830000000001,133.6601,115.14380000000001,52.84309999999999,114.46860000000001
121.4458,24.4375,58.04789999999999,30.706000000000003,10.7106,5.6312999999999995,76.54419999999999,135.3628,405.2977,74.59230000000001,138.09179999999998,116.5449,54.535000000000004,114.797
121.4542,24.4375,57.3232,29.857800000000005,10.351300000000002,5.2897,77.26679999999999,137.2535,413.6832,80.614,143.1811,118.17629999999997,56.29559999999999,115.2579
121.4625,24.4375,56.70479999999999,29.0841,10.0289,5.2417,77.95840000000001,139.44910000000002,422.77959999999996,87.08539999999999,148.69920000000002,119.9815,58.230900000000005,116.10569999999998
121.4708,24.4375,56.186099999999996,28.372,9.735199999999999,5.2252,78.6409,141.90109999999999,432.46329999999995,93.9337,154.4892,121.90660000000001,60.31,117.0436
121.4792,24.4375,56.06099999999999,27.7322,9.472100000000001,5.2377,79.3346,144.5592,442.58400000000006,101.04599999999999,160.59629999999999,124.1521,62.504000000000005,118.05760000000001
121.4875,24.4375,55.7115,27.148000000000003,9.2288,5.2769,80.1702,147.8275,452.906,108.69149999999999,167.0082,126.0868,64.79270000000001,119.3615
121.4958,24.4375,55.704699999999995,26.596999999999998,8.9931,5.5812,81.1699,151.26559999999998,463.9499,116.2946,173.7282,128.36040000000003,67.44930000000001,121.0311
121.5042,24.4375,55.7522,26.0586,8.7544,5.7659,82.2028,155.569,475.5448,124.00040000000001,180.76539999999997,130.6374,70.46509999999999,123.00399999999999
121.5125,24.4375,55.8308,25.52,8.7603,5.995199999999999,83.2516,160.7548,487.7158000000001,131.6525,188.14709999999997,132.90370000000001,73.6893,125.178
121.5208,24.4375,55.955400000000004,25.0026,8.983699999999999,6.2764,84.4776,168.33969999999997,500.5638,139.4066,196.20399999999998,135.243,77.1676,127.5917
121.5292,24.4375,56.084999999999994,24.2294,8.7326,6.5518,85.9931,177.0505,513.4011,146.6429,203.64980000000003,137.91570000000002,80.2522,129.81199999999998
121.5375,24.4375,56.1066,23.7713,8.8511,6.719600000000001,87.02629999999999,185.4128,524.0267,153.4099,209.03499999999997,140.0475,82.53670000000001,131.0806
121.5458,24.4375,55.953900000000004,23.0385,8.8385,6.682499999999999,87.2722,191.86719999999997,531.1324999999999,159.2448,210.6021,141.11190000000002,83.4256,130.6116
121.5542,24.4375,55.656,21.5109,8.4289,6.4285000000000005,86.1723,191.96300000000002,528.9517,163.0558,203.6116,139.8994,80.78010000000002,126.3265
121.5625,24.4375,54.9841,18.831899999999997,8.081,5.7875000000000005,81.7308,178.91,505.5025000000001,160.1628,185.56179999999995,135.4772,74.35610000000001,117.46289999999999
121.5708,24.4375,54.330099999999995,16.2008,7.955499999999999,5.4988,77.3782,163.322,478.2077,155.72140000000002,167.1457,132.13519999999997,68.0993,108.63419999999999
121.5792,24.4375,53.5557,14.129399999999999,7.8076,5.5665,73.40820000000001,148.4509,452.29560000000004,151.4824,151.0646,129.79059999999998,62.35210000000001,100.7098
121.5875,24.4375,52.6523,12.241900000000001,7.621899999999999,5.7859,70.5012,134.85070000000002,428.6595,147.725,137.32990000000004,128.4627,57.80729999999999,93.68050000000001
121.5958,24.4375,51.6391,10.9353,7.4072,6.232000000000001,67.8106,122.8929,407.5035,144.46239999999997,125.8869,128.16299999999998,53.823800000000006,87.6422
121.6042,24.4375,50.4471,9.7464,7.193,6.4685,65.63050000000001,112.65079999999999,389.4382,142.10000000000002,117.45790000000002,129.0579,50.3134,82.3999
121.6125,24.4375,49.6815,8.5943,7.014399999999999,6.6787,64.1384,104.18969999999999,374.8961,140.35299999999998,111.5878,131.0637,47.719300000000004,78.07430000000001
121.6208,24.4375,48.9378,7.8572999999999995,6.8924,6.7205,62.957300000000004,97.307,363.2059,139.2209,107.6887,133.9557,45.83969999999999,74.56099999999999
121.6292,24.4375,48.44179999999999,7.2288,6.534800000000001,7.0154,61.946400000000004,91.11169999999998,353.7896,138.78250000000003,105.1257,137.12800000000001,44.102500000000006,71.36510000000001
121.6375,24.4375,47.9344,6.7137,6.8064,7.4801,61.0757,85.7594,346.68649999999997,138.91809999999998,103.662,140.3385,43.160399999999996,69.2187
121.6458,24.4375,47.30830000000001,6.321899999999999,7.058299999999999,7.874600000000001,60.32990000000001,81.2659,341.4463,140.04039999999998,102.85470000000001,143.92700000000002,42.844699999999996,67.2924
121.6542,24.4375,46.7061,5.836,7.2887,8.240400000000001,59.7108,77.5099,337.9813,141.56839999999997,102.8825,147.52220000000003,42.6203,65.5573
121.6625,24.4375,46.433600000000006,5.971500000000001,7.715999999999999,8.5632,59.224500000000006,74.10050000000001,335.86070000000007,143.5128,103.4838,151.1352,42.48,63.99
121.6708,24.4375,46.107299999999995,6.147100000000001,8.055,8.8325,58.87830000000001,71.0548,335.0555,145.8895,104.5979,155.05979999999997,42.6325,62.574799999999996
121.6792,24.4375,45.74040000000001,7.0794,8.4298,9.044699999999999,58.502399999999994,68.3206,335.58180000000004,148.6919,106.3349,159.04330000000002,42.848600000000005,61.3024
121.6875,24.4375,45.3357,8.1824,8.855,9.1877,58.518,66.0989,337.0301,151.9365,108.54540000000001,163.3366,43.144400000000005,60.1429
121.6958,24.4375,44.921400000000006,9.421,9.6476,9.2676,58.7055,64.5204,339.41210000000007,155.6406,111.2266,168.0366,43.532599999999995,59.1116
121.7042,24.4375,44.5291,10.9727,10.470500000000001,9.4848,59.355599999999995,63.16439999999999,342.7751,159.83210000000003,114.8639,173.53140000000002,44.0302,58.2356
121.7125,24.4375,44.193200000000004,12.874,11.7356,9.6145,60.0634,62.062799999999996,347.1762,164.55240000000003,118.98660000000001,179.5426,44.65930000000001,57.54430000000001
121.7208,24.4375,43.947900000000004,15.370800000000001,13.1432,9.770299999999999,61.0343,61.5819,352.69250000000005,169.8613,123.86880000000001,186.44779999999997,45.4495,57.3868
121.7292,24.4375,43.8134,18.161299999999997,14.8536,9.9123,62.262,61.3096,359.38439999999997,175.82629999999997,129.70319999999998,194.37939999999998,46.436099999999996,57.460499999999996
121.7375,24.4375,43.7533,21.4068,17.3964,10.2133,63.7289,61.1017,367.054,182.4929,136.73969999999997,203.4875,47.626900000000006,57.7713
121.7458,24.4375,43.6635,25.1129,20.5913,10.3148,65.2515,60.8257,375.45559999999995,189.7159,144.68540000000002,213.3129,48.937000000000005,58.2577
121.7542,24.4375,41.892700000000005,28.4683,22.659499999999998,8.105999999999998,65.05099999999999,59.0662,380.3328,194.70540000000003,148.0079,215.4036,49.111000000000004,57.79310000000001
121.7625,24.4375,40.2242,33.9602,26.984199999999998,4.3204,63.1564,57.0978,382.8108,192.428,150.1563,199.4198,47.9408,54.77760000000001
121.7708,24.4375,39.6438,37.3558,27.141900000000003,3.5788,61.087399999999995,56.616499999999995,373.7181999999999,182.7608,152.1144,175.34199999999998,47.0885,49.902100000000004
121.7792,24.4375,36.466100000000004,28.222099999999998,21.8471,3.7915,59.429199999999994,54.7634,354.51360000000005,180.9484,140.92280000000002,166.2107,43.94959999999999,49.6036
121.7875,24.4375,33.9209,24.0885,20.7664,4.4288,59.4881,51.3167,347.0188,186.6009,133.70569999999998,166.91930000000002,41.7313,50.7467
121.7958,24.4375,32.042500000000004,21.798700000000004,21.0333,5.1084,60.1651,48.786899999999996,343.5417,193.59609999999998,128.98430000000002,169.9135,40.62479999999999,52.034099999999995
121.8042,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8125,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.44583,63.12310000000001,29.2333,11.896199999999999,8.1771,119.5377,125.9168,431.9085999999999,60.6695,135.2778,59.688100000000006,37.89,118.4546
121.3292,24.44583,62.220299999999995,29.271900000000002,11.037299999999998,7.326600000000001,111.74700000000001,124.3248,418.4883,59.3826,129.66819999999998,60.8146,36.8126,116.2005
121.3375,24.44583,61.735299999999995,29.5779,10.3787,6.5583,104.4595,123.25410000000001,407.1959,58.7197,124.48140000000001,63.218199999999996,35.9574,114.409
121.3458,24.44583,61.3966,30.3923,9.9711,6.1143,97.6731,123.5351,398.36339999999996,58.8346,120.0538,66.68539999999999,35.734899999999996,114.19229999999999
121.3542,24.44583,61.3162,32.1781,9.8563,6.7730999999999995,91.7733,125.15610000000001,392.186,59.857600000000005,116.01350000000001,72.7261,36.3545,114.69819999999999
121.3625,24.44583,62.8548,34.9033,11.1627,7.854699999999999,86.6095,128.80780000000001,389.2947000000001,62.0373,113.97810000000001,80.6715,38.403099999999995,116.0739
121.3708,24.44583,65.3417,38.1988,13.2826,9.553899999999999,82.77520000000001,133.47469999999998,388.6443,65.3263,115.2038,91.7879,43.03269999999999,118.25629999999998
121.3792,24.44583,68.38719999999999,41.567800000000005,16.136,11.5429,81.335,139.49859999999998,390.9483,69.892,118.65329999999999,105.83080000000001,48.550000000000004,121.2484
121.3875,24.44583,72.0611,44.9792,19.774499999999996,14.6724,77.6615,145.8567,397.21369999999996,75.3853,122.99310000000001,121.56949999999999,53.7443,122.4124
121.3958,24.44583,68.5471,42.76970000000001,18.064,13.626700000000001,74.02940000000001,143.8567,395.2789000000001,71.3839,123.92149999999998,122.4482,52.46490000000001,118.92750000000001
121.4042,24.44583,64.5211,39.144200000000005,15.6198,11.1042,72.41929999999999,139.8249,392.28270000000003,65.6834,124.71390000000001,119.2012,50.41610000000001,115.73230000000001
121.4125,24.44583,62.52169999999999,36.4376,13.8141,9.0483,73.192,137.71,392.7138999999999,63.0269,127.1716,117.8304,49.904,114.51
121.4208,24.44583,60.910900000000005,34.344,12.8646,7.7584,73.7576,136.97650000000002,396.15790000000004,62.890299999999996,130.52339999999998,117.456,50.26209999999999,113.7439
121.4292,24.44583,59.5673,32.866200000000006,12.1019,6.6498,74.493,137.2076,401.59180000000003,64.8396,134.5259,117.78730000000002,51.17750000000001,113.603
121.4375,24.44583,58.42799999999999,31.6177,11.4704,6.3209,75.1833,138.1434,408.5067,68.8723,139.0385,118.6372,52.4759,113.7552
121.4458,24.44583,57.4595,30.5345,10.9348,6.0736,75.8503,139.6177,416.5782,73.8708,143.97400000000002,119.88280000000002,54.054399999999994,114.17110000000002
121.4542,24.44583,56.6403,29.576100000000004,10.4723,5.8924,76.3894,141.52089999999998,425.57730000000004,80.3217,149.49829999999997,121.4374,55.8481,114.7212
121.4625,24.44583,55.9558,28.7148,10.0653,5.7679,77.3472,143.7765,435.3307,87.2529,155.2873,123.2365,58.0089,115.7116
121.4708,24.44583,55.406699999999994,27.9532,9.7113,5.563000000000001,78.09949999999999,146.3141,445.65610000000004,94.543,161.7155,125.19749999999999,60.2057,116.79319999999998
121.4792,24.44583,55.1401,27.2967,9.408,5.5857,78.7541,149.07440000000003,456.3882000000001,102.32,168.2918,127.2502,62.51820000000001,117.9476
121.4875,24.44583,55.06680000000001,26.7167,9.1375,5.864400000000001,79.6258,152.53870000000003,467.4622,110.1512,175.1633,129.2576,64.92549999999999,119.4605
121.4958,24.44583,55.09309999999999,26.1871,8.8845,6.042199999999999,80.8189,156.1635,479.22749999999996,118.1114,182.3346,131.5553,67.77,121.33800000000001
121.5042,24.44583,55.18890000000001,25.6828,8.635200000000001,6.2637,81.8766,160.8632,491.49190000000004,126.12129999999999,189.81660000000002,133.87339999999998,71.1422,123.523
121.5125,24.44583,55.35600000000001,25.205799999999996,8.5771,6.5311,83.241,167.34609999999998,504.2873,134.0969,197.6291,136.2836,74.74470000000001,125.9407
121.5208,24.44583,55.607,24.7691,8.6776,6.8498,84.76230000000001,176.01430000000002,517.6111,142.22400000000002,206.1719,139.6332,78.56040000000002,128.9614
121.5292,24.44583,55.9209,24.4775,8.8541,7.2249,86.5544,186.43849999999998,531.8915,150.3381,215.0348,143.26859999999996,82.48,132.13689999999997
121.5375,24.44583,56.28699999999999,24.5109,8.9022,7.662599999999999,89.1055,198.2822,546.6089,158.0762,224.4656,148.22740000000002,86.9417,135.37210000000002
121.5458,24.44583,56.9632,24.4698,9.318700000000002,8.5533,91.2767,209.66259999999997,559.5521999999999,165.4753,232.17289999999997,153.3016,90.5232,137.58950000000002
121.5542,24.44583,56.969100000000005,22.848799999999997,9.3742,8.376399999999999,89.6277,207.54959999999997,552.7404000000001,167.3884,223.32259999999997,152.33720000000002,87.82390000000001,132.86430000000001
121.5625,24.44583,56.54070000000001,19.8554,9.0548,7.405099999999999,83.9961,187.75489999999996,518.184,161.23780000000002,198.5694,145.5804,80.0435,122.06950000000002
121.5708,24.44583,55.961600000000004,17.1783,8.5124,6.539,78.95779999999999,169.3058,485.7788,155.41729999999998,177.79870000000003,141.12349999999998,73.36059999999999,112.6086
121.5792,24.44583,55.225100000000005,14.689400000000001,8.424,6.489199999999999,75.1977,152.8413,457.02340000000004,150.29999999999998,160.72859999999997,138.7963,67.4206,104.3736
121.5875,24.44583,54.394299999999994,12.6609,8.3099,6.8472,72.2619,138.4175,432.17330000000004,146.0139,146.91490000000002,138.14100000000002,62.8222,97.1512
121.5958,24.44583,53.529799999999994,11.343,8.187999999999999,7.175699999999999,69.83539999999999,126.40880000000003,411.1798,142.5053,135.91,138.32869999999997,58.8821,91.23169999999999
121.6042,24.44583,52.5097,10.1863,8.074,7.4684,68.1048,116.1193,393.6752,139.9693,128.4071,139.6857,55.5224,86.15799999999999
121.6125,24.44583,51.829100000000004,9.2128,7.9723999999999995,7.720899999999999,66.5106,107.4187,379.19360000000006,138.1062,122.8242,142.2545,52.5402,81.8164
121.6208,24.44583,51.08860000000001,8.3911,7.8985,7.9427,65.3236,100.4143,367.19360000000006,136.93919999999997,118.5198,145.3508,50.0835,78.09559999999999
121.6292,24.44583,50.5544,7.5392,7.7698,8.0603,64.2817,94.15029999999999,357.4817,136.4806,116.13510000000001,148.65370000000001,48.251400000000004,74.92200000000001
121.6375,24.44583,49.960300000000004,7.003500000000001,7.8308,8.547699999999999,63.3575,88.4695,350.02000000000004,136.6774,114.59110000000001,152.0212,46.461,72.0771
121.6458,24.44583,49.157199999999996,6.580299999999999,8.0978,8.9506,62.54859999999999,83.8869,344.4031,137.6742,113.67369999999998,155.28770000000003,45.5639,69.9042
121.6542,24.44583,48.638400000000004,6.128299999999999,8.6096,9.317,61.8572,79.9849,340.5391,139.05620000000002,113.60530000000001,158.9007,45.2762,68.1934
121.6625,24.44583,47.9959,6.0252,8.9652,9.632200000000001,61.2879,76.3967,337.9824,140.83030000000002,114.08500000000001,162.4874,44.934099999999994,66.6419
121.6708,24.44583,47.565099999999994,6.852399999999999,9.3414,9.885200000000001,60.8478,73.13499999999999,336.6288,143.01,114.88210000000001,166.28589999999997,45.0379,65.23129999999999
121.6792,24.44583,47.0772,7.632199999999999,9.7488,10.0684,60.5461,70.0682,336.7539,145.6119,116.496,170.0402,45.1892,63.949099999999994
121.6875,24.44583,46.5465,8.6872,10.2025,10.1849,60.20020000000001,67.72890000000001,337.8239,148.61729999999997,118.4793,174.0077,45.401700000000005,62.7973
121.6958,24.44583,45.9865,10.0249,10.7185,10.234200000000001,60.510000000000005,65.54230000000001,339.7955,152.0339,120.8456,178.2854,45.687999999999995,61.77310000000001
121.7042,24.44583,45.4084,11.660499999999999,11.314800000000002,10.2163,60.837500000000006,63.925599999999996,342.6476,155.8819,123.91390000000001,182.9643,46.062000000000005,60.8776
121.7125,24.44583,44.8237,13.8152,12.3586,10.1312,61.372,62.515299999999996,346.3612,160.18540000000002,127.46130000000001,188.36769999999999,46.537000000000006,60.11750000000001
121.7208,24.44583,44.234500000000004,16.1439,13.446200000000001,10.2301,62.1025,61.5827,350.93069999999994,164.96620000000001,131.62959999999998,194.211,47.1278,59.4739
121.7292,24.44583,43.63739999999999,18.8255,14.7435,10.074000000000002,62.997299999999996,60.7782,356.3424,170.2342,136.4673,200.6428,47.83969999999999,59.2919
121.7375,24.44583,43.00050000000001,21.8829,16.719700000000003,10.012,64.00729999999999,60.143100000000004,362.478,175.9596,141.89550000000003,207.6224,48.646899999999995,59.18390000000001
121.7458,24.44583,42.1608,25.301,19.029299999999996,9.471499999999999,64.9374,59.314,368.89500000000004,181.92069999999998,147.3567,214.46689999999998,49.41629999999999,59.2175
121.7542,24.44583,40.0368,28.842100000000002,21.2621,7.856700000000001,64.86710000000001,57.4165,373.32259999999997,186.6847,149.28150000000002,216.51039999999998,49.3768,58.90780000000001
121.7625,24.44583,37.3778,33.9821,25.5932,5.1518,64.2053,55.2919,377.79150000000004,189.2716,147.94270000000003,211.1701,48.3232,58.439
121.7708,24.44583,38.760299999999994,53.195899999999995,37.622299999999996,3.5120999999999998,64.1915,54.884,392.7617,190.476,163.1368,196.3089,49.1093,53.6235
121.7792,24.44583,40.7436,60.8553,41.743900000000004,4.1853,66.0538,55.308299999999996,390.9275,190.52079999999998,169.1935,185.5574,48.39949999999999,49.6061
121.7875,24.44583,32.7721,40.843599999999995,33.58429999999999,3.1565,63.224000000000004,49.795199999999994,366.2887,195.3795,148.7096,177.99880000000005,42.06269999999999,48.609700000000004
121.7958,24.44583,29.3805,31.53,29.8076,3.8017,62.7064,46.6551,354.6752,204.27019999999996,137.18830000000003,177.5021,39.3994,49.542500000000004
121.8042,24.44583,28.512300000000003,27.8706,28.671900000000004,4.4499,63.231,44.2464,352.08849999999995,215.02820000000003,130.2018,181.29330000000002,38.9879,51.3716
121.8125,24.44583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.44583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.45416,62.3727,29.3909,12.043800000000001,8.1751,117.56960000000001,124.6942,440.21,58.4083,140.70499999999998,57.8727,36.629000000000005,116.8896
121.3292,24.45416,61.708999999999996,29.035100000000003,11.1307,7.3479,111.0933,123.42490000000001,426.8727,56.7901,135.1471,59.053900000000006,35.5971,114.69250000000001
121.3375,24.45416,61.117000000000004,29.0901,10.3704,6.5856,104.8883,122.89529999999999,415.5424,56.098099999999995,129.82319999999999,61.062099999999994,34.7033,112.9546
121.3458,24.45416,60.7079,29.6422,9.7855,5.911899999999999,98.77769999999998,123.2438,406.1746,55.8825,125.06240000000003,64.71539999999999,33.8065,112.2636
121.3542,24.45416,60.5159,30.6455,9.385299999999999,6.233499999999999,92.8149,124.2017,399.12879999999996,56.3538,121.1602,69.6075,33.650400000000005,112.28649999999999
121.3625,24.45416,61.2887,32.439600000000006,9.4509,6.825200000000001,87.6172,126.9747,394.9395,57.539199999999994,118.6064,76.5907,35.227199999999996,113.0029
121.3708,24.45416,62.522400000000005,34.5308,9.825000000000001,7.7701,82.77130000000001,130.3521,392.7823,59.8254,118.85929999999998,86.34700000000001,38.1237,114.19539999999999
121.3792,24.45416,64.1448,36.822,11.6443,9.0952,80.4635,134.5817,392.3057,62.1322,120.2074,97.31130000000002,41.92380000000001,115.6867
121.3875,24.45416,65.574,38.9574,13.998700000000003,10.6529,78.76950000000001,139.35750000000002,393.49600000000004,64.3314,122.3415,109.5298,45.6055,116.94650000000001
121.3958,24.45416,66.37549999999999,40.5027,15.9381,12.0614,75.7034,143.1756,396.24830000000003,65.7101,125.1075,119.94800000000001,48.751,117.1226
121.4042,24.45416,64.7115,39.290499999999994,15.573699999999999,11.3359,73.363,143.1909,397.68969999999996,63.5982,127.58240000000002,122.70030000000001,49.221,115.3018
121.4125,24.45416,62.509800000000006,36.702,14.435099999999998,9.7926,72.8973,141.61239999999998,400.17040000000003,61.331999999999994,130.6907,121.6217,48.82370000000001,113.57339999999999
121.4208,24.45416,60.75620000000001,34.3815,13.3414,8.399000000000001,73.6388,140.9243,404.3744,61.175599999999996,134.6184,121.0991,49.3463,112.86840000000002
121.4292,24.45416,59.254,32.78,12.3963,7.3351999999999995,74.3483,141.15810000000002,410.57890000000003,63.2299,139.22089999999997,121.2541,50.4091,112.77539999999999
121.4375,24.45416,57.9757,31.407100000000003,11.578,6.7416,75.0265,142.1247,418.3234,67.2533,144.35329999999996,121.97059999999999,51.8624,113.01520000000001
121.4458,24.45416,56.894800000000004,30.213299999999997,11.0733,6.4873,75.6911,143.6659,427.2706,72.9291,149.9216,123.13799999999999,53.6045,113.55199999999999
121.4542,24.45416,55.9913,29.1616,10.5124,6.3018,76.3584,145.66950000000003,437.1718000000001,79.9564,155.8637,124.6661,55.56849999999999,114.2378
121.4625,24.45416,55.0648,28.226800000000004,10.0262,6.1753,76.9,148.0531,447.83919999999995,87.5029,162.42539999999997,126.48379999999999,57.706199999999995,115.4081
121.4708,24.45416,54.582800000000006,27.433999999999997,9.6204,6.1041,77.5666,150.722,459.01089999999994,95.3747,169.3223,128.464,60.1527,116.6698
121.4792,24.45416,54.510600000000004,26.7763,9.2842,6.125400000000001,78.664,153.8597,470.5317,103.73479999999999,176.44,130.5444,62.62820000000001,117.9994
121.4875,24.45416,54.46540000000001,26.221999999999998,8.996,6.2988,79.5597,157.3601,482.3211,112.07990000000001,183.8269,132.65309999999997,65.4131,119.8244
121.4958,24.45416,54.539699999999996,25.7498,8.7406,6.5222,80.9504,161.441,495.0200000000001,120.485,191.48449999999997,135.01879999999997,68.8123,122.00999999999999
121.5042,24.45416,54.744099999999996,25.3588,8.3398,6.7935,82.174,166.70610000000002,508.1,128.8739,199.4164,138.01360000000003,72.4732,124.46359999999999
121.5125,24.45416,55.074299999999994,25.0295,8.366499999999998,7.11,83.4341,174.52620000000002,521.7138999999999,137.2498,207.85619999999997,141.0934,76.35579999999999,127.416
121.5208,24.45416,55.5108,25.0241,8.6747,7.4713,85.2844,184.47629999999998,536.0656999999999,145.78789999999998,216.61679999999998,144.5928,80.3608,130.6355
121.5292,24.45416,56.025999999999996,24.8109,8.8859,7.884,87.9254,196.0025,550.8905000000001,154.08780000000002,225.8167,149.30360000000002,84.8728,134.0588
121.5375,24.45416,57.02719999999999,25.3193,9.212600000000002,8.9544,90.7654,208.8839,566.1017999999999,162.2421,235.5324,154.9162,89.7653,137.6245
121.5458,24.45416,58.134,26.2004,10.1541,10.0843,94.1554,222.6429,581.8416,170.2113,245.4268,161.48160000000001,94.94760000000001,141.25559999999996
121.5542,24.45416,58.939,24.455800000000004,10.509,9.995199999999999,91.75909999999999,213.6009,559.9404,166.4586,234.1772,161.0242,93.8498,137.035
121.5625,24.45416,58.562999999999995,21.1777,10.197500000000002,8.876400000000002,85.7471,192.1867,522.0661000000001,159.38519999999997,208.9036,154.6503,86.1641,126.2342
121.5708,24.45416,58.061699999999995,18.3231,9.8001,8.2123,80.8076,173.5032,489.01300000000003,153.2902,188.5967,150.8874,79.6502,116.9193
121.5792,24.45416,57.4368,15.601200000000002,9.5234,7.667,77.3675,157.2283,460.5597,148.1015,172.26330000000002,149.3379,73.8724,108.84969999999998
121.5875,24.45416,56.7073,13.7613,9.4444,7.8934999999999995,74.79499999999999,143.05960000000002,436.0713999999999,143.77229999999997,158.9952,149.3957,69.3015,101.7937
121.5958,24.45416,55.903400000000005,11.9683,9.1948,8.285,72.4523,130.66340000000002,415.1897000000001,140.2175,148.9338,150.0698,65.22770000000001,95.5513
121.6042,24.45416,55.0599,10.780100000000001,9.131,8.6244,70.51490000000001,120.32800000000002,397.4880999999999,137.6413,140.8032,151.8126,61.5763,90.3506
121.6125,24.45416,54.180800000000005,9.7825,9.0746,8.913499999999999,68.8395,110.90480000000001,382.7444,135.75220000000002,135.10569999999998,154.34219999999996,58.32,85.8588
121.6208,24.45416,53.4147,8.9417,9.042300000000001,9.1618,67.6474,103.8021,370.4838,134.5717,131.0044,157.68740000000003,55.4266,81.97980000000001
121.6292,24.45416,52.811899999999994,8.2304,8.9342,9.2131,66.57249999999999,97.4247,360.5395,134.1026,128.1684,161.09969999999996,53.0811,78.6253
121.6375,24.45416,52.127300000000005,7.641,9.175699999999999,9.734200000000001,65.6008,91.6549,352.7752,134.3524,126.59509999999999,164.50320000000002,51.0473,75.7284
121.6458,24.45416,51.3872,7.1806,9.5518,10.147400000000001,64.7325,86.74560000000001,346.83450000000005,135.2344,125.59759999999999,167.8983,49.245400000000004,73.2433
121.6542,24.45416,50.486999999999995,6.8648,9.9322,10.5149,63.969899999999996,82.70129999999999,342.6108,136.48289999999997,125.46809999999999,171.1121,48.191599999999994,71.0968
121.6625,24.45416,49.823499999999996,6.6365,10.3231,10.822399999999998,63.31739999999999,78.9381,339.6512,138.1016,125.8543,174.6599,47.912200000000006,69.39789999999999
121.6708,24.45416,49.0885,7.2242999999999995,10.732199999999999,11.0581,62.781000000000006,75.46679999999998,337.73490000000004,140.101,126.6973,178.13039999999998,47.637,68.02189999999999
121.6792,24.45416,48.4769,8.0915,11.169599999999999,11.2127,62.3691,72.3024,337.4414,142.4951,127.7648,181.8153,47.7222,66.7593
121.6875,24.45416,47.798500000000004,9.2482,11.648800000000001,11.282899999999998,62.335499999999996,69.45429999999999,338.08579999999995,145.28830000000002,129.5599,185.40339999999998,47.848800000000004,65.6043
121.6958,24.45416,47.064,10.6817,12.1877,11.275200000000002,62.110299999999995,67.0814,339.5688,148.4505,131.6583,189.19420000000002,48.02839999999999,64.5605
121.7042,24.45416,46.2783,12.627899999999999,12.803600000000001,11.187999999999999,62.2855,64.8436,341.8452,151.9882,134.04559999999998,193.2524,48.269200000000005,63.627300000000005
121.7125,24.45416,45.4417,14.6794,13.5154,11.0175,62.630300000000005,63.1353,344.87530000000004,155.9102,137.1284,197.63100000000003,48.5775,62.806799999999996
121.7208,24.45416,44.543000000000006,17.0199,14.321299999999999,10.729099999999999,63.112899999999996,61.604800000000004,348.62370000000004,160.2123,140.4594,202.2701,48.9572,62.067400000000006
121.7292,24.45416,43.5627,19.6627,15.588900000000002,10.3021,63.702600000000004,60.5007,353.01790000000005,164.8794,144.1361,207.39789999999996,49.3962,61.41380000000001
121.7375,24.45416,42.44530000000001,22.6177,16.9342,10.1436,64.3416,59.32940000000001,357.8709,169.84660000000002,147.93869999999995,212.47230000000002,49.8462,61.1419
121.7458,24.45416,41.019800000000004,25.858,18.6836,9.3747,64.8612,57.926700000000004,362.68850000000003,174.879,151.1462,216.95749999999998,50.1524,60.915099999999995
121.7542,24.45416,38.5872,29.257600000000004,20.3519,7.8504000000000005,64.7273,56.2446,366.00010000000003,179.0607,151.0223,217.93899999999996,49.7608,60.6995
121.7625,24.45416,35.5562,33.570499999999996,23.8066,5.9014999999999995,64.227,53.97130000000001,369.3615,182.34339999999997,147.51890000000003,214.62610000000004,48.594,60.996900000000004
121.7708,24.45416,33.878899999999994,43.0207,31.089299999999998,4.3822,64.8837,52.3564,377.8731,185.26739999999998,150.155,209.5744,47.8888,59.5124
121.7792,24.45416,35.061499999999995,66.668,46.9247,4.740800000000001,70.64769999999999,52.479200000000006,386.3884,188.92319999999998,173.9272,199.14860000000002,44.8707,51.3087
121.7875,24.45416,27.791200000000003,53.5261,45.4621,3.4112999999999998,71.1034,48.2352,364.40749999999997,197.9344,164.0533,197.28040000000001,38.6711,47.020100000000006
121.7958,24.45416,24.023799999999998,40.8861,40.90800000000001,2.812,68.47449999999999,44.6811,354.8308,209.8654,151.00369999999998,192.3056,37.2471,47.1525
121.8042,24.45416,23.476499999999998,31.1892,35.9099,3.9797,67.1857,42.6545,352.0399,222.2269,137.9603,189.5974,37.091499999999996,49.072300000000006
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,61.6119,29.4024,11.9236,8.1199,115.7837,123.4329,449.0685,56.10419999999999,146.9826,56.2463,35.5057,115.17600000000002
