121.7625,24.45416,40.2857,42.0428,115.1173,106.91369999999999,123.7222,344.0077,25.2667,39.622,474.6249,77.3921,47.3495,178.28900000000002
121.7708,24.45416,42.9953,41.0403,116.7201,111.4334,122.9883,344.42289999999997,25.533,40.3422,472.8542,80.4454,48.3542,186.545
121.7792,24.45416,42.6989,39.5113,114.80000000000001,116.45919999999998,128.3047,345.0825,25.4551,40.24,462.3417,78.38350000000001,48.9774,188.7643
121.7875,24.45416,46.4454,40.5076,119.91989999999998,114.0044,126.3145,349.1988,24.6795,39.8839,477.22749999999996,78.27530000000002,48.90560000000001,190.07480000000004
121.7958,24.45416,49.9453,41.3535,124.1726,113.56929999999998,124.4607,350.13140000000004,25.1617,39.5043,493.92190000000005,79.46549999999999,49.244899999999994,192.4453
121.8042,24.45416,52.794799999999995,40.7056,124.93050000000001,117.85179999999998,123.6348,344.87669999999997,26.9479,38.7776,511.0934,81.27870000000001,50.3388,193.74909999999997
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,4.4068000000000005,60.6438,106.21539999999999,41.442,116.37570000000001,513.8977,46.103899999999996,87.50120000000001,310.6673,0.4112,1.3251,17.3287
121.3292,24.4625,4.2985999999999995,63.0486,107.98089999999999,43.2606,118.34309999999999,507.34590000000003,47.5098,87.55340000000001,337.15239999999994,0.5112,1.6682,18.9785
121.3375,24.4625,4.541399999999999,65.54390000000001,109.60170000000001,44.8786,120.82490000000001,500.2092,48.9216,87.6683,366.1869,0.6329,2.3456,20.7293
121.3458,24.4625,4.8082,68.544,111.0736,46.6199,123.90839999999999,492.6427,50.2603,87.53909999999999,398.09319999999997,0.7816,3.158,22.572899999999997
121.3542,24.4625,5.0855,71.51899999999999,112.43180000000001,48.271699999999996,127.58749999999999,484.7621,52.3673,87.12650000000001,432.74510000000004,0.9523,4.4957,24.8135
121.3625,24.4625,5.5257000000000005,74.3809,113.9922,49.945800000000006,131.6907,477.3814,54.7475,86.587,467.8679,1.3328,6.0665,27.0186
121.3708,24.4625,5.872999999999999,76.732,115.463,51.422399999999996,135.6181,470.83169999999996,57.117900000000006,85.47149999999999,498.4113,2.2291000000000003,8.462399999999999,29.395900000000005
121.3792,24.4625,6.1439,78.07339999999999,115.9775,52.3522,139.5206,463.7296,59.0308,82.7599,516.6863999999999,3.2459000000000002,11.450000000000001,31.731699999999996
121.3875,24.4625,6.2635,78.4486,115.47600000000001,52.359700000000004,143.4707,456.9285,60.3837,78.60799999999999,519.3524,4.8374999999999995,14.278999999999998,33.4831
121.3958,24.4625,6.2378,78.7945,115.43560000000001,52.8181,148.1269,455.1887,62.176500000000004,75.80239999999999,521.7814000000001,6.9359,15.8134,34.5114
121.4042,24.4625,6.0449,78.08670000000001,115.3527,53.1336,152.2424,457.4871,63.425599999999996,73.8457,521.8403,7.779499999999999,15.3668,34.1458
121.4125,24.4625,5.2163,75.6896,114.11730000000001,53.11149999999999,155.7048,460.23019999999997,63.3184,71.53710000000001,518.7537,7.0745,13.689599999999999,33.8669
121.4208,24.4625,4.419599999999999,72.3681,111.69950000000001,52.893899999999995,158.7194,458.8891,62.157599999999995,68.8587,514.7950000000001,6.328399999999999,13.410900000000002,35.1255
121.4292,24.4625,4.4124,69.13550000000001,109.31630000000001,52.5794,162.0127,454.8271,61.079299999999996,66.4599,512.3271,5.742900000000001,15.0932,38.023399999999995
121.4375,24.4625,4.2955000000000005,66.1852,107.4038,52.7457,165.841,451.25649999999996,60.6607,65.4718,512.1246,5.6864,17.0128,42.42250000000001
121.4458,24.4625,4.2176,63.547000000000004,106.0469,53.1305,169.8778,448.5118,61.1033,65.7526,513.7629,5.8532,19.4356,48.3986
121.4542,24.4625,4.7603,61.2094,105.2438,53.558099999999996,174.1131,446.82500000000005,62.6537,67.12010000000001,517.0817000000001,6.2685,22.623,55.636300000000006
121.4625,24.4625,5.8437,59.146800000000006,104.9741,54.9284,178.4649,446.06679999999994,64.8544,69.6713,522.2167999999999,6.7067,26.4309,63.7777
121.4708,24.4625,7.3279,57.43410000000001,105.42910000000002,56.2957,182.8831,445.9961,67.6737,74.31920000000001,529.2997,7.160500000000001,30.401600000000002,72.69669999999999
121.4792,24.4625,9.5652,56.0423,106.174,57.94389999999999,188.0084,446.6902,70.888,79.7151,537.4938,7.6136,35.74,81.98949999999999
121.4875,24.4625,12.587200000000001,54.8156,107.24949999999998,59.7852,193.0453,448.25739999999996,74.6351,86.2508,546.7406000000001,8.4647,41.9989,91.47269999999999
121.4958,24.4625,15.6905,53.7089,108.82130000000001,62.029399999999995,198.37230000000002,450.2907,78.61160000000001,93.30250000000001,556.7342000000001,8.964099999999998,49.02570000000001,100.9833
121.5042,24.4625,19.297,52.6816,110.9055,64.24840000000002,203.6925,453.2832,82.7149,101.35950000000001,566.9651,9.6826,57.0493,111.16090000000001
121.5125,24.4625,23.237400000000004,51.698299999999996,112.9364,66.4956,208.64559999999997,456.30319999999995,86.72389999999999,109.5787,577.4829,10.3172,65.79899999999999,121.01539999999999
121.5208,24.4625,27.2294,50.728500000000004,115.1451,68.96459999999999,213.2351,459.36460000000005,90.5104,117.4905,587.6890000000001,10.8629,74.82300000000001,130.594
121.5292,24.4625,31.044199999999996,50.031699999999994,116.9856,71.23689999999999,217.398,462.23349999999994,94.18960000000001,125.0207,597.3145,11.2807,84.0803,139.7134
121.5375,24.4625,34.6974,49.1822,118.5786,73.5427,221.87769999999998,465.3043,97.61070000000001,132.2718,607.0766000000001,11.567,93.7902,148.4274
121.5458,24.4625,37.003400000000006,48.1906,118.96470000000001,75.6649,225.81290000000004,467.06669999999997,98.596,136.1561,613.6089999999999,12.639100000000001,99.232,153.6762
121.5542,24.4625,38.0564,47.0226,117.6951,71.9661,210.40169999999998,458.4418999999999,86.9633,119.43410000000002,588.8308,10.254,94.17670000000001,145.33950000000002
121.5625,24.4625,37.6205,45.7788,114.80429999999997,68.5769,200.0221,446.2451,74.8064,103.2238,565.4853,9.388499999999999,85.5482,138.75310000000002
121.5708,24.4625,36.7849,44.8184,112.12650000000001,65.6447,191.32309999999998,434.72360000000003,64.44999999999999,89.35740000000001,546.8861999999999,8.8447,78.1767,133.2243
121.5792,24.4625,36.4771,44.40559999999999,109.9265,63.48950000000001,183.738,424.90070000000003,55.85820000000001,77.62659999999998,532.2457,8.6837,72.4003,128.8637
121.5875,24.4625,36.167899999999996,44.306799999999996,108.3331,61.8123,177.1423,416.36680000000007,48.4529,68.09270000000001,520.8922,8.5549,67.7293,125.2136
121.5958,24.4625,35.816700000000004,44.2634,107.07379999999999,60.5377,171.2621,408.93010000000004,42.6428,60.0565,512.1929,8.8415,63.926899999999996,122.3283
121.6042,24.4625,35.312400000000004,44.76519999999999,105.95589999999999,59.3331,166.4733,402.2494,37.8852,53.55530000000001,505.16319999999996,9.2626,60.63170000000001,119.9893
121.6125,24.4625,34.4961,45.0894,104.86209999999998,58.5155,162.38789999999997,396.2354000000001,34.0225,48.4735,499.716,9.9462,57.757799999999996,118.1773
121.6208,24.4625,34.0094,45.394099999999995,104.43680000000002,58.08010000000001,158.92280000000002,390.8493,30.9268,44.58959999999999,495.44010000000003,10.8164,55.2035,116.7914
121.6292,24.4625,33.3254,45.5519,103.84309999999999,58.15279999999999,155.944,386.09419999999994,28.375700000000002,41.53650000000001,492.2549,12.2954,53.1421,116.19089999999998
121.6375,24.4625,32.6356,45.892399999999995,103.58840000000001,58.66329999999999,153.3836,381.8102,26.582099999999997,39.2288,490.01180000000005,13.960899999999999,51.3647,116.1324
121.6458,24.4625,31.9572,46.1545,103.4536,59.5903,151.07920000000001,378.2154,24.926000000000002,37.3397,488.48969999999997,15.9756,49.8496,116.6117
121.6542,24.4625,31.3068,46.1932,103.43629999999999,60.693,149.2761,375.0401,24.0162,36.37520000000001,487.83239999999995,18.357400000000002,48.58030000000001,117.82440000000003
121.6625,24.4625,30.6998,46.3614,103.5359,62.399499999999996,147.5431,372.2232,23.610799999999998,36.1208,487.7386,21.1279,47.5454,119.5841
121.6708,24.4625,30.7094,46.4351,103.7538,64.4705,146.141,369.7076,23.2827,35.872,488.05,24.459500000000002,46.574400000000004,121.78530000000002
121.6792,24.4625,30.3673,46.4173,104.0915,66.9109,144.8193,367.43710000000004,23.4363,36.0332,488.80199999999996,28.156299999999998,45.8059,124.8007
121.6875,24.4625,30.3674,46.311299999999996,104.9786,69.72330000000001,143.35399999999998,365.3576,23.5783,36.1438,490.1372,32.516999999999996,45.625499999999995,128.4574
121.6958,24.4625,30.405699999999996,45.954,105.8177,72.88130000000001,142.0653,363.4297,24.1642,36.586999999999996,491.45570000000004,37.2732,45.89139999999999,132.7092
121.7042,24.4625,31.2117,45.751599999999996,106.8649,76.1886,140.5945,361.6035,24.700499999999998,37.259299999999996,492.5593,42.36430000000001,46.2027,137.457
121.7125,24.4625,32.0898,45.782000000000004,108.11590000000001,79.9902,138.92249999999999,359.82890000000003,25.1796,37.9332,493.77869999999996,47.7634,46.713699999999996,142.47490000000002
121.7208,24.4625,33.0942,45.5747,109.55110000000002,84.00909999999999,137.0388,358.0603,25.592399999999998,38.609300000000005,494.8883,53.4162,47.404199999999996,148.64740000000003
121.7292,24.4625,34.406800000000004,45.2959,111.1576,88.16879999999999,134.9091,356.08979999999997,25.9226,39.2882,495.9275,59.2501,48.077299999999994,155.41410000000002
121.7375,24.4625,36.237700000000004,44.9077,112.92020000000001,92.5363,132.2957,354.25530000000003,26.1428,39.966,496.92119999999994,65.1459,49.00379999999999,162.4654
121.7458,24.4625,38.4808,44.326,114.81139999999999,96.38350000000001,129.4447,352.13449999999995,26.200699999999998,40.6275,497.8337,70.8704,49.83070000000001,169.7311
121.7542,24.4625,41.4029,43.3906,116.7744,99.7394,126.029,350.6979,26.3072,41.236999999999995,498.6118,76.13429999999998,50.133900000000004,176.94979999999998
121.7625,24.4625,45.3062,42.0434,119.24960000000002,102.5124,122.0806,350.39360000000005,26.1342,41.8871,499.5208,80.7427,50.4927,185.00329999999997
121.7708,24.4625,49.732099999999996,41.4025,122.5322,106.71270000000001,119.1173,351.3054,26.217599999999997,42.9426,503.0384,85.7673,51.62949999999999,194.70520000000002
121.7792,24.4625,51.2185,40.497699999999995,123.36040000000001,110.7183,120.9487,352.6766,25.8649,43.23780000000001,498.93190000000004,85.9788,52.086999999999996,199.01839999999999
121.7875,24.4625,55.1768,41.0428,128.3043,110.8699,121.0859,358.3993,22.7485,42.41,511.0324,83.4519,51.8142,196.4805
121.7958,24.4625,56.6917,38.687799999999996,126.89209999999999,118.7672,122.37719999999999,350.5641,22.6592,40.9607,523.9583,83.30749999999999,52.8555,192.981
121.8042,24.4625,50.5045,35.0694,107.3853,156.20260000000002,131.3766,315.6966,30.5184,39.9004,535.101,88.48230000000002,62.721900000000005,189.06799999999998
121.8125,24.4625,44.57790000000001,37.671499999999995,110.2096,128.726,122.59849999999999,332.31609999999995,30.0687,40.5679,546.2601,82.44909999999997,61.9664,186.7873
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,4.7471,67.9576,111.4222,46.342400000000005,123.42579999999998,511.35670000000005,50.0618,88.90809999999998,384.48449999999997,0.9959,1.788,21.4619
121.3458,24.47083,4.9495,70.52440000000001,112.7569,47.9701,126.19320000000002,503.58989999999994,51.8231,88.39840000000001,413.55929999999995,1.1298,2.5479,23.1118
121.3542,24.47083,5.1172,72.8875,114.06029999999998,49.5193,129.3252,495.48969999999997,53.7906,87.54019999999998,443.96709999999996,1.2506,3.3953,24.837600000000005
121.3625,24.47083,5.2241,75.07289999999999,115.47619999999999,51.0484,132.5717,487.5742,55.957499999999996,86.39450000000001,474.2061,1.3345,4.7355,26.9468
121.3708,24.47083,5.6201,77.0369,116.69310000000002,52.401,136.3969,479.9288,58.2435,84.63810000000001,502.00149999999996,1.9499,6.5131000000000006,28.900199999999998
121.3792,24.47083,5.8376,78.2014,117.14779999999999,53.1957,140.1901,471.9226,60.2154,81.5378,520.3717,2.6528,9.2112,31.2469
121.3875,24.47083,5.951,78.2714,116.584,53.4722,144.1123,463.5521,61.6622,76.8434,524.8242,3.658,12.1104,33.2265
121.3958,24.47083,6.022399999999999,78.5086,116.01480000000001,54.074600000000004,148.73889999999997,457.7651,63.2568,72.49709999999999,529.5005,5.1822,15.136099999999999,35.5296
121.4042,24.47083,5.9758,78.70519999999999,115.7308,54.9939,154.3065,456.11390000000006,65.2218,69.09209999999999,535.0183,6.9595,17.387200000000004,37.1066
121.4125,24.47083,5.9955,77.5969,114.8811,55.50180000000001,159.1414,456.73789999999997,65.9748,66.4013,538.03,7.6483,18.0368,37.765
121.4208,24.47083,5.2183,74.49249999999999,112.48179999999999,54.9299,163.2068,456.8022,64.6731,64.44599999999998,536.7655,7.148599999999999,16.4494,37.825100000000006
121.4292,24.47083,5.007899999999999,70.79079999999999,109.35450000000002,54.276999999999994,167.0503,451.40240000000006,62.641400000000004,62.497899999999994,535.7297,6.596800000000001,18.1741,41.4216
121.4375,24.47083,4.9782,67.5076,106.909,53.856199999999994,171.489,446.5398,61.6125,62.1422,536.4329,6.844099999999999,20.5455,47.65079999999999
121.4458,24.47083,5.0383000000000004,64.6536,105.2842,53.9604,176.29699999999997,443.19050000000004,61.569500000000005,63.309,539.6557,6.974399999999999,23.492099999999997,54.920300000000005
121.4542,24.47083,5.7454,62.199000000000005,104.43710000000002,54.447399999999995,181.325,441.28080000000006,63.271,65.7588,544.7369999999999,7.579,27.226799999999997,63.91259999999999
121.4625,24.47083,7.0576,60.1016,104.5584,55.7436,186.4757,440.3996,65.7821,69.6203,552.2876,8.4711,31.505000000000003,74.22720000000001
121.4708,24.47083,9.223899999999999,58.43600000000001,105.2053,57.299,191.93650000000002,440.53180000000003,69.0829,75.80959999999999,561.799,9.1902,36.4742,85.36590000000001
121.4792,24.47083,12.1297,57.185599999999994,106.50309999999999,59.1899,198.0249,441.4895,72.8317,82.82319999999999,572.8761,10.2038,42.7335,96.58460000000001
121.4875,24.47083,15.551000000000002,56.105500000000006,108.17110000000002,61.561,203.9498,443.90049999999997,77.0591,91.02099999999999,584.8573,11.004700000000001,50.248,107.72630000000001
121.4958,24.47083,19.1976,55.1338,110.68500000000002,64.0244,210.32070000000002,446.7248,81.69990000000001,100.02120000000001,597.768,12.2314,58.729899999999994,119.4362
121.5042,24.47083,23.2901,54.22429999999999,113.2245,66.58639999999998,216.33030000000002,449.856,86.4625,109.04950000000001,610.9594000000001,13.3022,68.08610000000002,130.8533
121.5125,24.47083,27.678499999999993,53.550799999999995,115.773,69.5472,222.1775,453.3970999999999,91.2,118.4069,624.1161,14.367700000000001,78.06259999999999,142.0358
121.5208,24.47083,32.2231,52.83800000000001,118.17990000000002,72.4024,228.22750000000002,456.8902,95.62460000000002,127.52659999999999,637.0864,15.436800000000002,88.2449,152.91469999999998
121.5292,24.47083,36.5218,52.17999999999999,120.57260000000001,75.514,234.83399999999997,460.7293,99.9489,136.9183,650.5221,16.7996,98.5451,163.7695
121.5375,24.47083,39.68,51.43220000000001,121.9412,79.10340000000001,243.13470000000004,464.2477,103.6743,145.7285,664.3747999999999,19.084799999999998,106.5802,173.2106
121.5458,24.47083,40.327799999999996,49.989799999999995,120.55109999999999,78.77730000000001,238.8766,461.87630000000007,99.08759999999998,140.1489,656.8836,18.368,106.41190000000002,170.6802
121.5542,24.47083,41.8979,48.88420000000001,118.96539999999999,74.0287,218.9914,453.3098999999999,86.26089999999999,121.0516,626.5724,14.2376,101.29220000000001,159.271
121.5625,24.47083,42.0857,47.87499999999999,116.75449999999998,70.54050000000001,206.50270000000003,442.93210000000005,74.5516,104.9037,601.8605,12.638400000000003,94.4679,151.82580000000002
121.5708,24.47083,41.8232,46.998900000000006,114.4503,67.7016,196.55050000000003,432.7752,64.4497,91.10809999999998,582.1205,11.692900000000002,87.7304,145.8623
121.5792,24.47083,41.593900000000005,46.73500000000001,112.807,65.3197,188.0995,423.97049999999996,56.112300000000005,79.4323,566.4705,11.2715,82.325,140.95430000000002
121.5875,24.47083,41.4791,47.0227,111.5006,63.6666,180.9072,416.2631,49.0428,69.93689999999998,554.2457999999999,10.960899999999999,77.73279999999998,137.003
121.5958,24.47083,41.24190000000001,47.3154,110.4398,62.402800000000006,174.60630000000003,409.4890000000001,43.1762,61.9605,544.6886,11.130499999999998,73.86609999999999,133.8369
121.6042,24.47083,40.9919,47.47970000000001,109.43440000000001,61.164699999999996,169.4949,403.3258,38.553,55.298700000000004,536.7057000000001,11.3588,70.553,131.1932
121.6125,24.47083,40.5856,47.8156,108.64999999999999,60.411199999999994,165.15550000000002,397.74129999999997,34.7963,50.507799999999996,530.4197,11.6607,67.5564,129.0653
121.6208,24.47083,39.8785,48.10300000000001,108.1286,59.94499999999999,161.46970000000002,392.7458,31.781800000000004,46.644600000000004,525.3862999999999,12.712600000000002,64.80430000000001,127.49470000000001
121.6292,24.47083,38.92909999999999,48.3429,107.7192,59.807199999999995,158.30270000000002,388.346,29.4038,43.60980000000001,521.5124999999999,14.047899999999998,62.5133,126.4119
121.6375,24.47083,38.1438,48.456199999999995,107.1265,59.871700000000004,155.58390000000003,384.4875,27.351300000000002,41.318500000000014,518.637,15.730899999999998,60.472300000000004,126.0919
121.6458,24.47083,37.346199999999996,48.6627,107.0266,60.639399999999995,153.05780000000001,381.0051,26.037,39.398900000000005,516.4672,17.7777,58.6707,126.3144
121.6542,24.47083,36.7887,48.7771,107.0301,61.7949,151.184,378.16380000000004,25.1816,38.4949,515.3147999999999,20.207,57.281800000000004,127.0806
121.6625,24.47083,35.9035,48.6767,107.1398,63.09740000000001,149.3182,375.66949999999997,24.819000000000003,38.260600000000004,514.7725,23.335399999999996,56.00129999999999,128.7416
121.6708,24.47083,35.5574,48.668499999999995,107.35970000000002,64.9618,147.8654,373.4661,24.514899999999997,38.0374,514.572,26.751200000000004,54.9252,130.8663
121.6792,24.47083,35.223,48.55969999999999,107.9374,67.1729,146.4827,371.4998,24.7127,38.2211,514.912,30.645500000000006,53.9108,133.6213
121.6875,24.47083,34.8585,48.35249999999999,108.4558,69.721,145.1249,369.7111,24.8819,38.2207,515.8797,34.8753,53.3168,137.0075
121.6958,24.47083,35.14790000000001,48.057500000000005,109.4346,72.5782,143.49930000000003,368.0478,25.468400000000003,38.8581,516.6592,39.640299999999996,52.839999999999996,140.99329999999998
121.7042,24.47083,35.62630000000001,47.69389999999999,110.43879999999999,75.7056,141.92020000000002,366.46799999999996,25.9953,39.491,517.1513,44.923,52.7878,145.3449
121.7125,24.47083,36.2582,47.263799999999996,111.647,78.88610000000003,140.0906,364.9217,26.453699999999998,40.124700000000004,517.8358000000001,50.4899,52.908699999999996,150.53640000000001
121.7208,24.47083,37.407199999999996,46.761399999999995,113.0427,82.4721,137.98610000000002,363.3612,26.8298,40.7606,518.4148,56.27719999999999,53.175700000000006,155.8461
121.7292,24.47083,38.7437,46.2529,114.61179999999999,86.12949999999998,135.5606,361.74569999999994,27.1027,41.3988,518.9337,62.19369999999999,53.3699,161.99630000000002
121.7375,24.47083,40.497,45.6652,116.35270000000001,89.9152,132.723,360.06559999999996,27.2342,42.047700000000006,519.4493,68.1087,53.8292,168.9686
121.7458,24.47083,42.940799999999996,44.890699999999995,118.23329999999999,93.31710000000001,129.15050000000002,358.1265,27.1739,42.6906,519.9904999999999,73.7673,54.1413,175.99190000000002
121.7542,24.47083,46.12350000000001,43.8499,120.1939,95.98610000000002,125.28899999999999,356.9257,26.948500000000003,43.3121,520.7537,78.9692,54.124300000000005,183.103
121.7625,24.47083,50.3249,42.5565,123.12650000000001,98.71740000000001,121.13589999999999,356.8553,26.865299999999998,44.0581,522.5753,83.86009999999999,54.0769,191.36980000000003
121.7708,24.47083,55.927499999999995,42.2029,127.2609,102.6431,117.2593,357.9721,26.9486,45.288,529.4296999999999,89.66319999999999,55.22019999999999,201.7436
121.7792,24.47083,60.98350000000001,41.136300000000006,130.0394,108.4689,114.9982,357.1929999999999,27.0242,46.118300000000005,537.8658,94.73310000000001,56.489999999999995,209.73850000000004
121.7875,24.47083,57.9583,36.0476,121.0364,125.9005,120.0459,340.0032,26.9986,43.68000000000001,538.9561,92.6903,58.122,200.071
121.7958,24.47083,55.3602,33.4783,109.53629999999998,155.2983,129.8964,319.61440000000005,29.8322,42.284099999999995,545.1428000000001,93.83340000000001,64.74829999999999,194.4709
121.8042,24.47083,50.9324,36.0966,102.551,171.96809999999996,136.55970000000002,310.67449999999997,33.214,42.9425,557.1956,95.73030000000001,74.02919999999999,192.1579
121.8125,24.47083,43.79429999999999,35.684,102.0458,150.7892,129.1839,321.13589999999994,32.262100000000004,42.3437,568.4716999999999,88.57809999999999,75.3527,186.28099999999998
121.8208,24.47083,39.25749999999999,39.538,105.96400000000001,123.154,122.1291,340.08629999999994,32.8391,43.67,583.9490000000001,81.2678,77.7416,186.3644
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,4.8962,70.1827,113.63569999999999,47.94380000000001,125.60600000000001,523.114,51.7462,90.89500000000001,403.09220000000005,1.4063,1.6129,22.2417
121.3458,24.47916,5.0292,72.272,114.87200000000001,49.46170000000001,127.99959999999999,514.8715,53.4367,89.6613,429.3487,1.5044,2.0858,23.707499999999996
121.3542,24.47916,5.118,74.1269,116.0675,50.8891,130.688,505.9981,55.2804,88.3536,456.20489999999995,1.5715,2.9032999999999998,25.222
121.3625,24.47916,5.1833,75.90969999999999,117.21019999999999,52.2414,133.67809999999997,497.28630000000004,57.3344,86.62250000000002,483.1798,1.6104,3.8049000000000004,26.993699999999997
121.3708,24.47916,5.4384,77.5015,118.1893,53.4517,137.13670000000002,488.47240000000005,59.536199999999994,84.29569999999998,508.07550000000003,1.5997,5.2698,28.708399999999997
121.3792,24.47916,5.599399999999999,78.407,118.51319999999998,54.21289999999999,140.7594,479.4323,61.4966,80.77969999999999,524.8455,2.3092,7.321600000000001,30.801
121.3875,24.47916,5.6865000000000006,78.3703,117.9351,54.3622,144.6294,470.0657,63.0218,75.82679999999999,530.4568,2.9971,10.301100000000002,32.7624
121.3958,24.47916,5.7623,78.28359999999999,117.21490000000001,55.0644,149.2273,462.64700000000005,64.6208,70.9601,535.6821,3.9684999999999997,13.662500000000001,35.35209999999999
121.4042,24.47916,5.8117,78.29400000000001,116.4914,56.1249,154.9976,457.7296,66.4381,66.5057,542.2541,5.490200000000001,17.510099999999998,38.4117
121.4125,24.47916,6.1305,78.6074,115.8749,57.51489999999999,161.3923,456.2147,68.6181,62.7249,550.9539,7.3085,21.470499999999998,41.892300000000006
121.4208,24.47916,6.154999999999999,77.3002,114.29750000000001,58.1955,167.3328,456.3414,69.088,59.9423,557.2812,8.034199999999998,23.3282,43.94819999999999
121.4292,24.47916,5.588,73.00189999999999,110.1122,56.766999999999996,172.36579999999998,450.35970000000003,65.5196,58.2556,557.4673,7.3823,23.273000000000003,46.7162
121.4375,24.47916,5.7665,69.063,106.65059999999998,55.5774,177.7963,443.346,63.197199999999995,58.415,560.0735,7.9388000000000005,25.2673,53.4641
121.4458,24.47916,6.0073,65.8437,104.5993,55.14150000000001,183.6232,438.82750000000004,62.5989,60.6108,564.9177999999999,8.7344,28.4817,62.649
121.4542,24.47916,6.9397,63.2409,103.92869999999999,55.3997,189.69719999999998,436.39770000000004,64.2119,64.4684,572.6229,9.5326,32.734399999999994,74.1956
121.4625,24.47916,8.916799999999999,61.1577,104.2116,56.8095,195.78959999999998,435.38180000000006,67.2236,70.2544,584.2832,11.306999999999999,37.716499999999996,87.62989999999999
121.4708,24.47916,11.7011,59.8952,105.599,58.697,203.1794,435.72540000000004,71.4271,79.10610000000001,598.8934,12.717899999999998,44.41139999999999,101.8694
121.4792,24.47916,15.725000000000001,58.70399999999999,107.6803,61.243500000000004,210.5429,437.7386,76.1308,89.0068,614.6838,14.096,52.3896,115.8125
121.4875,24.47916,20.0661,57.874,110.8364,64.0508,217.9315,440.9573,81.61189999999999,99.6747,631.5448,15.704600000000001,61.74679999999999,130.01250000000002
121.4958,24.47916,24.5144,57.12319999999999,114.1431,67.2592,225.3897,444.63239999999996,87.20949999999999,110.32219999999998,648.7906,17.419,72.1443,143.6574
121.5042,24.47916,29.610799999999998,56.6973,117.51130000000002,70.555,232.79899999999998,448.5109,92.9682,121.09750000000001,666.1339,19.200799999999997,83.0318,156.87899999999996
121.5125,24.47916,34.599,56.2304,120.9621,73.97200000000001,240.2524,452.7652,98.3789,131.7251,683.5391,21.1086,94.2663,169.96349999999998
121.5208,24.47916,39.757,55.84810000000001,124.11160000000001,77.7168,248.63619999999997,457.4207,103.71369999999999,142.65800000000002,701.8742,23.559800000000003,105.58229999999999,182.9122
121.5292,24.47916,42.8926,55.1284,125.86009999999999,81.46019999999999,257.17849999999993,460.99010000000004,107.41730000000001,151.4865,717.9966,26.478400000000004,113.68990000000001,192.93470000000002
121.5375,24.47916,43.09909999999999,53.746700000000004,125.0282,84.93569999999998,264.9703,462.87260000000003,108.2533,156.4927,726.5843,29.4566,117.3965,199.04070000000002
121.5458,24.47916,44.195899999999995,52.1887,122.67720000000003,81.8933,251.7345,456.8043,99.41,143.6763,705.395,25.7577,114.2396,189.6229
121.5542,24.47916,46.135600000000004,51.0329,120.4998,76.0336,228.1664,447.709,85.7179,122.4573,668.8606,19.451100000000004,108.9043,174.55509999999998
121.5625,24.47916,46.770399999999995,50.2133,118.87140000000001,72.11630000000001,212.6871,439.01869999999997,73.96940000000001,105.9244,641.5466,16.5681,103.2869,165.48399999999998
121.5708,24.47916,47.1416,49.903499999999994,117.192,69.19000000000001,201.3021,429.94129999999996,64.3139,92.1724,620.2451,14.9866,97.63289999999999,158.7679
121.5792,24.47916,47.4122,49.6284,115.67299999999999,66.9853,192.07269999999997,422.2731,56.10080000000001,80.6974,603.3779,14.0049,92.68880000000001,153.4724
121.5875,24.47916,47.6429,49.890299999999996,114.67530000000002,65.27799999999999,184.4002,415.51959999999997,49.263099999999994,71.3915,590.1207999999999,13.6678,88.691,149.2717
121.5958,24.47916,47.651199999999996,50.3011,113.8444,64.1181,177.79649999999998,409.5311,43.574,63.605199999999996,579.5705,13.4744,85.2141,145.8789
121.6042,24.47916,47.532799999999995,50.4996,113.1736,62.985499999999995,172.4591,403.998,39.1329,57.15549999999999,570.4997000000001,13.5278,81.7237,142.9805
121.6125,24.47916,46.957800000000006,50.852700000000006,112.37769999999999,62.2304,167.96040000000002,398.9405,35.525400000000005,52.459199999999996,563.2084,13.838399999999998,78.63290000000002,140.5746
121.6208,24.47916,46.198899999999995,51.123900000000006,111.9475,61.8939,164.1288,394.4137,32.6266,48.6675,557.263,14.612,75.689,138.71599999999998
121.6292,24.47916,45.338800000000006,51.3202,111.5983,61.4923,160.8303,390.4282,30.2106,45.686,552.5827,15.946299999999999,72.9871,137.4302
121.6375,24.47916,44.65080000000001,51.313399999999994,111.16040000000001,61.5206,158.0069,386.94960000000003,28.364399999999996,43.4389,548.9740999999999,17.6462,70.8997,136.6256
121.6458,24.47916,43.7546,51.45269999999999,111.0667,61.99,155.59109999999998,383.9338,27.1736,41.3183,546.2914,19.7303,68.902,136.5649
