121.4542,24.44583,82.78409999999998,158.3057,16.8323,118.8358,57.167199999999994,150.61019999999996,205.8017,117.287,312.1595,452.11269999999996,122.11999999999999,66.0841
121.4625,24.44583,82.9022,156.94170000000003,17.206699999999998,118.0533,57.626999999999995,159.24130000000002,210.72529999999998,118.51889999999999,327.21270000000004,464.5174,122.13,64.2765
121.4708,24.44583,83.10910000000001,155.3765,17.6608,117.35969999999998,58.44149999999999,168.82880000000003,216.77850000000004,120.42399999999999,343.6846,478.55690000000004,122.70219999999998,62.7959
121.4792,24.44583,83.61829999999999,153.77030000000002,18.5619,116.71239999999999,59.5132,179.46720000000005,223.8331,123.08180000000002,361.5655,494.5311,123.87290000000002,61.661699999999996
121.4875,24.44583,84.8104,152.1192,19.511099999999995,116.0959,60.74510000000001,191.1894,231.97310000000002,126.53679999999999,380.87929999999994,512.5717999999999,126.3289,60.8405
121.4958,24.44583,86.1072,150.4176,20.6061,115.49889999999999,62.4647,204.3243,241.2777,130.8503,401.6685,532.8674,129.10299999999998,60.492399999999996
121.5042,24.44583,87.6271,148.6526,21.811300000000003,114.91229999999999,64.7116,218.30630000000005,251.722,136.11389999999997,424.5474,556.2646,132.51600000000002,60.3076
121.5125,24.44583,89.3757,146.8102,23.0866,114.3399,67.741,233.1299,264.5231,142.4169,449.33029999999997,582.3687,136.6089,60.46350000000001
121.5208,24.44583,91.3578,144.872,24.383100000000002,113.7891,71.7373,248.5608,279.15999999999997,149.87849999999997,475.913,612.0797,141.45520000000002,61.0308
121.5292,24.44583,93.59069999999998,142.801,25.6225,113.2465,76.41369999999999,264.55249999999995,295.8324,159.19039999999998,503.96829999999994,645.4797,147.2899,62.245200000000004
121.5375,24.44583,96.34309999999999,140.85809999999998,26.6923,112.67309999999999,81.64099999999999,280.44519999999994,314.5589,169.9788,533.3035999999998,682.7484,153.67019999999997,63.8922
121.5458,24.44583,99.2924,138.3673,27.2977,111.478,86.75460000000001,293.55339999999995,331.1237,180.6643,561.3857999999999,720.926,159.42969999999997,65.5712
121.5542,24.44583,97.0391,133.4972,26.125100000000003,106.64179999999999,87.4212,286.85170000000005,313.27970000000005,176.33300000000003,567.7161,734.0559999999999,156.0249,63.8444
121.5625,24.44583,89.7768,128.2045,23.839,99.69189999999999,82.8187,259.48940000000005,257.9861,154.22360000000003,544.6482000000001,722.7843,147.04269999999997,60.1239
121.5708,24.44583,83.5531,123.59900000000002,22.0499,93.7422,78.5324,234.77700000000002,212.26559999999998,136.7595,522.8358999999999,718.083,141.5025,58.38119999999999
121.5792,24.44583,78.50760000000001,119.80330000000001,20.668699999999998,89.3155,74.6741,212.8843,175.7844,123.4098,502.38070000000005,718.8283000000001,138.6995,57.1164
121.5875,24.44583,74.4816,116.49440000000001,19.697699999999998,85.78120000000001,71.1703,193.7359,147.7332,113.55869999999999,483.323,724.4218000000001,137.5713,56.2069
121.5958,24.44583,71.2201,113.40780000000001,19.026600000000002,82.61959999999999,68.3725,177.1341,126.4808,106.2457,465.8753,733.2987,137.2984,55.57589999999999
121.6042,24.44583,68.01,110.3821,18.3964,79.6961,65.8449,162.6227,110.89389999999999,102.56729999999999,450.0372,745.8958000000001,137.78439999999998,55.05030000000001
121.6125,24.44583,66.1092,107.7313,17.6981,77.4353,63.8607,149.62980000000002,98.9227,99.71759999999999,435.71489999999994,762.8768,138.8723,54.81589999999999
121.6208,24.44583,64.53339999999999,105.11699999999999,17.2682,75.3223,62.1515,138.6706,90.9042,97.76679999999999,422.7516,783.659,140.5431,54.4941
121.6292,24.44583,63.22730000000001,102.49719999999999,16.8324,73.3108,60.688100000000006,128.9061,84.78199999999998,96.352,410.8855,807.6202,142.5563,54.059099999999994
121.6375,24.44583,62.043899999999994,99.7687,16.3598,71.32820000000001,59.4132,120.24700000000001,80.2568,95.37889999999999,400.32770000000005,833.7960999999999,144.8245,53.4753
121.6458,24.44583,61.1504,96.9308,15.8516,69.35579999999999,58.1263,112.6137,76.7888,94.8015,390.77950000000004,861.83,147.3457,52.73459999999999
121.6542,24.44583,60.2898,94.48910000000001,15.3123,67.38340000000001,57.3244,105.9449,74.1118,94.59100000000001,382.1655,891.3991000000001,150.2389,51.8325
121.6625,24.44583,59.645399999999995,92.0159,14.747200000000001,65.4031,56.5925,100.19820000000001,72.50489999999999,94.73370000000001,374.4286,922.1121,154.1243,50.768699999999995
121.6708,24.44583,58.89179999999999,89.63959999999999,14.162099999999999,63.4105,55.9256,95.34909999999999,72.1403,95.226,367.5152,953.8847,158.247,49.544500000000006
121.6792,24.44583,58.169399999999996,87.3618,13.563600000000001,61.4048,55.3216,91.87410000000001,72.419,96.0775,361.3806000000001,986.6914,162.6044,48.1673
121.6875,24.44583,57.506800000000005,85.20400000000001,12.962299999999999,59.40620000000001,54.78399999999999,89.53819999999999,73.3572,97.3101,355.9215,1020.6163999999999,167.2246,46.6807
121.6958,24.44583,56.914,83.17399999999999,12.3655,57.4207,54.31400000000001,88.3613,74.9929,99.4404,351.0822,1055.9469,172.4474,45.106300000000005
121.7042,24.44583,56.4005,81.2734,11.7788,55.4508,53.9116,88.0251,76.9383,102.27120000000001,346.8333,1092.5087999999998,178.00889999999998,43.461
121.7125,24.44583,56.1892,79.50529999999999,11.5563,53.49859999999999,53.5771,88.58589999999998,79.1949,105.92099999999999,343.4967,1130.6233,184.21959999999999,41.7635
121.7208,24.44583,56.239599999999996,77.8612,11.2536,51.82200000000001,53.287000000000006,89.8402,81.7697,110.4941,341.05690000000004,1170.6074999999998,191.7635,40.0007
121.7292,24.44583,56.467400000000005,76.33109999999999,11.0075,49.9766,53.0049,91.84020000000001,84.6731,116.11460000000001,339.42220000000003,1212.8171,200.9287,38.1611
121.7375,24.44583,56.9435,74.79339999999999,10.809400000000002,48.11529999999999,52.6775,94.67,88.30550000000001,122.8484,338.3953,1257.9028,211.7818,36.2689
121.7458,24.44583,57.4611,73.4194,10.621,46.043400000000005,52.1102,98.55099999999999,92.3286,130.58370000000002,338.34720000000004,1304.5644,223.865,34.7871
121.7542,24.44583,56.651399999999995,71.8099,10.285900000000002,43.72729999999999,50.4559,105.12010000000001,96.4194,137.96089999999998,337.5022,1342.0371000000002,232.609,33.434400000000004
121.7625,24.44583,54.8405,69.3745,9.8035,40.7589,48.9383,119.90109999999999,101.1555,147.51930000000002,334.86490000000003,1359.6918,234.70980000000003,31.883300000000002
121.7708,24.44583,58.0643,69.52590000000001,10.3702,50.0641,49.17080000000001,157.2653,109.10860000000001,178.0265,314.8593,1423.9149,229.15299999999996,29.3442
121.7792,24.44583,57.906699999999994,69.7269,10.2291,70.06930000000001,49.694900000000004,182.4845,110.95750000000001,195.4527,295.79960000000005,1446.6786,224.1547,30.8872
121.7875,24.44583,50.9675,71.2907,8.9304,67.0544,46.0313,161.01670000000001,108.4758,169.53109999999998,284.8145,1366.8738,217.8164,39.1299
121.7958,24.44583,51.5589,75.7948,9.528599999999999,68.6478,44.634600000000006,147.9522,109.7663,153.9077,278.58509999999995,1315.4497,217.9941,48.379
121.8042,24.44583,58.26359999999999,81.7341,13.8179,74.41420000000001,46.632099999999994,142.2312,113.82459999999999,144.71859999999998,277.42679999999996,1286.7697999999998,221.81889999999999,59.1604
121.8125,24.44583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.44583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.45416,82.9737,213.9041,37.5386,153.56930000000003,60.85549999999999,172.9974,143.35549999999998,70.7919,128.1577,147.9222,35.38740000000001,38.4544
121.3292,24.45416,81.80000000000001,205.85330000000002,34.1755,148.34799999999998,58.9756,164.2775,144.96519999999998,73.6735,134.6843,161.46919999999997,39.49260000000001,39.27199999999999
121.3375,24.45416,80.7082,197.9435,31.01,143.52870000000001,57.108200000000004,155.70569999999998,148.0592,77.27409999999999,144.1629,177.2353,44.7004,40.3947
121.3458,24.45416,80.6309,190.4585,28.0881,139.0787,55.2674,147.2145,154.19039999999998,81.76110000000001,155.4317,196.75840000000002,51.2033,41.9018
121.3542,24.45416,82.51069999999999,183.02639999999997,25.457700000000003,135.4676,53.4786,139.3382,162.7253,87.4368,170.26819999999995,219.74859999999998,60.3933,44.5638
121.3625,24.45416,86.5215,176.75300000000001,23.236100000000004,133.098,51.7953,132.4305,173.6198,94.3001,187.92579999999998,247.1421,71.95210000000002,49.57459999999999
121.3708,24.45416,90.9279,172.0344,21.920099999999998,131.6454,50.6801,127.29760000000002,185.24040000000002,102.20790000000001,206.02739999999997,278.6266,86.14980000000001,56.200700000000005
121.3792,24.45416,94.0528,170.0605,21.1957,131.3578,50.60600000000001,122.6613,194.76370000000003,112.7666,224.75589999999997,315.077,101.2342,64.9873
121.3875,24.45416,95.1638,169.58180000000002,21.003,130.9997,52.2132,118.9309,203.3325,126.77059999999999,242.87480000000002,357.56789999999995,117.79899999999999,75.6466
121.3958,24.45416,94.38080000000001,168.5447,20.6066,128.92849999999999,54.5805,116.4435,209.86429999999996,139.2694,254.67340000000002,395.35909999999996,132.06569999999996,85.15170000000002
121.4042,24.45416,91.72089999999999,166.8723,19.2826,125.44439999999999,55.2806,114.21370000000002,207.726,140.8943,257.464,411.6495,134.09449999999998,85.5668
121.4125,24.45416,88.76560000000002,165.1544,17.906,122.2543,55.04290000000001,114.70890000000001,203.15980000000002,135.8137,258.32370000000003,416.1277999999999,130.07039999999998,81.2312
121.4208,24.45416,86.8869,163.33249999999998,16.7009,120.24180000000003,54.72619999999999,117.3036,200.5271,129.98550000000003,264.6443,421.1892,126.1777,76.8674
121.4292,24.45416,85.49239999999999,161.76549999999997,16.3087,118.7397,54.6301,121.9139,200.46589999999998,125.6691,273.04310000000004,427.88660000000004,123.4501,73.09859999999999
121.4375,24.45416,84.52340000000001,160.1377,15.9598,117.59830000000001,54.7186,127.9435,202.04029999999997,122.525,283.07149999999996,435.65479999999997,121.53349999999999,69.857
121.4458,24.45416,83.93130000000002,158.286,15.778400000000001,116.71119999999999,54.96659999999999,135.27710000000002,205.078,120.6087,294.9386,444.6164,120.3077,66.907
121.4542,24.45416,83.5826,156.69219999999999,15.7576,116.0058,55.3593,143.80809999999997,209.1226,119.92479999999998,308.19399999999996,454.88239999999996,119.6898,64.5216
121.4625,24.45416,83.7162,155.0267,15.8899,115.4284,55.8887,153.45929999999998,214.45199999999997,120.6463,322.8692,466.57419999999996,119.6293,62.4828
121.4708,24.45416,83.95250000000001,153.5479,16.5051,114.91120000000001,56.7675,164.0666,220.73340000000002,122.39840000000001,339.3444,480.1294,120.2176,61.0294
121.4792,24.45416,84.4917,151.9144,17.1689,114.4156,57.843500000000006,175.51430000000002,228.0535,125.0046,357.41889999999995,495.7893,121.65129999999998,59.8267
121.4875,24.45416,85.688,150.2506,18.272899999999996,113.9296,59.4291,188.45669999999996,236.50189999999998,128.5048,377.10579999999993,513.6766,124.0136,58.994099999999996
121.4958,24.45416,87.06029999999998,148.5443,19.471400000000003,113.44890000000001,61.13420000000001,202.4769,246.21540000000002,132.98180000000002,398.41350000000006,534.3240999999999,127.0063,58.509699999999995
121.5042,24.45416,88.6612,146.7849,20.8013,112.97299999999998,63.92569999999999,217.4018,257.4303,138.45620000000002,421.7517,557.5852,130.739,58.4087
121.5125,24.45416,90.4842,144.95890000000003,22.197400000000002,112.49020000000002,67.4919,232.97780000000006,270.88100000000003,144.9879,447.3772,584.5479,135.2203,58.7145
121.5208,24.45416,92.53529999999999,143.0467,23.586100000000002,111.99110000000002,71.8643,248.9686,286.26000000000005,152.70069999999998,474.7898,614.8151,140.65429999999998,59.4515
121.5292,24.45416,94.83659999999999,141.0183,24.893100000000004,111.47789999999999,76.9856,265.46569999999997,303.7216,162.5281,504.2373,649.1785000000001,146.8475,61.03699999999999
121.5375,24.45416,98.086,139.3218,26.052599999999998,110.9674,82.74520000000001,281.9297,323.5046,173.9649,535.2021,688.3448,153.95309999999998,63.06489999999999
121.5458,24.45416,101.90019999999998,137.6286,26.993100000000002,110.3958,89.1616,298.05570000000006,345.2921,187.1475,568.8962999999999,733.5859,162.1383,65.777
121.5542,24.45416,99.82239999999999,135.6211,26.187100000000004,107.2039,89.2791,288.44030000000004,315.12140000000005,176.9569,565.8979,751.1561,161.77380000000002,65.908
121.5625,24.45416,92.5826,130.9371,23.988899999999997,100.6277,84.4038,261.08880000000005,258.0288,154.2767,539.9539,739.6331,153.589,62.7885
121.5708,24.45416,86.6068,126.7624,22.2403,94.99190000000002,80.1038,237.29389999999998,213.0041,137.32180000000002,516.9912,735.5282,148.8188,61.353
121.5792,24.45416,81.80529999999999,123.1104,20.846600000000002,90.5354,76.3267,216.4664,178.05949999999999,124.71099999999998,496.0625,736.5757,146.5745,60.3077
121.5875,24.45416,77.8412,120.0211,19.660099999999996,87.1563,73.0161,198.3105,150.7003,115.42189999999998,476.7112,742.2518,145.64600000000002,59.44119999999999
121.5958,24.45416,74.61140000000002,117.0466,19.0148,84.0485,70.0389,182.04139999999998,129.4213,108.744,458.87359999999995,751.0733999999999,145.42489999999998,58.8697
121.6042,24.45416,71.60669999999999,114.17750000000001,18.4106,81.25399999999999,67.5811,167.55220000000003,113.60610000000001,104.88909999999998,442.9295,764.4716000000001,145.842,58.5938
121.6125,24.45416,69.36469999999998,111.2139,17.695,78.61789999999999,65.6353,154.67360000000002,101.5558,102.099,428.4013,782.4982,146.82809999999998,58.1606
121.6208,24.45416,67.6716,108.6187,17.2834,76.58250000000001,63.9664,143.0927,93.10810000000001,100.1899,415.48940000000005,804.3191999999999,148.3233,58.0251
121.6292,24.45416,66.418,105.9322,16.8403,74.6004,62.5047,133.2052,86.52939999999998,98.7891,403.8081,829.2203999999999,150.2888,57.75599999999999
121.6375,24.45416,65.18090000000001,103.1089,16.352899999999998,72.6274,61.2092,124.3825,81.63250000000001,97.82199999999999,393.2381,856.2601,152.4819,57.3288
121.6458,24.45416,64.3263,100.15870000000001,15.8251,70.6498,60.0672,116.5509,77.7923,97.24680000000001,383.6861,885.0683999999999,155.112,56.7364
121.6542,24.45416,63.7111,97.62150000000001,15.261500000000002,68.6576,58.9893,109.6552,74.9421,97.03479999999999,375.07390000000004,915.4905,158.1311,55.9743
121.6625,24.45416,62.939800000000005,95.0158,14.6677,66.6434,58.198499999999996,103.6555,73.0331,97.1713,367.3341,946.9621000000001,161.31810000000002,55.0407
121.6708,24.45416,62.1806,92.4904,14.049500000000002,64.60159999999999,57.451,98.5272,71.866,97.65180000000001,360.4184,979.5601999999999,165.392,53.9363
121.6792,24.45416,61.429,90.04570000000001,13.413599999999999,62.528400000000005,56.7418,94.50659999999999,71.9274,98.4819,354.28399999999993,1012.8253,169.6624,52.664
121.6875,24.45416,60.6925,87.6925,12.7689,60.42999999999999,56.0683,91.55610000000001,72.4358,99.67830000000001,348.87160000000006,1046.9257,174.3774,51.2442
121.6958,24.45416,59.998099999999994,85.4547,12.1264,58.3283,55.4302,89.9007,74.0125,101.7773,344.07099999999997,1081.9194,179.36110000000002,49.7288
121.7042,24.45416,59.3477,83.33539999999999,11.7356,56.2228,54.8211,89.1566,75.89229999999999,104.5047,339.8446,1117.8427000000001,184.6569,48.136300000000006
121.7125,24.45416,58.739900000000006,81.33529999999999,11.330300000000001,54.10900000000001,54.231899999999996,89.2117,78.0759,107.97739999999999,336.15920000000006,1154.7174999999997,190.2475,46.481399999999994
121.7208,24.45416,58.156000000000006,79.44399999999999,10.9718,52.23009999999999,53.6214,90.36809999999998,80.5677,112.2825,332.94190000000003,1192.4869,196.529,44.73830000000001
121.7292,24.45416,57.94709999999999,77.3114,10.653400000000001,50.1305,52.9596,92.3823,83.37700000000001,117.46950000000002,330.5767,1231.3350999999998,204.2537,42.9204
121.7375,24.45416,57.736599999999996,75.89829999999999,10.3654,47.9726,52.196999999999996,95.43560000000001,86.51230000000001,123.52560000000001,329.0512,1271.4749000000002,212.8986,41.065400000000004
121.7458,24.45416,57.4614,74.4724,9.926699999999999,45.642500000000005,51.2105,99.9662,89.96159999999999,130.2534,328.1291,1311.3605,221.9693,39.06360000000001
121.7542,24.45416,56.3,72.76010000000001,9.806,43.09290000000001,49.5434,107.2964,93.6995,136.63619999999997,327.5883,1342.2166,228.27070000000003,37.927299999999995
121.7625,24.45416,54.2607,70.497,9.3575,39.9356,48.3386,119.6013,98.4541,144.2031,328.3796,1358.5276000000001,231.1333,36.658500000000004
121.7708,24.45416,53.359899999999996,68.6931,8.925999999999998,43.18169999999999,47.6496,141.47459999999998,104.1517,159.6076,323.32779999999997,1375.6580999999999,234.23280000000003,35.1038
121.7792,24.45416,51.3434,65.4581,8.8036,68.388,48.1096,183.71609999999998,111.86519999999999,194.58469999999997,300.71189999999996,1446.1556,236.19230000000002,32.0328
121.7875,24.45416,40.798300000000005,62.9504,6.737299999999999,68.21499999999999,44.346,168.7258,109.071,174.43269999999998,287.3033,1380.5252,232.16629999999998,37.3705
121.7958,24.45416,42.81439999999999,67.8666,6.927099999999999,69.74799999999999,43.386300000000006,155.3201,109.08720000000001,158.80419999999998,281.0448,1333.5246,231.96720000000002,46.301500000000004
121.8042,24.45416,52.42250000000001,75.9835,9.6096,71.76260000000002,44.4435,146.40449999999998,109.0911,147.2428,281.14910000000003,1313.2681,239.0308,59.186400000000006
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,82.88069999999999,212.2629,35.9413,147.5847,58.7208,168.10569999999998,144.86460000000002,68.7637,123.2638,147.5613,33.7038,35.9472
121.3292,24.4625,81.7271,204.7659,32.740700000000004,142.7091,57.0049,159.2509,146.64000000000001,71.35239999999999,129.284,160.96319999999997,37.809599999999996,36.8113
121.3375,24.4625,80.6049,197.4067,29.7383,138.13700000000003,55.2549,150.49899999999997,149.8093,74.56800000000001,137.34310000000002,176.0647,42.7703,37.9444
121.3458,24.4625,80.4172,190.31079999999997,26.956799999999998,133.8876,53.476699999999994,142.02820000000003,154.8556,78.8326,147.1795,194.07279999999997,48.964,39.3856
121.3542,24.4625,81.50269999999999,183.6002,24.4308,130.02059999999997,51.6819,133.6676,162.22949999999997,83.92410000000001,159.79579999999999,215.4614,56.72279999999999,41.7235
121.3625,24.4625,84.6097,177.6907,22.2761,127.57940000000002,49.9183,126.4846,170.72619999999998,89.8744,174.52919999999997,240.07600000000002,66.4988,45.726
121.3708,24.4625,88.16270000000002,173.0436,20.7711,125.85960000000001,48.31229999999999,119.85219999999998,179.52890000000002,96.95800000000001,190.5457,268.1053,77.9092,50.9097
121.3792,24.4625,91.19990000000001,170.19480000000001,20.066,124.85280000000003,47.7285,113.3125,187.0152,105.96820000000001,207.4962,300.00809999999996,90.38749999999999,57.841100000000004
121.3875,24.4625,92.55699999999999,169.333,19.4592,124.07169999999998,48.1954,107.08179999999999,192.6365,117.7893,225.4622,335.9401,102.5355,65.6675
121.3958,24.4625,93.04560000000001,168.44310000000002,19.243,122.2739,49.6989,102.50110000000001,199.1632,132.2803,243.8713,376.052,115.58330000000001,74.125
121.4042,24.4625,92.08149999999999,167.0173,18.7077,119.63189999999999,51.4193,101.5916,203.48270000000002,143.26389999999998,257.4567,408.93829999999997,124.3534,79.852
121.4125,24.4625,89.8207,164.9449,17.6518,117.0197,52.1941,103.5994,203.4073,143.7301,262.6156,423.48089999999996,125.27159999999999,79.24630000000002
121.4208,24.4625,87.74119999999998,162.9562,16.5531,115.4986,52.3066,107.99280000000002,202.3613,137.4141,265.7247,427.731,122.5542,75.55900000000001
121.4292,24.4625,86.33950000000002,160.9172,15.5818,114.54860000000001,52.3819,113.27080000000001,202.59529999999998,131.3638,272.4876,433.0561,119.9627,71.76989999999999
121.4375,24.4625,85.33210000000001,159.0968,15.0229,113.8346,52.6013,119.9382,204.5125,126.89250000000001,281.1334,439.6631,118.16560000000001,68.3259
121.4458,24.4625,84.71879999999999,157.2716,14.7635,113.3121,52.9585,128.0031,207.68470000000002,123.87540000000003,291.9721,447.4953,116.96890000000002,65.2915
121.4542,24.4625,84.37140000000001,155.3237,14.7121,112.93100000000001,53.445699999999995,137.398,212.10399999999998,122.21329999999999,304.42330000000004,456.7041,116.3447,62.6569
121.4625,24.4625,84.55099999999999,153.58460000000002,14.8555,112.64789999999999,54.0577,148.09050000000002,217.77859999999998,122.3571,318.4806,467.4298,116.2687,60.40549999999999
121.4708,24.4625,84.8484,151.7988,15.4052,112.38080000000002,55.15279999999999,159.83780000000002,224.29560000000004,123.82959999999999,334.7212999999999,480.2556,116.8958,58.637
121.4792,24.4625,85.4406,150.28199999999998,16.1518,112.09339999999999,56.420199999999994,172.4637,231.8562,126.3002,352.85089999999997,495.4211,118.4412,57.3444
121.4875,24.4625,86.49530000000001,148.60090000000002,17.0996,111.80529999999999,57.9834,186.59840000000003,240.71590000000003,129.8499,372.71809999999994,513.3238,121.0141,56.5216
121.4958,24.4625,88.12480000000001,146.8947,18.5922,111.507,60.3087,201.80039999999997,250.93210000000002,134.4631,394.2304,533.9126,124.3955,56.140199999999986
121.5042,24.4625,89.79820000000001,145.1545,20.1037,111.17490000000001,63.217699999999994,217.8196,262.9714,140.1156,418.06769999999995,557.8154000000001,128.5707,56.1803
121.5125,24.4625,91.67139999999999,143.3703,21.6708,110.78819999999999,67.60910000000001,234.3261,277.16819999999996,146.83129999999997,445.0382,585.1621000000001,133.51780000000002,56.64559999999999
121.5208,24.4625,93.7233,141.5325,23.1944,110.3256,72.5419,251.2459,293.1895,154.98780000000002,473.8056,616.1297000000001,139.53109999999998,57.86540000000001
121.5292,24.4625,96.13839999999999,139.8918,24.581299999999995,109.7667,78.2954,267.973,311.0206,164.791,504.8956,651.4525,146.2868,59.53589999999999
121.5375,24.4625,99.25710000000001,138.52429999999998,25.7865,109.07229999999998,85.02590000000001,284.28819999999996,330.3878000000001,175.7316,539.5338,692.7397999999998,154.1695,61.8334
121.5458,24.4625,101.779,138.1883,26.1813,107.92499999999998,93.23150000000001,294.9824,344.54949999999997,185.6944,579.6373999999998,747.4495999999999,165.1161,66.01459999999999
121.5542,24.4625,100.9107,137.7228,25.8856,106.8554,90.8478,284.54,307.1787,171.9834,559.9705,762.5115000000001,165.81560000000002,67.319
121.5625,24.4625,95.30290000000001,134.059,24.130799999999997,101.6606,86.2947,261.6346,256.59319999999997,152.7444,533.7761,756.3364999999999,160.2883,65.7323
121.5708,24.4625,89.97000000000001,130.3391,22.5024,96.69640000000001,82.1056,239.69850000000002,214.36949999999993,137.4915,510.75970000000007,753.7184,157.1311,64.7508
121.5792,24.4625,85.47920000000002,127.05139999999999,21.117,92.1876,78.3615,220.35430000000002,180.5873,125.71740000000001,489.492,755.4998,155.36870000000002,63.95170000000001
121.5875,24.4625,81.47080000000001,123.7272,19.9606,88.69629999999998,75.0455,202.7461,153.7012,116.8253,469.81469999999996,760.5983000000001,154.3126,63.312799999999996
121.5958,24.4625,77.9996,120.8192,19.0362,85.6505,71.9877,186.756,132.70039999999997,110.75,451.6369,769.6699000000001,154.13240000000002,62.7896
121.6042,24.4625,75.28869999999999,117.9825,18.4649,82.89110000000001,69.559,172.39229999999998,116.27659999999999,106.95870000000001,435.4967,784.0742,154.55159999999998,62.4894
121.6125,24.4625,73.2652,115.20490000000001,17.9267,80.3895,67.6514,159.49630000000002,104.5486,104.2676,421.15799999999996,803.3291,155.5032,62.3776
121.6208,24.4625,71.41879999999999,112.4418,17.3305,77.9223,66.0079,147.8176,95.76710000000001,102.42399999999999,408.22159999999997,826.5835,156.9146,62.23199999999999
121.6292,24.4625,69.9153,109.45519999999999,16.8828,75.9794,64.5359,137.51100000000002,88.35040000000001,101.06179999999999,396.54080000000005,852.5256999999999,158.6359,61.9147
121.6375,24.4625,68.86240000000001,106.549,16.3846,74.0274,63.21000000000001,128.5679,83.0894,100.12200000000001,385.99150000000003,880.6234999999999,160.77139999999997,61.664500000000004
121.6458,24.4625,67.8571,103.4948,15.8403,72.0542,62.016400000000004,120.57650000000001,78.8792,99.5646,376.4732,910.3818,163.4239,61.238699999999994
121.6542,24.4625,67.1096,100.88879999999999,15.2545,70.0497,60.8219,113.4901,75.6561,99.36250000000001,367.8978,941.9075999999999,166.3629,60.6322
121.6625,24.4625,66.3655,98.16080000000001,14.633000000000001,68.00670000000001,59.9601,107.2738,73.3714,99.5006,360.201,974.4116999999999,169.6282,59.842600000000004
121.6708,24.4625,65.61410000000001,95.49449999999999,13.982,65.9191,59.1178,101.90610000000001,71.8017,99.974,353.3282,1007.7133,173.0871,58.8698
121.6792,24.4625,64.84729999999999,92.8912,13.3085,63.7826,58.2873,97.3793,71.4305,100.7862,347.2346,1041.6833,177.4742,57.715599999999995
121.6875,24.4625,64.05969999999999,90.3548,12.620199999999999,61.59359999999999,57.4611,93.88410000000002,71.88229999999999,101.9497,341.885,1076.2116,182.04469999999998,56.385799999999996
121.6958,24.4625,63.25919999999999,87.9119,11.9293,59.37,56.6319,91.62599999999999,72.87610000000001,104.0229,337.1517,1110.9724,186.8355,54.932
121.7042,24.4625,62.3908,85.56800000000001,11.6052,57.1025,55.7824,90.53209999999999,74.653,106.64670000000001,332.8851,1144.5693,191.8408,53.38069999999999
121.7125,24.4625,61.484700000000004,83.33040000000001,11.1523,54.7952,54.9049,90.47170000000001,76.7042,109.9452,329.10159999999996,1177.6308999999999,196.85199999999998,51.7532
121.7208,24.4625,60.56009999999999,81.20179999999999,10.733999999999998,52.6849,53.968399999999995,91.31410000000001,79.0556,113.98039999999999,325.784,1210.98,202.3005,50.0356
121.7292,24.4625,59.617200000000004,79.0088,10.3452,50.33380000000001,52.9515,93.0746,81.7282,118.7635,322.94340000000005,1245.0498,208.68120000000002,48.254799999999996
121.7375,24.4625,58.980900000000005,77.36219999999999,9.9783,47.906600000000005,51.82730000000001,96.5028,84.73960000000001,124.2305,320.6026,1280.0293,215.39190000000002,46.4617
121.7458,24.4625,58.09440000000001,75.7148,9.5554,45.3333,50.400400000000005,101.7866,88.1059,130.1511,319.5611,1314.4358,221.8166,44.6155
121.7542,24.4625,56.5091,73.91409999999999,9.3625,42.583099999999995,49.016000000000005,109.22820000000002,91.8691,135.7687,319.22679999999997,1342.3049999999998,225.69410000000002,43.2885
121.7625,24.4625,54.2024,71.7045,8.9075,40.011300000000006,47.8103,120.34949999999999,96.6154,142.17090000000002,321.13739999999996,1359.0968,227.74370000000002,42.160900000000005
121.7708,24.4625,51.782300000000006,70.3184,8.3836,41.7406,46.6794,134.53670000000002,101.6453,149.94219999999999,322.5949,1356.0677000000003,233.10220000000004,41.1728
121.7792,24.4625,47.1512,66.5204,6.9241,56.611900000000006,44.7537,160.586,106.2355,168.812,308.23310000000004,1381.1438999999998,234.1565,39.123200000000004
121.7875,24.4625,32.259,60.467,3.4622,56.758199999999995,39.016999999999996,150.1681,102.82770000000001,153.73930000000001,287.1406,1315.6634000000001,235.9684,40.2787
121.7958,24.4625,34.499700000000004,63.38249999999999,2.9557,58.7036,39.2002,143.26510000000002,99.55699999999999,143.599,277.3471,1294.7464,243.86320000000003,47.363099999999996
121.8042,24.4625,53.646,75.3955,6.6711,57.0341,43.342699999999994,151.6354,94.45479999999999,151.52909999999997,288.0438,1411.0672,276.89410000000004,68.98289999999999
121.8125,24.4625,55.813300000000005,77.62299999999999,8.6428,59.36709999999999,43.846999999999994,145.4143,98.6634,150.6965,283.7106,1381.4453999999998,265.9382,71.57849999999999
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
