121.3625,24.42083,91.66080000000001,199.81220000000005,103.426,42.4184,144.5713,295.45369999999997,91.0715,231.98870000000002,108.2542,62.556099999999994,13.9743,71.652
121.3708,24.42083,89.92810000000001,192.0704,108.7897,44.735699999999994,138.28910000000002,290.36910000000006,117.8353,416.71549999999996,125.56719999999999,58.494800000000005,12.260599999999998,65.64059999999999
121.3792,24.42083,85.69239999999999,183.87290000000002,108.048,45.4604,131.8893,283.45590000000004,119.54,424.8804,130.332,55.39660000000001,8.7001,56.904900000000005
121.3875,24.42083,80.7783,179.51810000000003,107.30330000000002,43.0491,127.7807,278.96869999999996,107.3337,422.97159999999997,121.94319999999999,50.5498,5.298400000000001,52.2344
121.3958,24.42083,76.6447,176.1469,106.674,41.53920000000001,124.2219,276.19460000000004,97.1626,425.5857,114.8666,47.039100000000005,3.4236000000000004,48.7738
121.4042,24.42083,73.98450000000001,173.64569999999998,106.27459999999999,40.2148,121.3876,275.1022,90.1249,433.05859999999996,110.40690000000001,45.194300000000005,2.6195,46.1206
121.4125,24.42083,71.68,171.7134,106.14689999999999,39.2044,118.96950000000001,275.1272,85.5688,443.80609999999996,107.7139,44.4169,2.3362000000000003,44.4321
121.4208,24.42083,70.0244,170.2136,106.0324,38.5306,116.9669,275.752,82.87219999999999,457.7937,106.39020000000001,44.1609,2.2296,43.2145
121.4292,24.42083,68.67870000000002,168.99400000000003,105.9369,37.9725,115.38140000000001,276.72999999999996,82.39429999999999,474.19469999999995,106.0467,44.6463,2.4013,42.1931
121.4375,24.42083,67.5875,167.7742,105.8622,37.51349999999999,114.18730000000001,278.2905,83.2472,492.7714,106.5085,45.49249999999999,2.6223,41.647000000000006
121.4458,24.42083,66.69940000000001,166.81459999999998,105.6457,37.1353,113.339,280.13800000000003,85.391,513.2738,107.64730000000002,46.600899999999996,2.8781999999999996,41.1281
121.4542,24.42083,65.7615,165.751,105.60679999999999,36.814800000000005,112.7409,282.1728999999999,88.9323,535.1916,109.3362,48.0586,3.1445000000000003,40.8057
121.4625,24.42083,65.3584,164.5493,105.5641,36.53789999999999,112.5695,284.38219999999995,93.925,558.5097,111.7175,49.31750000000001,3.4128,40.7648
121.4708,24.42083,64.8849,163.185,105.71840000000002,36.2939,112.2664,286.75910000000005,100.406,583.5407,114.46359999999999,50.8548,3.9482000000000004,40.7287
121.4792,24.42083,64.49229999999999,161.6371,106.0926,36.0733,112.3768,289.2964999999999,108.3586,610.4025000000001,117.721,52.417899999999996,4.3336,40.685
121.4875,24.42083,64.16659999999999,160.1128,106.37030000000001,35.865500000000004,112.4616,291.9421,118.4618,638.7171,121.3742,54.4448,4.7154,40.6275
121.4958,24.42083,64.31519999999999,158.5028,106.64229999999999,35.6488,112.7493,294.38480000000004,129.3992,667.9178,125.2313,56.22089999999999,5.0039,40.577799999999996
121.5042,24.42083,64.2091,156.5934,106.88959999999999,35.4195,112.8348,296.55319999999995,141.1679,697.7943,129.1343,58.0049,5.1735999999999995,40.7295
121.5125,24.42083,64.1733,154.14620000000002,106.9606,35.101299999999995,112.6833,298.36240000000004,153.1329,727.8503000000001,133.3956,59.467400000000005,5.4269,40.643299999999996
121.5208,24.42083,63.665499999999994,151.3873,106.7449,35.3116,112.27010000000001,300.2564,165.77630000000002,757.6443,137.8076,60.8064,5.4744,40.3772
121.5292,24.42083,62.802800000000005,148.1333,106.1949,35.832899999999995,111.60050000000001,302.0075,178.1329,786.9871999999999,142.1705,61.2961,5.4281,40.1361
121.5375,24.42083,61.582600000000006,144.5675,105.2646,36.42360000000001,110.7519,303.3697,189.8915,815.6145,146.29989999999998,61.16199999999999,5.523499999999999,39.565
121.5458,24.42083,59.86809999999999,140.6056,104.0381,37.3478,109.678,304.035,199.85959999999997,842.7409999999999,149.8097,60.1235,5.4079,39.02869999999999
121.5542,24.42083,57.266400000000004,136.0158,101.8122,38.0976,108.263,303.54030000000006,206.6852,867.1585000000001,152.41339999999997,57.6458,5.4216,37.9881
121.5625,24.42083,53.811400000000006,130.9819,98.57990000000001,38.1837,106.3172,300.44659999999993,205.1482,884.3482999999999,151.2248,53.1664,5.179600000000001,36.3833
121.5708,24.42083,50.9392,126.98570000000001,95.2287,37.5877,104.12289999999999,295.49580000000003,194.53130000000002,889.2734999999999,147.13960000000003,48.761199999999995,4.8163,34.7883
121.5792,24.42083,48.626000000000005,123.67759999999998,92.37700000000001,36.9298,102.0342,290.5306,182.23610000000002,890.7186000000002,143.16539999999998,44.3435,4.3941,33.5384
121.5875,24.42083,46.3912,120.5376,90.04350000000001,36.3891,100.05959999999999,285.52020000000005,169.3849,890.8014999999999,139.3837,41.12499999999999,4.4298,32.7191
121.5958,24.42083,44.4486,117.609,88.05510000000001,35.970299999999995,98.2051,280.6789,157.07979999999998,890.556,136.0478,38.9316,4.3324,31.800899999999995
121.6042,24.42083,42.550599999999996,114.9586,86.05879999999999,35.490399999999994,96.47679999999998,276.31239999999997,145.3168,890.0964,133.43710000000002,37.5842,4.2804,30.513499999999997
121.6125,24.42083,41.308099999999996,112.3064,84.1982,34.958200000000005,94.88029999999998,271.65250000000003,134.20440000000002,889.4128999999999,132.1838,36.5621,4.1684,29.5071
121.6208,24.42083,40.321200000000005,109.73920000000001,82.50089999999999,34.4065,93.28020000000001,267.6216,123.9564,889.0099,130.8158,35.9734,4.3121,28.784799999999997
121.6292,24.42083,39.5928,107.52090000000001,80.9694,33.9924,92.01809999999999,263.7391,114.9086,889.2339000000001,129.5502,35.9895,4.4237,28.1662
121.6375,24.42083,39.2222,105.7661,79.8055,33.7532,90.85090000000001,259.37299999999993,106.7193,890.0009,127.5199,36.7963,4.4105,27.637
121.6458,24.42083,38.6904,104.0847,78.65570000000002,33.586200000000005,89.8063,255.455,99.08540000000002,892.0785,125.51589999999999,37.9427,4.715599999999999,27.5128
121.6542,24.42083,38.4715,102.3677,77.4843,33.6991,88.8793,251.7078,92.0634,895.3267999999999,124.39379999999998,39.4453,5.0881,27.7971
121.6625,24.42083,38.0975,100.9767,76.2723,33.9207,88.37460000000002,248.0873,85.5872,898.3810000000001,123.5645,41.2819,5.5212,28.4824
121.6708,24.42083,37.7094,99.41730000000001,75.04939999999999,34.384699999999995,88.138,245.16029999999998,79.33510000000001,901.3944,122.6927,43.4644,6.0149,29.2157
121.6792,24.42083,37.360299999999995,97.7131,73.8237,34.7723,88.23630000000001,242.4992,73.5432,904.2794999999999,121.86599999999999,46.1068,6.5796,30.451400000000003
121.6875,24.42083,37.113200000000006,95.8905,72.6082,35.2716,88.6736,240.12230000000005,67.91730000000001,907.4505999999999,121.16760000000001,49.3627,7.229099999999999,32.2649
121.6958,24.42083,37.0432,93.97579999999999,71.4212,35.9094,89.45909999999999,238.0504,62.66289999999999,911.3859,120.63990000000001,53.440900000000006,7.9822,34.7742
121.7042,24.42083,37.2782,92.05330000000001,70.3224,36.733599999999996,90.597,236.228,57.686299999999996,916.6775,120.78689999999999,58.799800000000005,8.8658,38.1213
121.7125,24.42083,38.2184,90.2053,69.37960000000001,37.789,92.0909,235.15329999999997,53.088899999999995,924.082,121.04500000000002,65.53479999999999,9.9158,42.7188
121.7208,24.42083,39.895599999999995,88.9617,68.63599999999998,39.3895,93.9821,234.0423,48.8769,934.5848000000001,121.58980000000001,74.3174,11.180900000000001,48.4221
121.7292,24.42083,42.890899999999995,88.1113,68.48899999999999,41.2025,96.35320000000002,233.2716,45.09,949.3943,122.49709999999999,85.9396,12.713799999999999,55.64400000000001
121.7375,24.42083,47.3893,87.71220000000001,68.6262,43.669000000000004,99.3361,232.67220000000003,41.794599999999996,969.9004,123.84479999999999,101.7315,14.565099999999997,64.7291
121.7458,24.42083,52.4649,87.63170000000001,68.9513,46.2629,102.3631,232.54379999999998,38.9605,988.4487999999999,125.47160000000001,118.817,16.4313,74.71199999999999
121.7542,24.42083,48.8968,91.2398,72.413,44.8017,100.9402,239.43860000000004,43.9456,949.0541000000001,130.7342,95.6208,14.714900000000002,66.90299999999999
121.7625,24.42083,35.300399999999996,96.11789999999999,75.13869999999999,38.6923,96.42030000000001,257.7621,58.714800000000004,829.3506,134.90980000000002,48.389500000000005,7.2325,39.307500000000005
121.7708,24.42083,33.107299999999995,97.8151,75.19030000000001,37.006,95.13640000000001,276.06500000000005,65.3218,747.9939,137.69690000000003,37.7167,4.8827,31.1537
121.7792,24.42083,32.8457,96.1884,71.5199,38.022499999999994,93.30499999999999,281.43170000000003,58.1312,704.7886,137.554,40.5922,6.021100000000001,33.87639999999999
121.7875,24.42083,32.278999999999996,95.4425,68.5885,38.2898,90.5678,284.1198,50.92959999999999,665.8796,138.5128,43.420399999999994,7.1926,36.941599999999994
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,62.608999999999995,189.547,128.0404,53.230199999999996,160.5581,321.71239999999995,84.8635,338.76419999999996,132.6064,38.2992,0.0,45.0631
121.3375,24.42916,65.3139,188.60129999999998,121.27420000000001,49.761700000000005,153.8618,313.3274,87.24619999999999,314.9156,124.0993,39.145700000000005,0.0,47.341499999999996
121.3458,24.42916,68.74719999999999,187.8862,115.02730000000001,46.64999999999999,147.08350000000002,306.10440000000006,92.266,304.90569999999997,118.8328,40.7846,0.8432000000000001,49.8355
121.3542,24.42916,74.1766,187.7523,110.21659999999999,44.3884,140.443,300.45379999999994,101.3639,314.1735,118.6791,44.3297,2.9272,52.962599999999995
121.3625,24.42916,80.9893,189.2866,106.87529999999998,42.934799999999996,134.3206,297.09689999999995,115.9978,348.0252,124.434,50.000600000000006,7.2163,57.022
121.3708,24.42916,93.27600000000001,204.43339999999998,110.41359999999999,46.4201,136.5197,300.52609999999993,144.0675,448.1425,146.1681,65.9202,19.3843,68.4149
121.3792,24.42916,92.1255,196.12509999999997,111.36829999999999,50.2087,133.30270000000002,288.38579999999996,148.5942,437.8549,155.7744,68.189,17.6683,60.78940000000001
121.3875,24.42916,84.3185,188.24540000000002,109.2109,46.0573,128.441,281.7842,128.7315,431.717,140.8055,60.085499999999996,11.1811,54.9413
121.3958,24.42916,78.4869,182.54149999999998,107.558,42.7231,124.16149999999999,277.8201,112.112,431.2338,128.45420000000001,53.8709,6.889799999999999,50.5587
121.4042,24.42916,74.77069999999998,178.31609999999998,106.32619999999999,40.601600000000005,121.0031,276.0543,101.42370000000001,437.48369999999994,120.9714,50.29750000000001,4.7967,47.2809
121.4125,24.42916,72.16479999999999,175.3225,105.45450000000001,39.5124,118.3715,275.9662,94.6842,448.26890000000003,116.3567,48.38699999999999,3.8088,45.4269
121.4208,24.42916,70.2899,173.00050000000002,105.26880000000001,38.8185,116.25949999999999,276.474,90.8137,462.6166,113.99159999999998,47.6749,3.4756,44.094100000000005
121.4292,24.42916,68.80140000000002,171.11139999999997,104.9824,38.249700000000004,114.6125,277.67189999999994,89.6323,480.1312,112.8053,47.639900000000004,3.3727,43.153800000000004
121.4375,24.42916,67.4551,169.48979999999997,104.8946,37.7798,113.38419999999999,279.2509,90.1029,500.0462,112.866,48.0134,3.3764000000000003,42.5197
121.4458,24.42916,66.5176,167.9212,104.8036,37.379900000000006,112.47500000000001,281.0856999999999,92.3534,521.8824,113.72470000000001,48.838699999999996,3.5949,41.8543
121.4542,24.42916,65.72500000000001,166.5244,104.7113,37.033699999999996,111.8442,283.1424,95.916,545.3762,115.30050000000001,49.8433,3.8301,41.6674
121.4625,24.42916,65.0564,164.91329999999996,104.6223,36.729699999999994,111.465,285.409,101.19659999999999,570.2047,117.46030000000002,51.32090000000001,4.0721,41.5344
121.4708,24.42916,64.68759999999999,163.2075,104.53829999999999,36.4585,111.5461,287.8732,108.19090000000001,596.2813,120.47319999999999,52.7951,4.606199999999999,41.438
121.4792,24.42916,64.26259999999999,161.3748,104.93050000000001,36.209,111.46929999999999,290.52780000000007,117.137,624.7712,124.09209999999999,54.343,4.9849,41.3653
121.4875,24.42916,63.91909999999999,159.3862,105.1887,35.9693,111.9002,293.3646,128.0237,654.4076,127.9667,56.23850000000001,5.374499999999999,41.3079
121.4958,24.42916,64.3261,157.2329,105.5219,35.7369,112.3177,296.3313,140.5695,685.3528000000001,132.4312,58.034699999999994,5.7574000000000005,41.260000000000005
121.5042,24.42916,64.3908,154.9844,105.8684,35.5024,112.5814,298.9951,154.5706,717.1338,137.3185,59.8836,6.0462,41.4621
121.5125,24.42916,64.4918,152.64229999999998,106.19879999999999,35.5623,112.6472,301.5985,169.53789999999998,749.5768,142.8066,62.28509999999999,6.3957,41.5751
121.5208,24.42916,64.39540000000001,149.9452,106.571,36.226200000000006,112.4719,304.65250000000003,185.02720000000002,782.4272000000001,148.6771,64.141,6.809,41.603699999999996
121.5292,24.42916,64.0205,146.9488,106.5333,37.2885,112.1114,307.3716,200.6995,815.2555,154.76659999999998,65.5527,6.996199999999999,41.688900000000004
121.5375,24.42916,63.28530000000001,143.6809,106.13300000000001,38.4273,111.5822,309.69519999999994,215.6049,846.8036999999999,160.6683,66.33850000000001,7.3498,41.529
121.5458,24.42916,61.94390000000001,139.95600000000002,105.3197,39.8183,110.8019,311.2029,228.09429999999998,875.912,166.0659,65.9881,7.606999999999999,41.2891
121.5542,24.42916,59.8023,135.60770000000002,103.2688,40.840599999999995,109.5523,311.1084,235.8231,901.466,169.50960000000003,63.7761,7.9795,40.46
121.5625,24.42916,56.4196,131.03609999999998,99.9635,40.6807,107.41740000000001,307.1403,228.4826,911.6831,166.65599999999998,58.91030000000001,7.7417,38.934599999999996
121.5708,24.42916,53.44049999999999,127.8329,97.08609999999999,39.888,104.8843,301.83930000000004,212.9618,910.0991000000001,161.07799999999997,53.9178,7.3042,37.567899999999995
121.5792,24.42916,51.2226,124.8663,94.2747,39.0259,102.80250000000001,296.48969999999997,195.9871,906.0015,155.50969999999998,49.09889999999999,6.786700000000001,36.2469
121.5875,24.42916,49.1575,122.26089999999999,92.18670000000002,38.2558,100.8388,291.22569999999996,179.6746,901.4837,150.3889,45.25170000000001,6.5314000000000005,34.75319999999999
121.5958,24.42916,47.035000000000004,119.45400000000001,90.27619999999999,37.7444,98.9976,285.8848,164.6523,897.8712,146.3611,42.227399999999996,6.3309999999999995,33.52290000000001
121.6042,24.42916,45.612399999999994,117.28309999999999,88.50479999999999,37.2038,97.28219999999999,281.2653,150.7292,894.6902999999999,142.5499,40.7686,6.1927,32.647099999999995
121.6125,24.42916,44.468999999999994,115.16570000000002,86.8794,36.66329999999999,95.5038,276.3895,137.81500000000003,892.0287,140.2519,39.6664,5.9913,31.6428
121.6208,24.42916,43.55480000000001,113.2679,85.4226,36.245,94.1219,272.0773,126.57590000000002,890.2587,137.9565,39.4593,5.984299999999999,30.9722
121.6292,24.42916,43.00900000000001,111.6686,84.09169999999999,35.9728,92.8401,267.9728,116.915,889.8793,135.3648,39.7547,5.955,30.846899999999998
121.6375,24.42916,42.75019999999999,110.1067,82.9953,35.773399999999995,91.6764,263.808,108.67450000000001,890.8047999999999,133.26319999999998,40.3729,5.8901,30.625
121.6458,24.42916,42.2083,108.46900000000001,81.84280000000001,35.6195,90.6111,259.6937,101.0006,892.3692000000001,131.3745,41.552400000000006,6.209700000000001,30.7812
121.6542,24.42916,41.84320000000001,106.6541,80.5934,35.5048,89.6242,256.0089,93.73920000000001,894.629,130.26059999999998,43.0158,6.5898,31.163999999999998
121.6625,24.42916,41.4695,105.09880000000001,79.2589,35.8725,88.99860000000001,252.3495,87.2334,897.2544999999999,129.48170000000002,44.8121,7.034799999999999,31.5465
121.6708,24.42916,41.097300000000004,103.3301,77.88329999999999,36.200399999999995,88.5967,249.3622,80.97,899.7182999999999,128.70479999999998,46.9927,7.5483,32.6987
121.6792,24.42916,40.7364,101.3918,76.492,36.593999999999994,88.48479999999999,246.6143,74.75659999999999,901.922,128.1735,49.6113,8.1322,34.0246
121.6875,24.42916,40.4423,99.30539999999999,75.09509999999999,37.0736,88.66120000000001,244.11859999999996,69.42660000000001,904.2223,127.6286,52.8057,8.799900000000001,35.8611
121.6958,24.42916,40.48950000000001,97.0959,73.70630000000001,37.9065,89.1275,241.89309999999998,64.08059999999999,907.0144999999999,127.2912,56.7652,9.5685,38.316500000000005
121.7042,24.42916,41.0048,95.0299,72.3467,38.7086,89.8928,239.90780000000004,58.91459999999999,910.8006,127.30269999999999,62.010400000000004,10.4611,41.5259
121.7125,24.42916,41.6061,92.7818,71.04819999999998,39.693,90.97740000000002,238.4194,53.9688,916.2259,127.40390000000001,68.5276,11.509700000000002,45.665400000000005
121.7208,24.42916,42.787400000000005,90.5829,70.2005,41.1695,92.4197,237.0058,49.306700000000006,924.1819999999999,127.6874,77.03129999999999,12.761199999999999,51.234899999999996
121.7292,24.42916,45.1215,89.11260000000001,69.4009,43.17,94.3025,235.67029999999997,44.975899999999996,935.9775,128.24869999999999,88.6648,14.2841,58.415800000000004
121.7375,24.42916,48.959599999999995,87.9001,68.91640000000001,45.7633,96.8471,234.4892,41.0176,953.5133000000001,129.15449999999998,104.73010000000001,16.1771,67.6503
121.7458,24.42916,54.90030000000001,87.4942,68.90440000000001,48.811,100.354,233.7747,37.5757,978.0939,130.5192,127.2522,18.5356,79.7639
121.7542,24.42916,45.0714,83.6615,65.65400000000001,50.3663,103.09809999999999,239.5822,35.340500000000006,937.9086999999998,127.77259999999998,125.9732,17.8012,80.0387
121.7625,24.42916,32.3922,82.77519999999998,68.002,48.0288,103.6077,260.3035,42.5723,820.1243000000001,126.00479999999999,78.71119999999999,11.735199999999999,57.407700000000006
121.7708,24.42916,30.504199999999997,85.2678,69.34060000000001,43.1794,100.73679999999999,278.76200000000006,49.8279,726.8642,127.53659999999999,51.172,7.3731,40.2873
121.7792,24.42916,29.482,85.4551,66.2374,40.0629,96.3649,283.16380000000004,46.84140000000001,677.356,128.5157,45.63249999999999,6.5557,38.0054
121.7875,24.42916,28.4092,85.36019999999999,63.09159999999999,38.4191,92.0831,283.3866,40.8561,639.8174,129.518,45.6312,6.8345,39.46809999999999
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,58.7963,191.0168,137.20890000000003,56.9149,165.999,335.7921,91.4161,416.57329999999996,138.57690000000002,33.2719,0.0,40.045199999999994
121.3292,24.4375,60.333099999999995,189.4287,129.87279999999998,53.2046,158.92260000000002,326.5608,93.35389999999998,390.94730000000004,132.21699999999998,33.58259999999999,0.0,42.8367
121.3375,24.4375,62.3892,188.3353,123.30510000000001,49.9706,151.93940000000003,318.44020000000006,97.15310000000001,374.6234,126.8625,34.5495,0.0,45.3096
121.3458,24.4375,65.46470000000001,187.7533,117.8994,47.1837,145.485,311.47090000000003,103.7534,370.9041,123.99029999999999,35.834,0.3324,47.56999999999999
121.3542,24.4375,69.9383,187.8994,113.0764,45.134299999999996,138.91490000000002,305.8428,114.563,383.7513,125.8191,38.9059,2.5151999999999997,50.338499999999996
121.3625,24.4375,75.89839999999998,189.39710000000002,109.6267,44.6131,132.8528,302.6764,130.97789999999998,419.50440000000003,134.6244,43.9307,6.783000000000001,54.241699999999994
121.3708,24.4375,85.2044,194.4313,108.8715,47.6546,127.7851,300.8445,147.8978,443.1424,151.2858,53.93489999999999,14.6352,60.677
121.3792,24.4375,101.83389999999999,207.1498,111.15270000000001,55.11110000000001,125.8931,301.2466,169.95170000000002,446.77119999999996,188.1842,75.71140000000001,29.6851,73.2471
121.3875,24.4375,89.7162,199.40810000000002,113.85319999999999,50.9848,130.8887,286.6597,154.4264,444.3607,165.2855,71.95400000000001,19.4177,58.3981
121.3958,24.4375,80.90429999999999,190.02909999999997,109.5752,44.8244,124.586,280.4855,128.2504,438.11809999999997,143.5664,61.0493,11.5059,52.4867
121.4042,24.4375,76.086,184.1546,107.54670000000002,41.752700000000004,120.8059,277.7827,113.1545,442.2611,132.1589,55.6463,7.8527000000000005,49.0238
121.4125,24.4375,73.04939999999999,179.9208,106.16619999999999,40.0607,117.99029999999999,277.6015,104.10419999999999,452.7194,125.5672,52.947,5.9962,46.7224
121.4208,24.4375,70.62140000000001,176.5207,105.0299,39.2975,115.76830000000001,278.1711,98.8721,467.57140000000004,121.65880000000001,51.5677,5.013000000000001,45.31
121.4292,24.4375,69.0368,173.9178,104.7176,38.6743,114.0349,279.25609999999995,96.56909999999999,486.2339,119.98769999999999,51.042899999999996,4.6841,44.13890000000001
121.4375,24.4375,67.733,171.59629999999999,104.2912,38.1484,112.6985,280.7047,97.0671,507.43539999999996,119.5874,51.077400000000004,4.5482,43.5506
121.4458,24.4375,66.6511,169.4285,104.10860000000001,37.69670000000001,111.7185,282.4644,99.1304,530.7669000000001,120.17439999999999,51.4212,4.3696,43.1271
121.4542,24.4375,65.751,167.3318,103.93760000000002,37.303000000000004,111.05980000000001,284.50370000000004,102.87720000000002,555.7678,121.5653,52.25079999999999,4.5666,42.827
121.4625,24.4375,65.00470000000001,165.2463,103.7809,36.9558,110.6872,286.8025,108.5682,582.5415,123.85560000000001,53.3281,4.7769,42.6204
121.4708,24.4375,64.3869,163.1241,103.6384,36.643,110.77180000000001,289.3448,116.2035,610.7942,126.8793,54.71020000000001,5.2943999999999996,42.4861
121.4792,24.4375,64.2703,160.9175,103.5025,36.3457,110.88809999999998,292.1268,126.0548,640.2108999999999,130.6104,56.184799999999996,5.6628,42.4129
121.4875,24.4375,64.00569999999999,158.6003,104.04809999999999,36.0618,111.321,294.965,137.8058,671.3649,134.6567,58.0684,6.047000000000001,42.388099999999994
121.4958,24.4375,64.2696,156.15249999999997,104.5647,35.7917,111.7614,298.2292000000001,151.8398,703.6445,139.1818,59.86520000000001,6.4363,42.402100000000004
121.5042,24.4375,64.4259,153.5571,105.0456,35.536699999999996,112.17169999999999,301.61679999999996,167.94629999999998,737.1790000000001,145.1542,62.2777,7.085800000000001,42.45099999999999
121.5125,24.4375,64.6789,150.8503,105.60230000000001,36.038,112.4613,304.9325,185.7267,772.0426,152.07629999999997,64.6274,7.5314000000000005,42.566199999999995
121.5208,24.4375,65.02900000000001,148.418,106.223,37.2161,112.6027,309.1118000000001,204.99050000000003,808.0562,159.7704,67.4829,8.403400000000001,43.08069999999999
121.5292,24.4375,65.3522,145.8584,107.00139999999999,38.940799999999996,112.6257,313.04200000000003,224.92020000000002,844.5884000000001,168.02769999999998,70.25359999999999,9.023,43.519999999999996
121.5375,24.4375,65.68560000000001,143.0888,107.3179,40.8012,112.47119999999998,316.6025,244.3611,880.421,176.78179999999998,72.5106,9.6861,44.12369999999999
121.5458,24.4375,65.2656,139.8545,107.00739999999998,43.057199999999995,112.0436,319.2564,260.87139999999994,913.2002,184.488,73.7199,10.6146,44.6888
121.5542,24.4375,63.2788,135.5566,105.16709999999999,44.324200000000005,110.9081,319.31859999999995,268.78690000000006,938.1462999999999,188.4062,71.5228,11.172799999999999,44.168
121.5625,24.4375,60.04350000000001,132.2113,102.13119999999999,43.4954,108.4394,314.12429999999995,251.94560000000004,936.3905000000001,182.4586,65.6412,10.645399999999999,42.7181
121.5708,24.4375,56.9762,129.44750000000002,99.27009999999999,42.134,105.93610000000001,308.2032,229.3908,926.002,174.6239,59.522,9.9519,41.156200000000005
121.5792,24.4375,54.2956,126.81960000000001,96.78659999999999,41.020900000000005,103.5427,302.4143,207.84260000000003,916.1388,167.0692,54.009499999999996,9.2541,39.626200000000004
121.5875,24.4375,52.0647,124.4353,94.38239999999998,40.259,101.59089999999999,296.84369999999996,187.8344,907.8067,161.03449999999998,49.535000000000004,8.8691,38.0038
121.5958,24.4375,50.15149999999999,122.4464,92.7231,39.4303,99.76219999999999,291.3932,170.42540000000002,901.0319000000001,155.8675,46.012100000000004,8.5629,36.4678
121.6042,24.4375,48.6279,120.53970000000001,91.2095,38.905,98.0501,286.288,154.8899,895.9374999999999,151.3379,44.1717,8.299299999999999,35.5316
121.6125,24.4375,47.603699999999996,118.89410000000001,89.83360000000002,38.502399999999994,96.30510000000001,281.40779999999995,141.2887,892.4911999999999,147.84769999999997,43.32169999999999,7.9119,34.7778
121.6208,24.4375,47.32899999999999,117.56609999999999,88.57449999999999,38.2141,94.91169999999998,276.7111,129.3428,890.1750000000001,144.8196,43.2814,7.763799999999999,34.4982
121.6292,24.4375,46.9782,116.16980000000001,87.30300000000001,37.9872,93.63810000000001,272.63779999999997,119.3004,889.9711,142.2233,43.5896,7.7106,34.3225
121.6375,24.4375,46.647999999999996,114.6588,86.21419999999999,37.8077,92.45859999999999,268.5231,110.8109,890.6826,139.9502,44.237700000000004,7.7675,34.0345
121.6458,24.4375,46.281,112.9759,85.01389999999999,37.6661,91.34270000000001,264.5625,103.0755,891.4329,138.1114,45.1438,7.905900000000001,34.436
121.6542,24.4375,45.8774,111.0603,83.7045,37.5594,90.292,260.70239999999995,95.805,892.7662,137.0196,46.564899999999994,8.2903,34.8103
121.6625,24.4375,45.4439,109.4067,82.29079999999999,38.0192,89.5572,257.2557,88.9932,894.2322,136.32489999999999,48.2832,8.7386,35.2272
121.6708,24.4375,44.9941,107.46039999999999,80.781,38.3503,89.0212,254.0406,82.66409999999999,895.5394,135.6182,50.349,9.255099999999999,36.3663
121.6792,24.4375,44.7628,105.4901,79.21679999999999,38.7911,88.7169,251.22629999999995,76.3762,896.7722,134.7936,52.8637,9.849300000000001,37.716
121.6875,24.4375,44.4223,103.1952,77.62780000000001,39.303799999999995,88.65109999999999,248.6411,70.73989999999999,897.8565000000001,134.3383,55.90369999999999,10.5237,39.513
121.6958,24.4375,44.3986,100.76500000000001,76.0252,39.900800000000004,88.8202,246.31029999999998,65.43530000000001,899.036,134.0696,59.847,11.2913,41.85
121.7042,24.4375,44.3574,98.2291,74.64869999999999,40.6015,89.2212,244.25209999999996,60.111000000000004,900.6405000000001,134.0847,64.52959999999999,12.1699,45.042500000000004
121.7125,24.4375,44.567699999999995,95.6233,73.20750000000001,41.9082,89.8589,242.5661,54.9663,903.0609,134.1463,70.39649999999999,13.1822,48.861200000000004
121.7208,24.4375,45.124,92.988,71.83810000000001,43.351,90.7542,240.96550000000002,50.032700000000006,906.7111,134.2971,77.825,14.3549,53.481899999999996
121.7292,24.4375,46.239599999999996,90.3449,70.54079999999999,44.9564,92.00710000000001,239.59489999999997,45.3566,911.7004000000001,134.52450000000002,87.5999,15.702499999999999,59.7149
121.7375,24.4375,47.6559,88.4897,69.2963,46.734899999999996,93.7038,238.6612,40.9225,917.0669,134.755,99.4464,17.195,67.2316
121.7458,24.4375,48.7818,86.35379999999999,67.8861,48.4871,95.75930000000001,238.3388,36.6944,920.3130000000001,135.0616,113.71569999999998,18.722099999999998,75.9313
121.7542,24.4375,42.3614,81.49549999999999,64.0668,49.8255,96.14640000000001,240.0557,31.9893,888.5053,132.97719999999998,118.54150000000001,18.7075,79.3849
121.7625,24.4375,31.2894,76.7605,62.244,53.3821,101.4174,257.3496,31.057899999999997,803.6817,125.97550000000001,105.9108,15.697399999999998,79.4985
121.7708,24.4375,29.7761,76.25080000000001,65.9499,56.0131,109.90690000000001,288.52150000000006,37.179100000000005,714.4074,120.9065,81.7278,11.419899999999998,74.1315
121.7792,24.4375,27.418,75.8332,62.72370000000001,47.15410000000001,102.99459999999999,291.9769,37.104200000000006,654.5687999999999,120.9086,59.453199999999995,8.3828,56.9778
121.7875,24.4375,25.2245,75.41210000000001,58.1817,40.960300000000004,95.2413,287.2105,31.765300000000003,614.8248,121.7596,53.1015,7.363200000000001,50.33969999999999
121.7958,24.4375,23.513299999999997,76.1419,55.2626,37.2579,89.3072,283.63689999999997,27.0293,580.4399,123.05279999999999,51.9247,6.9024,47.41799999999999
