121.4792,24.4625,79.08510000000001,51.56289999999999,51.723499999999994,73.1796,100.24610000000001,253.919,275.5768,304.9044,124.9314,69.138,179.4166,47.2457
121.4875,24.4625,83.1337,54.082899999999995,51.7788,75.8929,104.49309999999998,258.5467,279.5858,309.2898,133.51399999999998,74.5512,190.1921,49.7302
121.4958,24.4625,87.5158,56.721599999999995,51.82999999999999,78.7117,109.32740000000001,262.6904,283.31649999999996,315.16830000000004,142.0417,80.2496,201.50050000000002,52.508599999999994
121.5042,24.4625,92.28080000000001,59.7275,51.81869999999999,81.2165,114.28659999999999,266.2462,286.7061,322.1587,150.6312,86.14640000000001,212.9514,55.492000000000004
121.5125,24.4625,96.92420000000001,62.5453,51.689099999999996,83.73089999999999,119.4803,269.1119,290.07899999999995,329.57460000000003,158.89780000000002,92.6315,224.46300000000002,58.5917
121.5208,24.4625,101.49389999999997,65.2266,51.7172,85.86580000000001,124.4107,271.19800000000004,292.9823,337.38790000000006,167.26859999999996,99.29159999999999,235.87180000000004,61.718500000000006
121.5292,24.4625,105.48270000000001,67.5303,51.417899999999996,87.66789999999999,128.955,272.4962,295.6995,345.40049999999997,174.98080000000002,105.8724,246.9945,64.79220000000001
121.5375,24.4625,109.2161,69.9913,51.167399999999994,89.31630000000001,133.4728,273.5426,298.3886,353.84790000000004,182.13189999999997,112.609,257.59569999999997,67.7956
121.5458,24.4625,111.61349999999997,72.26639999999999,51.372699999999995,90.8022,136.579,275.2729999999999,302.51300000000003,361.23359999999997,186.10049999999998,115.88,263.16630000000004,70.2174
121.5542,24.4625,104.70270000000001,68.89880000000001,48.921499999999995,88.8181,131.8894,272.8836,302.23580000000004,351.38319999999993,183.51420000000002,113.4505,259.9406,73.0053
121.5625,24.4625,100.49309999999998,65.5138,47.358900000000006,87.361,129.2091,273.3043,308.27270000000004,333.7328999999999,175.36870000000002,107.2366,255.07849999999996,71.91300000000001
121.5708,24.4625,97.43440000000001,62.4739,46.528,86.181,128.369,275.1975,315.4193,318.64619999999996,168.03549999999996,101.7748,251.64060000000006,70.6019
121.5792,24.4625,94.8943,60.2729,45.934,85.36959999999999,128.45810000000003,278.78569999999996,322.461,306.81219999999996,161.68939999999998,96.8604,249.93620000000004,69.94740000000002
121.5875,24.4625,93.95240000000001,58.453599999999994,45.548399999999994,85.0416,129.9601,283.5177999999999,329.123,297.73300000000006,157.0414,92.62570000000001,249.8933,69.5044
121.5958,24.4625,93.2582,56.950300000000006,45.525600000000004,84.8956,132.1087,289.2098,335.2405,291.2255,153.53640000000001,89.7515,251.8838,69.1057
121.6042,24.4625,92.95149999999998,55.6355,45.364900000000006,84.62530000000001,134.62959999999998,295.40219999999994,339.81010000000003,286.2077,150.39290000000003,86.53099999999999,255.25320000000002,68.8115
121.6125,24.4625,92.98610000000001,54.7024,45.23089999999999,84.76239999999999,137.56660000000002,301.8378,342.8444,282.8341,147.8837,83.74610000000001,260.327,68.3456
121.6208,24.4625,93.33109999999999,53.8134,45.10349999999999,84.8256,140.6438,308.82390000000004,344.4472,280.9997,145.7543,81.0499,267.09180000000003,67.7512
121.6292,24.4625,93.9781,52.9581,45.48489999999999,84.9389,143.8072,315.9627,344.69259999999997,280.1481000000001,144.21499999999997,78.4629,275.30289999999997,67.07860000000001
121.6375,24.4625,94.88580000000002,52.379,46.12979999999999,85.1086,147.03169999999997,323.21329999999995,343.7332,280.48839999999996,143.5376,75.90480000000001,285.11170000000004,66.35740000000001
121.6458,24.4625,95.84549999999999,51.8404,46.966899999999995,85.6048,150.3005,330.542,341.5517,281.76130000000006,143.4777,73.7694,296.81340000000006,65.6152
121.6542,24.4625,97.16950000000001,51.520500000000006,47.82079999999999,86.0223,153.6024,337.9241,338.8096,283.9111,143.7276,71.85079999999999,310.0734,64.8771
121.6625,24.4625,98.57719999999999,51.038199999999996,48.830000000000005,86.5432,156.9282,345.33889999999997,335.2196,286.96489999999994,144.2997,70.0068,324.95140000000004,63.84939999999999
121.6708,24.4625,100.32130000000001,50.5668,50.0768,87.0069,160.0949,352.7718,330.6966,290.6186,145.2058,68.5456,341.5178,63.37510000000001
121.6792,24.4625,102.0133,50.0997,51.36129999999999,87.878,163.37159999999997,360.21059999999994,326.06179999999995,294.8539,145.88729999999998,67.577,359.8152,62.8935
121.6875,24.4625,103.60000000000001,49.643699999999995,52.6747,88.7603,166.8892,367.64810000000006,320.8192,299.65649999999994,147.6504,66.9013,380.09029999999996,62.418499999999995
121.6958,24.4625,105.4302,49.18079999999999,53.966,90.03709999999998,170.4094,375.10370000000006,315.07320000000004,304.9278,149.7878,66.5419,402.1017,61.953500000000005
121.7042,24.4625,107.2017,48.68820000000001,55.1896,91.4774,174.1581,382.5828,308.90729999999996,310.8477,152.3336,66.38969999999999,425.7898,61.55539999999999
121.7125,24.4625,108.8611,48.1618,56.340500000000006,93.09299999999999,177.61579999999998,389.9553,302.43719999999996,318.0868,155.023,66.5991,451.1726,61.4724
121.7208,24.4625,110.3397,47.8252,57.4298,94.88839999999999,181.25690000000003,397.6286,295.79139999999995,325.67409999999995,157.8281,67.20920000000001,478.1924,61.3627
121.7292,24.4625,111.53540000000001,47.129,58.462999999999994,96.84689999999999,184.8034,405.15680000000003,289.0884,333.2471,160.69520000000003,68.3146,506.6454,61.216
121.7375,24.4625,112.2794,46.3017,59.452000000000005,98.9085,188.09820000000002,412.7758,282.4758,340.25120000000004,163.3408,69.1543,535.86,60.9946
121.7458,24.4625,112.24289999999999,45.5853,60.435700000000004,100.9011,190.7649,420.5184,276.1995,345.4127,165.8515,69.7022,564.9648,60.6057
121.7542,24.4625,110.94240000000002,44.498400000000004,61.7117,102.32350000000001,191.9856,427.55390000000006,270.745,345.39449999999994,167.165,68.9281,591.626,59.844
121.7625,24.4625,108.22329999999998,43.471599999999995,62.955200000000005,103.34480000000002,191.94080000000002,433.541,264.9763,341.6206,168.063,67.181,616.3466,58.817
121.7708,24.4625,106.486,42.7222,65.6718,105.3562,194.22699999999998,443.14810000000006,261.82439999999997,339.49430000000007,170.80610000000001,66.5334,642.5623,58.9668
121.7792,24.4625,106.16120000000001,43.785700000000006,70.3623,107.33319999999999,194.7145,453.01790000000005,263.33349999999996,324.0203,170.5414,67.117,666.5077,61.9152
121.7875,24.4625,104.84770000000002,44.5231,68.82319999999999,109.9585,192.2499,451.43699999999995,273.1768,297.7991,163.9708,67.7044,674.8057,63.70399999999999
121.7958,24.4625,112.0906,45.09530000000001,61.2566,109.1824,198.6873,437.3137,269.921,306.71290000000005,181.7242,70.13409999999999,670.9816999999999,59.9921
121.8042,24.4625,151.26999999999998,54.35430000000001,42.6545,106.43260000000001,234.1678,400.0546,247.33040000000003,401.72339999999997,277.43129999999996,86.77590000000001,647.0799,48.9704
121.8125,24.4625,139.2833,51.9224,53.075300000000006,100.88359999999999,220.9353,421.2011999999999,267.3891,381.67589999999996,231.14010000000002,82.6716,579.861,61.428599999999996
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,57.7119,40.957,53.6087,70.6805,129.6877,192.496,229.3011,296.9244,54.4933,35.606300000000005,87.04809999999999,36.262499999999996
121.3458,24.47083,58.143,41.743500000000004,55.441300000000005,68.1986,130.3956,192.78459999999995,233.0386,304.97080000000005,56.2061,36.9666,88.4868,37.528099999999995
121.3542,24.47083,58.6637,42.8084,57.2533,66.1943,131.10490000000001,193.38089999999997,236.69639999999998,313.18910000000005,58.015,38.5058,90.1647,38.8941
121.3625,24.47083,59.282,43.8188,58.8344,64.321,131.5795,194.4845,240.2183,320.86899999999997,59.9221,40.410700000000006,92.2625,40.3155
121.3708,24.47083,59.986599999999996,44.94740000000001,60.2714,62.6172,131.7194,195.6844,243.72379999999998,327.326,61.91609999999999,42.268899999999995,94.8576,41.808899999999994
121.3792,24.47083,60.877399999999994,46.254,61.1231,61.1606,131.01569999999998,196.95139999999998,247.0462,331.5528,64.0103,43.9371,98.32719999999999,43.532
121.3875,24.47083,61.8576,47.4054,61.6447,59.98309999999999,129.44439999999997,198.33950000000002,250.05499999999998,332.0838,66.3592,45.4965,103.58879999999999,44.9474
121.3958,24.47083,63.2614,48.61769999999999,61.7836,58.848,128.1126,200.6905,252.76640000000003,333.0721,69.4945,46.8189,109.00380000000001,46.2086
121.4042,24.47083,64.50019999999999,49.019800000000004,61.59439999999999,58.8338,126.92610000000002,204.33419999999998,254.27290000000002,334.84329999999994,72.2227,47.3045,114.2563,47.13640000000001
121.4125,24.47083,65.1686,47.9948,60.2838,58.9377,123.70339999999999,209.2543,253.9194,334.0467,75.0426,47.2082,118.45429999999999,46.7298
121.4208,24.47083,65.3991,45.71490000000001,58.073699999999995,59.65689999999999,116.28059999999998,216.5663,252.4402,326.43930000000006,78.0656,46.9811,121.29289999999997,44.8702
121.4292,24.47083,66.2506,44.8568,56.4486,60.32289999999999,107.4875,222.44180000000003,254.55659999999997,316.4352,83.9037,49.4082,127.9489,44.0841
121.4375,24.47083,67.7253,44.7541,55.5402,61.729,100.62500000000001,228.74769999999998,257.5684,308.3183,90.4228,52.18430000000001,136.093,43.7635
121.4458,24.47083,70.0517,45.68510000000001,54.9122,63.5623,96.2313,235.43379999999996,261.0959,303.39349999999996,98.08149999999999,55.1024,145.3459,43.9422
121.4542,24.47083,72.91399999999999,47.1333,54.56570000000001,66.1305,94.9714,242.3173,265.2343,300.95349999999996,106.9353,58.791799999999995,155.45880000000002,44.205799999999996
121.4625,24.47083,76.2735,49.093399999999995,54.6583,68.7903,95.76389999999999,249.23199999999997,269.8502,301.0123,115.9676,62.995000000000005,166.35150000000002,45.2976
121.4708,24.47083,79.9519,51.459999999999994,54.892100000000006,71.97200000000001,98.6853,255.90810000000002,274.6787,303.40869999999995,125.2634,68.0121,177.5778,47.2869
121.4792,24.47083,84.9017,54.1982,55.1576,75.20660000000001,103.41969999999999,262.1437,279.72700000000003,307.7497,134.87130000000002,73.73219999999999,189.21030000000002,49.663
121.4875,24.47083,89.91730000000001,57.130900000000004,55.677299999999995,78.56680000000001,108.90919999999998,267.8181,284.4574,313.4887,144.33999999999997,79.6056,201.08249999999998,52.44429999999999
121.4958,24.47083,95.39079999999998,60.5196,56.1476,81.623,114.79520000000001,272.86570000000006,288.82800000000003,320.76309999999995,153.6342,85.9066,213.21439999999998,55.5113
121.5042,24.47083,101.26889999999999,63.8401,56.5189,84.73270000000001,121.14350000000002,277.2282,293.0648,329.2814,162.9871,92.4583,225.4095,58.755700000000004
121.5125,24.47083,107.4073,67.1377,57.1106,87.5452,127.21900000000001,280.8746,297.14700000000005,338.0146,172.17669999999998,99.31350000000002,237.4986,62.07620000000001
121.5208,24.47083,113.02669999999999,70.2086,57.471500000000006,90.1503,133.6177,283.8933,301.4784,347.1602,180.90300000000002,106.6605,249.2884,65.3749
121.5292,24.47083,118.84900000000002,73.6736,58.033,92.7936,139.9959,286.8966,306.4404,356.94879999999995,189.5609,114.1793,260.5195,68.5905
121.5375,24.47083,124.63950000000003,77.56460000000001,59.269299999999994,96.1843,146.1009,290.48040000000003,313.18190000000004,368.01489999999995,195.61589999999998,119.766,268.27070000000003,70.99900000000001
121.5458,24.47083,121.69049999999999,77.1041,57.95589999999999,95.36670000000001,144.1698,289.33490000000006,314.5158,368.9548,195.78010000000003,119.0429,267.86459999999994,73.2609
121.5542,24.47083,112.516,73.00560000000002,54.34290000000001,92.77459999999999,138.5939,285.9815,312.3802,357.8328,193.99999999999997,116.8447,264.3113,77.5322
121.5625,24.47083,107.33640000000001,69.5662,52.4526,91.1955,135.8342,285.9951,315.99679999999995,343.3712,187.5497,112.02300000000001,260.4341,78.0856
121.5708,24.47083,104.08409999999999,66.6698,51.18609999999999,90.0264,134.8287,287.9443,321.9081,329.86049999999994,180.88829999999996,107.00130000000001,257.3493,78.27000000000001
121.5792,24.47083,101.7328,64.1611,50.422799999999995,89.20179999999999,135.79360000000003,291.2114,328.22220000000004,318.47589999999997,174.799,102.3434,255.70999999999998,78.3073
121.5875,24.47083,100.53439999999999,62.399699999999996,50.176100000000005,88.9159,137.43099999999998,296.0913,334.4378,310.2644,170.0176,98.74660000000002,255.8213,78.4291
121.5958,24.47083,99.8289,60.9487,49.9093,88.78229999999999,139.88719999999998,301.89670000000007,340.1222,304.168,166.04420000000002,95.134,257.77790000000005,78.5232
121.6042,24.47083,99.48800000000001,59.919599999999996,49.6042,88.5942,142.5909,308.11010000000005,344.1442,299.4946,162.4312,91.78800000000001,261.06399999999996,78.16499999999999
121.6125,24.47083,99.3157,58.9242,49.3178,88.433,145.7924,314.4808,346.5914,296.03759999999994,159.38039999999998,88.71310000000001,265.94620000000003,77.7392
121.6208,24.47083,99.9158,58.275600000000004,48.96309999999999,88.412,148.9004,321.386,347.5531,294.0095,156.59150000000002,85.8894,272.53729999999996,77.0872
121.6292,24.47083,100.577,57.412099999999995,49.61149999999999,88.42370000000001,152.0328,328.3948,347.13290000000006,292.54049999999995,154.5091,83.12880000000001,280.5522,76.28059999999999
121.6375,24.47083,101.6722,57.08660000000001,50.1448,88.47720000000001,155.17479999999998,335.4711,345.4993,292.5667000000001,153.1672,80.50130000000001,290.13649999999996,75.36619999999999
121.6458,24.47083,102.6732,56.6162,50.99729999999999,88.57879999999999,158.31450000000004,342.586,342.66949999999997,293.43120000000005,152.314,77.9307,301.4382,74.38499999999999
121.6542,24.47083,103.9689,56.1577,51.897999999999996,88.98680000000002,161.4442,349.7169,339.2527,295.07930000000005,152.08839999999998,75.816,314.6188,73.37159999999999
121.6625,24.47083,105.3346,55.6989,53.10280000000001,89.3271,164.55819999999997,356.8471,335.0167,297.5825,152.1717,73.9482,329.4233,72.35750000000002
121.6708,24.47083,106.99159999999999,55.2286,54.22520000000001,89.5836,167.65239999999997,363.96130000000005,329.9923,300.60060000000004,152.573,72.2389,345.9102,71.25680000000001
121.6792,24.47083,108.6073,54.735600000000005,55.5965,90.2775,170.6275,371.05089999999996,324.5877,304.1108000000001,153.2966,71.0503,363.98859999999996,70.25859999999999
121.6875,24.47083,110.27810000000001,54.2009,56.980999999999995,90.9199,173.5458,378.08760000000007,318.868,308.30119999999994,154.0265,70.1445,384.14349999999996,69.5009
121.6958,24.47083,111.9438,53.605000000000004,58.32820000000001,91.92759999999998,176.6628,385.06510000000003,312.6579,312.80569999999994,155.17340000000002,69.3608,405.9447,68.7532
121.7042,24.47083,113.50569999999999,52.94030000000001,59.5948,93.07000000000001,179.74990000000003,392.03950000000003,306.1093,317.7152,157.24360000000001,69.06960000000001,429.2926,68.0389
121.7125,24.47083,114.75310000000002,52.3997,60.778099999999995,94.35390000000001,182.8408,398.9115,299.3455,323.0634,159.4056,68.7086,454.15439999999995,67.4625
121.7208,24.47083,115.9357,51.661300000000004,61.7121,95.77530000000002,185.9148,406.01110000000006,292.4903,329.02080000000007,161.6187,69.1957,480.40149999999994,67.09479999999999
121.7292,24.47083,116.72649999999999,50.64679999999999,62.80119999999999,97.30869999999999,188.80170000000004,412.9294,285.6642,334.9696,163.80919999999998,69.85920000000002,507.7368,66.66980000000001
121.7375,24.47083,116.98020000000001,49.7016,63.857000000000006,98.9045,191.33169999999998,420.095,279.0988,340.0275,165.83929999999998,70.204,535.6715,66.164
121.7458,24.47083,116.14909999999998,48.3656,64.8982,100.39099999999999,193.14489999999998,427.0254,272.9864,342.7941,167.2844,70.1868,562.8513,65.46979999999999
121.7542,24.47083,114.25169999999999,46.6133,66.14299999999999,101.40670000000001,193.6813,433.48769999999996,267.47180000000003,341.6404,168.0091,68.9952,587.6001,64.4072
121.7625,24.47083,111.4816,45.153999999999996,67.643,102.328,193.6978,439.4369,261.74440000000004,338.5142,168.9002,67.305,611.7835,63.237899999999996
121.7708,24.47083,109.13450000000002,44.1748,70.3419,104.2173,196.1384,448.6194,258.3991,337.54269999999997,171.82819999999998,66.52789999999999,637.669,63.028099999999995
121.7792,24.47083,109.2385,43.5353,71.1459,106.28039999999999,200.3427,453.8789,255.82780000000002,339.4212,179.5497,66.7576,660.6268,62.2256
121.7875,24.47083,123.3305,46.575900000000004,59.35730000000001,106.8295,212.15149999999997,431.07539999999995,249.93609999999998,355.7775,214.2196,72.52199999999999,663.7361999999999,56.859300000000005
121.7958,24.47083,149.56010000000003,54.3456,46.1731,109.44609999999999,235.5397,405.35940000000005,242.1646,395.91059999999993,277.1595,85.0089,667.6626,50.7507
121.8042,24.47083,170.10950000000003,62.09460000000001,40.3938,111.16290000000001,253.9506,395.14799999999997,243.17880000000002,429.75030000000004,320.4814,99.10950000000001,642.2035000000001,51.911899999999996
121.8125,24.47083,163.63989999999998,62.6587,46.1589,106.4871,244.46290000000002,408.0568,258.9253,415.406,285.84040000000005,97.50569999999999,579.1539,62.111200000000004
121.8208,24.47083,157.0454,65.7038,59.2572,104.3287,235.3039,431.60380000000004,291.3876,395.471,240.53160000000003,97.9701,511.82270000000005,80.0308
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,58.1613,40.600899999999996,54.12419999999999,72.08970000000001,132.59890000000001,195.84,225.5767,300.199,55.2137,35.8834,85.3403,35.9583
121.3458,24.47916,58.576299999999996,41.1946,55.55130000000001,69.7389,132.9016,196.1608,228.73309999999998,307.4952,56.928599999999996,37.085699999999996,86.9044,37.0858
121.3542,24.47916,59.0708,41.8209,56.8631,67.54939999999999,133.1421,196.6895,231.76519999999996,314.7875,58.5831,38.467299999999994,88.7522,38.2915
121.3625,24.47916,59.667100000000005,42.8368,58.1451,65.7257,133.2728,197.42280000000002,234.7743,321.6026,60.35760000000001,39.944,90.9315,39.6182
121.3708,24.47916,60.3534,43.817499999999995,59.2936,64.0569,133.1123,198.65699999999998,237.76430000000002,327.2549,62.270700000000005,41.70270000000001,93.59830000000001,41.045300000000005
121.3792,24.47916,61.0183,44.7805,59.9107,62.62800000000001,132.2519,199.725,240.61960000000002,330.7865,64.3689,43.264700000000005,97.0668,42.5961
121.3875,24.47916,61.9776,45.892399999999995,59.98510000000001,61.4546,130.4924,200.798,243.34459999999999,331.636,66.85719999999999,44.6992,102.138,44.0486
121.3958,24.47916,63.188100000000006,46.9221,60.04529999999999,60.2768,128.9796,202.15470000000002,246.27860000000004,332.4712,69.83670000000001,46.5124,107.85329999999999,45.5611
121.4042,24.47916,64.4678,48.1103,59.8027,59.7376,127.86170000000001,204.21859999999998,249.27320000000003,333.6881,74.56190000000001,48.3913,114.47409999999999,47.1037
121.4125,24.47916,65.7774,48.992,59.4521,59.7818,127.2096,206.9482,251.86759999999998,335.5145,79.46489999999999,50.019600000000004,121.63600000000001,48.874100000000006
121.4208,24.47916,66.6049,48.4942,58.23560000000001,59.9078,123.4365,211.7989,252.66289999999998,333.55019999999996,83.9075,50.8494,127.35189999999999,48.6152
121.4292,24.47916,67.444,46.5309,57.1019,60.342299999999994,112.11909999999999,220.4176,253.91600000000003,320.52320000000003,89.35080000000002,52.409600000000005,133.1604,46.9242
121.4375,24.47916,69.2866,46.1826,56.6742,61.5411,102.5933,229.06109999999998,257.5809,309.291,96.36219999999999,55.263099999999994,141.5483,46.2494
121.4458,24.47916,72.22409999999999,47.1758,56.586800000000004,63.754,96.9687,237.9817,262.1116,302.82959999999997,104.6539,58.5439,151.29549999999998,46.1407
121.4542,24.47916,75.9606,48.9433,56.9888,66.6336,95.88719999999999,247.08439999999996,267.3838,300.2755000000001,114.5243,62.4431,162.65660000000003,46.267700000000005
121.4625,24.47916,80.70230000000001,51.30550000000001,58.02439999999999,70.3428,97.47720000000001,256.3262,273.1966,301.2424,125.1237,67.4481,175.1907,47.557900000000004
121.4708,24.47916,86.41109999999999,54.427299999999995,59.14489999999999,74.44630000000001,102.5266,265.3464,279.7841,305.3601,136.29410000000001,73.45349999999999,188.4609,49.975
121.4792,24.47916,92.7918,57.83149999999999,60.1997,78.69220000000001,108.83959999999999,273.42230000000006,286.18379999999996,311.8614,147.5588,79.8689,201.61120000000003,52.82370000000001
121.4875,24.47916,99.9269,61.77029999999999,61.433299999999996,82.5443,116.13510000000001,280.5756,291.9773,320.04710000000006,158.3342,86.7809,215.0957,56.0847
121.4958,24.47916,107.4726,65.73,62.5456,86.4272,124.04279999999999,286.8668,297.2328,329.91020000000003,168.97959999999998,93.60979999999999,228.4106,59.6013
121.5042,24.47916,114.8547,69.7319,63.9669,90.35079999999999,131.79850000000002,292.36960000000005,302.6623,340.1353,179.5987,101.2316,241.5069,63.2495
121.5125,24.47916,122.39150000000001,73.776,65.2053,94.23549999999999,139.86360000000002,297.28430000000003,308.45439999999996,351.13190000000003,189.71630000000005,109.38449999999999,254.1927,66.9256
121.5208,24.47916,130.15160000000003,78.0715,66.8087,98.07309999999998,148.48909999999998,302.30640000000005,315.08639999999997,362.7576,199.4146,117.9718,266.1635,70.55109999999999
121.5292,24.47916,136.44449999999998,82.2649,68.5153,101.32600000000001,154.85639999999995,306.3041,321.9615,374.45950000000005,205.68040000000002,123.3935,273.66069999999996,72.9656
121.5375,24.47916,139.8055,85.3874,69.5046,102.90020000000001,157.17249999999999,307.6194,327.96200000000005,384.55080000000004,206.9957,125.1127,275.8433,73.49669999999999
121.5458,24.47916,132.31180000000003,82.5854,66.2121,100.85279999999997,152.25100000000003,304.36899999999997,327.1879,378.31520000000006,206.6209,123.23410000000003,272.9264,76.8404
121.5542,24.47916,120.81910000000002,77.23740000000001,61.0989,97.25,145.6544,300.15729999999996,324.12120000000004,365.14259999999996,205.0647,120.5163,268.5027,82.46050000000001
121.5625,24.47916,114.73049999999998,73.4763,58.31999999999999,95.3966,143.2687,299.52790000000005,325.44370000000004,351.9525999999999,200.1294,116.91490000000002,265.32120000000003,85.3587
121.5708,24.47916,111.0013,70.498,56.61430000000001,94.01840000000001,142.5062,301.31460000000004,330.21299999999997,339.7636,194.2432,112.54729999999999,262.6401,86.75489999999999
121.5792,24.47916,108.8063,68.1545,55.667100000000005,93.2166,143.60229999999999,304.7758999999999,335.9,329.2967,188.4653,108.5819,261.2085,87.5128
121.5875,24.47916,107.448,66.26520000000001,55.0957,93.0014,145.47529999999998,309.4687,341.7605,322.04150000000004,183.8601,104.75739999999999,261.62330000000003,88.3066
121.5958,24.47916,106.74539999999999,65.2174,54.7016,92.9092,148.5366,315.4309,347.0916,316.62850000000003,179.5554,101.4467,263.5881,88.8413
121.6042,24.47916,106.612,64.616,54.24350000000001,92.70319999999998,151.4564,321.7005,350.624,312.34299999999996,175.29960000000003,97.5271,266.9953,88.78970000000001
121.6125,24.47916,106.94729999999998,63.84479999999999,53.79729999999999,92.4246,154.5823,328.02860000000004,352.4851,309.02750000000003,171.71949999999998,94.2292,271.7316,88.2214
121.6208,24.47916,107.40250000000002,63.17719999999999,53.918499999999995,92.24000000000001,157.6494,334.84340000000003,352.77049999999997,306.9429,168.49460000000002,91.03490000000001,278.17,87.504
121.6292,24.47916,108.0981,62.5801,54.176300000000005,92.13879999999999,160.9242,341.70369999999997,351.62340000000006,305.61539999999997,165.7153,88.3465,286.00379999999996,86.5415
121.6375,24.47916,108.8544,61.9728,54.714600000000004,92.05940000000001,163.95880000000002,348.5757,349.2235,304.90860000000004,163.3368,85.56190000000001,295.4158,85.39580000000001
121.6458,24.47916,110.02319999999997,61.562299999999986,55.3202,92.0107,166.9312,355.43510000000003,345.62739999999997,305.31229999999994,162.0281,82.9314,306.2953999999999,84.1247
121.6542,24.47916,111.27350000000001,61.14529999999999,56.24690000000001,91.9992,169.839,362.2626,341.4089,306.40029999999996,160.9484,80.3719,319.3899,82.77699999999999
121.6625,24.47916,112.5808,60.9145,57.503099999999996,92.26859999999999,172.6805,369.0442,336.3828,308.27640000000014,160.4882,78.2829,334.1501,81.39589999999998
121.6708,24.47916,114.12719999999997,60.461000000000006,58.82809999999999,92.3036,175.4555,375.76800000000003,330.5884,310.5825,160.32809999999998,76.2734,350.5941,80.0154
121.6792,24.47916,115.6409,59.92190000000001,60.0233,92.78129999999999,178.0265,382.3987,324.4877,313.3005999999999,160.4604,74.8323,368.71260000000007,78.5806
121.6875,24.47916,117.17190000000001,59.2675,61.4264,93.3422,180.6685,388.8971,317.8413,316.4026,160.6804,73.63789999999999,388.3509,77.3039
121.6958,24.47916,118.68079999999999,58.3339,62.803000000000004,93.86509999999998,183.0123,395.28440000000006,310.9767,319.8545000000001,161.1184,72.7072,409.903,75.93400000000001
121.7042,24.47916,120.04339999999999,57.3137,64.0943,94.68019999999999,185.55429999999998,401.4373,303.86420000000004,323.5745,162.1395,72.0505,432.8777,74.6848
121.7125,24.47916,121.1743,56.634,65.2928,95.6065,187.808,407.8825,296.6447,327.90290000000005,163.69330000000002,71.1511,457.18229999999994,73.6807
121.7208,24.47916,121.9202,55.732800000000005,66.4432,96.67779999999999,190.1938,414.5097999999999,289.67089999999996,332.03059999999994,165.23919999999998,71.1519,482.8886,73.0538
121.7292,24.47916,122.47150000000002,54.7083,67.52250000000001,97.84330000000001,192.5734,421.0399,283.04200000000003,336.24699999999996,166.71280000000002,71.314,509.43000000000006,72.4008
121.7375,24.47916,122.32249999999999,53.46560000000001,68.3501,99.0119,194.34280000000004,427.6834,276.7875,339.21959999999996,167.982,71.494,535.9618,71.6404
121.7458,24.47916,121.11819999999999,51.725,69.301,100.0233,195.3456,434.0225,271.01779999999997,340.1068,168.7831,71.0993,561.1534000000001,70.65450000000001
121.7542,24.47916,118.6188,49.864399999999996,70.3152,100.64699999999999,195.2269,439.54060000000004,265.57439999999997,337.95210000000003,168.70260000000002,69.7278,584.3281999999999,69.3145
121.7625,24.47916,115.37169999999999,47.7378,71.72170000000001,101.3547,195.1225,445.10689999999994,260.21029999999996,335.11670000000004,169.20409999999998,68.2681,607.1461,68.0466
121.7708,24.47916,113.29369999999999,46.53600000000001,73.56370000000001,102.81690000000002,197.4355,452.4151,256.8295,334.73670000000004,172.6796,67.813,630.3004999999999,67.49009999999998
121.7792,24.47916,112.97479999999999,45.7267,73.7485,104.4196,201.4608,456.83889999999997,254.2378,337.2786,180.1055,68.3429,651.4651000000001,66.5681
121.7875,24.47916,116.86270000000002,45.8048,69.12960000000001,105.34590000000001,207.55820000000003,451.5487,251.4236,344.56780000000003,195.5897,71.0244,663.891,64.1026
121.7958,24.47916,125.8957,47.573600000000006,61.98199999999999,105.42880000000001,217.794,438.6976,248.40519999999998,359.79929999999996,221.3478,75.73899999999999,660.2423000000001,61.38759999999999
121.8042,24.47916,143.04939999999996,53.370200000000004,54.15099999999999,105.94579999999999,231.7325,423.77430000000004,248.59049999999996,384.9611,256.2001,84.2721,634.3556000000001,60.937700000000014
121.8125,24.47916,154.9448,60.2707,52.338899999999995,106.1373,240.02050000000003,421.28260000000006,257.0863,399.19820000000004,269.8719,92.86659999999999,590.8572999999999,66.5085
121.8208,24.47916,162.8755,68.2061,57.210899999999995,106.45559999999999,243.41359999999997,429.7241,278.4448,403.0459,263.066,101.281,532.1672,79.3634
121.8292,24.47916,174.41719999999998,81.9046,70.3968,109.9325,249.3497,449.6358,323.28,404.67349999999993,246.5578,115.2635,468.63849999999996,104.20199999999998
121.8375,24.47916,201.74979999999996,107.24769999999998,88.5654,122.35590000000002,269.2584,473.20969999999994,403.1232,416.54599999999994,249.07720000000003,145.72959999999998,419.08480000000003,141.28959999999998
121.8458,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
