121.5042,24.3375,53.8784,55.729,187.1917,63.110899999999994,37.1225,193.621,208.2999,604.5083,604.7728000000001,462.76030000000003,107.0812,4.8421
121.5125,24.3375,55.517199999999995,54.95,181.9262,62.4838,37.0005,197.7753,210.77650000000003,611.5898000000001,610.1526,471.21049999999997,110.72980000000001,5.0709
121.5208,24.3375,57.184799999999996,53.8555,176.51800000000003,61.6456,36.627900000000004,201.4775,212.49859999999998,618.4485,614.9711000000001,478.91690000000006,113.8783,5.4605999999999995
121.5292,24.3375,58.5968,52.823800000000006,170.98930000000001,61.1529,36.3943,204.55700000000002,213.1904,624.923,619.2497,485.99170000000004,116.5365,5.626900000000001
121.5375,24.3375,59.809900000000006,51.6574,165.4056,60.2392,35.994299999999996,206.50580000000002,212.3112,630.1826,623.0310000000001,491.73119999999994,118.407,5.6661
121.5458,24.3375,60.78089999999999,50.3349,159.76789999999997,59.4472,35.4105,207.63380000000004,209.64549999999997,634.0754999999999,626.2307000000001,496.07589999999993,119.33659999999999,5.7697
121.5542,24.3375,61.519800000000004,48.8597,154.136,58.399499999999996,34.6832,207.83579999999998,205.98740000000004,637.0033,628.9843999999999,498.88609999999994,119.3314,5.4563
121.5625,24.3375,62.0922,47.260600000000004,148.61950000000002,57.47039999999999,33.8894,207.40450000000004,201.7382,639.5598,631.6081,500.4239,118.56490000000001,5.3552
121.5708,24.3375,62.489,45.530100000000004,143.2175,56.4218,33.028999999999996,206.28379999999999,196.9691,642.2463000000001,634.1283000000001,500.2268999999999,116.98610000000001,5.2276
121.5792,24.3375,62.7448,43.6583,137.93480000000002,55.24249999999999,32.1008,204.3948,191.5786,644.8424000000001,636.5735000000001,498.2613999999999,114.53849999999998,5.0732
121.5875,24.3375,62.724599999999995,41.6326,132.7849,53.9191,30.969300000000004,201.63479999999996,186.18779999999995,647.5724,638.9951,494.32289999999995,111.1697,4.7444999999999995
121.5958,24.3375,63.0072,39.4398,127.7926,52.436099999999996,29.986299999999996,197.8777,180.6089,650.1320000000001,641.4792,488.0954,106.84810000000002,4.6082
121.6042,24.3375,62.8292,37.0657,123.00519999999999,50.7767,28.9088,192.96849999999998,175.03089999999997,653.6741999999999,644.1744,479.5804,101.4472,4.489
121.6125,24.3375,63.165,34.501200000000004,118.5049,48.92360000000001,27.720399999999998,186.5071,170.26700000000002,657.7917,647.1487,468.1897,95.5082,4.4285
121.6208,24.3375,63.5123,31.322599999999998,114.2766,46.8616,26.5032,178.94590000000002,166.2187,663.5166999999999,651.319,453.27860000000004,88.8848,4.4293
121.6292,24.3375,64.2287,28.7102,110.9931,44.7777,25.7456,169.1285,163.9821,672.5432999999999,657.1555,434.9277,81.6363,4.9489
121.6708,24.3375,85.3699,18.6587,92.1383,40.7061,24.3962,129.7064,168.0946,659.3455,676.4455,329.7548,65.613,8.826
121.6792,24.3375,93.59440000000001,18.252,88.34049999999999,42.7605,25.0259,128.0411,167.526,646.3568,682.7289000000001,314.4788,66.1312,9.932799999999999
121.6875,24.3375,103.08930000000001,17.94,84.7471,45.8133,25.8799,127.10499999999999,167.01970000000003,633.6644,691.3020999999999,300.5432,67.4395,11.2634
121.6958,24.3375,113.9598,18.1145,81.6254,50.382,27.023,126.7105,166.72199999999998,621.7370000000001,702.9897,287.9963,69.1437,12.8981
121.7042,24.3375,126.4962,18.459899999999998,78.84309999999999,56.1356,28.820600000000002,126.53900000000002,166.67849999999999,611.3869000000001,719.7130999999999,277.6654,71.6157,14.935799999999999
121.7125,24.3375,141.52139999999997,19.5884,77.01480000000001,63.8142,31.1451,126.89960000000002,167.01150000000004,603.9362,745.5557,269.6971,75.2274,17.5804
121.7208,24.3375,160.9622,21.3905,76.9359,75.08609999999999,35.3716,127.6271,167.9758,600.854,788.0537999999999,265.4234,81.02239999999999,21.369500000000002
121.7292,24.3375,186.363,24.3663,79.2541,90.94350000000001,42.166199999999996,130.2238,170.02460000000005,604.2153999999999,850.6220000000001,267.4357,89.79650000000001,27.124900000000004
121.7375,24.3375,219.4457,29.5107,86.2104,111.1539,52.06830000000001,136.2052,174.37829999999997,616.4724,932.6822999999999,279.16579999999993,101.47229999999999,35.6228
121.7458,24.3375,217.3446,31.758300000000002,89.9974,113.9794,53.2923,146.26510000000002,172.57460000000003,632.1218000000001,966.7697,306.06170000000003,107.24389999999998,36.5947
121.7542,24.3375,169.6742,29.344700000000003,88.26310000000001,89.6823,41.91100000000001,166.0137,161.14399999999998,648.2203,923.4884000000001,351.6852,103.68190000000001,26.152600000000003
121.7625,24.3375,139.195,30.2287,86.7159,68.40870000000001,35.8427,197.2474,148.9618,667.7090999999999,864.6239,396.3138,102.08179999999999,18.6987
121.7708,24.3375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4792,24.34583,49.3492,56.603,198.81690000000003,64.5831,36.8152,181.935,197.24030000000005,584.4533,586.1133000000001,438.4108,98.13779999999998,3.8752999999999997
121.4875,24.34583,51.193299999999994,56.421,192.9568,63.74810000000001,36.8042,186.9389,200.96790000000001,590.303,594.1041000000001,448.7851,101.21669999999999,4.079
121.4958,24.34583,52.758700000000005,55.96070000000001,187.73659999999998,63.0567,36.786699999999996,191.7833,204.55319999999998,596.868,601.1927000000001,458.44300000000004,104.6829,4.3051
121.5042,24.34583,54.328799999999994,55.2999,182.9004,62.4117,36.708600000000004,196.21280000000002,207.5761,603.8788,607.3225,467.27420000000006,108.33800000000001,4.535299999999999
121.5125,24.34583,55.7652,54.492599999999996,177.94439999999997,61.7293,36.5756,200.2438,209.9543,611.1599999999999,612.84,475.1554,111.59599999999998,4.9587
121.5208,24.34583,57.3909,53.534800000000004,172.84580000000003,60.839999999999996,36.187400000000004,203.8432,211.59879999999998,618.1892,617.7853,482.41729999999995,114.4751,5.4026
121.5292,24.34583,58.770199999999996,52.241,167.59599999999998,60.273399999999995,35.960499999999996,206.9132,212.35049999999998,625.0675999999999,622.1672,488.4714,116.85100000000001,5.619200000000001
121.5375,24.34583,59.9547,51.00019999999999,162.2545,59.3278,35.5865,209.05669999999998,211.60520000000002,630.9823000000001,625.9793,493.20539999999994,118.409,5.9018
121.5458,24.34583,60.852900000000005,49.5949,156.8322,58.270399999999995,35.0189,210.011,208.86219999999997,635.444,629.1780999999999,496.30400000000003,118.89399999999999,5.7421
121.5542,24.34583,61.4321,47.9942,151.32860000000002,57.333,34.2454,209.674,204.6258,638.1526000000001,631.6628,497.4712,118.151,5.6666
121.5625,24.34583,61.7768,46.2324,145.8734,56.265100000000004,33.3566,208.39570000000003,199.46120000000002,640.5389,633.8208,497.0707,116.40969999999999,5.5229
121.5708,24.34583,61.7766,44.3303,140.5375,55.0672,32.4013,206.34759999999997,193.8488,642.8346,635.8926,494.7481,113.81540000000001,5.3522
121.5792,24.34583,61.8649,42.2827,135.3327,53.7314,31.261200000000002,203.4618,187.8677,645.2404000000001,637.9528,490.55960000000005,110.3601,4.9962
121.5875,24.34583,61.921499999999995,40.08429999999999,130.28230000000002,52.2499,30.2599,199.6557,181.98489999999998,647.9669000000001,640.1023999999999,484.3004,106.0604,4.8489
121.5958,24.34583,61.8477,37.7318,125.42729999999999,50.6142,29.177999999999997,194.83229999999998,176.16490000000002,650.8536,642.489,476.10140000000007,100.9813,4.7196
121.6042,24.34583,62.1971,35.228699999999996,120.8318,48.819399999999995,28.0074,188.7591,171.16930000000002,654.7751999999999,645.3625,465.5715,95.23270000000001,4.6432
121.6125,24.34583,62.5664,32.309200000000004,116.5998,46.8665,26.5547,181.67000000000002,166.9103,659.8754999999999,649.0429999999999,452.5191,89.2234,4.544
121.6208,24.34583,63.2303,29.6826,112.7238,45.073100000000004,26.008100000000006,173.36450000000002,164.8192,668.1859000000001,654.0604,437.0078,82.92309999999999,4.973699999999999
121.6292,24.34583,64.48899999999999,27.1434,109.82130000000001,43.094800000000006,25.2357,163.32989999999998,164.9267,679.1059,661.1324999999999,418.7217,76.66019999999999,5.6083
121.6375,24.34583,66.518,24.5109,108.4933,41.2504,24.786700000000003,151.2813,168.40980000000002,694.6167,670.2521999999999,398.22389999999996,70.1848,6.576
121.6458,24.34583,70.0141,22.5034,108.3712,39.749100000000006,24.972,138.8604,176.4429,715.1311999999999,681.0145,376.0597,64.8779,7.9343
121.6625,24.34583,80.4054,19.6101,100.31360000000001,39.6483,25.3734,129.0495,176.2579,693.2752,686.6155,340.6497,63.3524,9.4372
121.6708,24.34583,87.14609999999999,18.566499999999998,96.39150000000001,41.3179,25.987499999999997,127.1468,173.0117,674.8959,688.7549,325.99710000000005,64.19489999999999,10.2913
121.6792,24.34583,95.5709,18.277,92.6746,43.9861,26.714800000000004,126.7008,170.3528,658.0931,693.3782,312.0456,65.2406,11.379399999999999
121.6875,24.34583,105.15759999999999,18.1229,89.2353,47.5907,27.940099999999997,126.412,168.26539999999997,642.8875,701.3746,299.03149999999994,67.0356,12.754100000000001
121.6958,24.34583,115.9884,18.3572,86.2996,52.546499999999995,29.372700000000002,126.55109999999999,166.6789,629.9128,714.0390999999998,287.8757,69.3352,14.4745
121.7042,24.34583,128.399,18.8012,84.1433,58.8808,31.288700000000006,127.0994,165.40700000000004,619.8031,733.2053999999999,279.8827,72.5689,16.6283
121.7125,24.34583,142.8552,19.833299999999998,83.0601,67.105,34.2493,128.8093,164.1708,612.9369,761.2455000000001,275.49609999999996,77.2045,19.392500000000002
121.7208,24.34583,159.48300000000003,21.7569,83.1554,77.35929999999999,38.24629999999999,131.3356,163.87709999999998,610.6118999999999,799.6394000000001,275.8515,83.38369999999999,22.868000000000002
121.7292,24.34583,178.63809999999995,24.230500000000003,84.85229999999999,89.7265,43.6182,135.3446,164.65049999999997,614.096,849.7181,281.99629999999996,91.2097,27.531
121.7375,24.34583,199.27860000000004,27.8478,89.7996,103.5193,50.163199999999996,141.6338,166.3485,624.3567999999999,910.339,296.8942,100.60749999999999,33.3207
121.7458,24.34583,207.2767,30.828899999999997,94.0384,111.509,53.650999999999996,151.1992,166.76450000000003,640.5763999999999,960.6682,325.16029999999995,108.9447,36.9165
121.7542,24.34583,180.12449999999998,30.7561,95.9863,100.1833,47.9725,168.1111,160.6411,662.0315,965.1303999999999,373.2458,110.8732,31.932399999999998
121.7625,24.34583,145.59550000000002,31.6818,97.30749999999999,79.5607,40.5119,199.8638,150.95250000000001,687.2470000000001,937.8475000000001,440.34499999999997,112.6831,24.3068
121.7708,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7792,24.34583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4625,24.35416,46.5706,56.900600000000004,205.66449999999998,66.2054,36.5625,174.7692,188.99300000000002,571.3892000000001,571.0869999999999,424.295,94.18599999999998,3.178
121.4708,24.35416,48.0132,56.6078,199.39290000000003,64.84,36.5456,179.7298,192.4954,576.7601,580.2553000000001,434.0192,96.43600000000002,3.4991
121.4792,24.35416,49.778800000000004,56.2598,193.47020000000003,63.7662,36.4992,184.8192,196.29279999999997,582.6034999999999,588.8308999999999,443.8495,99.1593,3.7198
121.4875,24.35416,51.3645,56.0809,188.07889999999998,63.113400000000006,36.291,190.0067,200.3424,589.1622,596.8222,454.13340000000005,102.47300000000001,3.9714
121.4958,24.35416,53.0647,55.5821,183.2211,62.4022,36.2325,194.90140000000002,204.05780000000001,596.4298,603.9270000000001,463.7004,105.9786,4.239
121.5042,24.35416,54.6621,54.89929999999999,178.63580000000002,61.7195,36.3549,199.33450000000002,207.15179999999998,603.8136000000001,610.174,472.0336,109.58680000000001,4.5047
121.5125,24.35416,56.0808,54.071299999999994,173.9507,60.9979,36.21849999999999,203.3042,209.5341,611.1228,615.8158000000002,479.7407,112.70799999999997,4.9572
121.5208,24.35416,57.6743,53.0903,169.1468,60.0848,36.0156,206.76829999999998,211.10880000000003,618.3103999999998,620.8697999999999,486.30119999999994,115.3781,5.2216000000000005
121.5292,24.35416,59.004200000000004,51.9413,164.19330000000002,59.3141,35.571600000000004,209.6823,211.7799,625.3463999999999,625.3358,491.6835,117.4888,5.4504
121.5375,24.35416,60.179500000000004,50.43619999999999,159.08169999999998,58.501900000000006,35.220299999999995,211.847,211.2307,631.8677,629.2089,495.63210000000004,118.82679999999999,5.8327
121.5458,24.35416,61.04710000000001,48.961400000000005,153.8707,57.4208,34.673899999999996,212.7443,208.58910000000003,636.926,632.4262999999999,497.7621,119.0051,5.9535
121.5542,24.35416,61.546,47.281200000000005,148.54590000000002,56.3898,33.9077,212.16799999999998,204.21900000000002,640.1676,634.8822,497.925,117.81439999999998,5.9191
121.5625,24.35416,61.511599999999994,45.381699999999995,143.1619,55.1994,32.9461,210.1654,198.31470000000002,642.2697000000001,636.6575000000001,495.62089999999995,115.25359999999999,5.7440999999999995
121.5708,24.35416,61.5407,43.3307,137.8898,53.8682,31.7769,207.2753,191.83579999999998,644.538,638.3385000000001,491.41569999999996,111.7848,5.535200000000001
121.5792,24.35416,61.3197,41.13289999999999,132.76270000000002,52.3954,30.7632,203.49329999999998,185.5112,646.6715,640.0780000000001,485.1688,107.48889999999999,5.1677
121.5875,24.35416,61.500699999999995,38.79149999999999,127.81459999999998,50.7774,29.674899999999997,198.75539999999998,179.2915,649.2838,642.0278,477.19879999999995,102.4497,5.0133
121.5958,24.35416,61.5313,36.313100000000006,123.0993,49.01359999999999,28.5079,192.99509999999998,173.4463,652.7396,644.4053,467.1383,96.6513,4.899900000000001
121.6042,24.35416,61.8179,33.6018,118.6982,47.10829999999999,27.257900000000003,186.0669,168.79160000000002,657.3222000000001,647.2631,454.8367999999999,90.78479999999999,4.8776
121.6125,24.35416,62.3451,30.764400000000002,114.73419999999999,45.34259999999999,26.3226,178.22099999999998,165.8781,664.2431000000001,651.8314,440.46689999999995,84.92759999999998,4.9958
121.6208,24.35416,63.629400000000004,28.310200000000002,111.401,43.3109,25.5186,169.2198,164.84890000000001,674.0107,657.7584,424.1501,78.7449,5.5241999999999996
121.6292,24.35416,65.2762,25.7289,108.97569999999999,41.474000000000004,24.935499999999998,158.967,166.6569,686.2364000000001,665.3617,406.1601,73.20620000000001,6.2763
121.6375,24.35416,67.75970000000001,23.392699999999998,107.9942,40.1321,24.7842,148.03990000000002,170.98870000000002,701.2930000000001,673.8115,387.2292,68.0561,7.3178
121.6458,24.35416,71.55170000000001,22.1207,107.8786,39.0651,25.2444,137.47539999999998,178.3709,717.8302000000001,681.9999,367.4603,63.96480000000001,8.6373
121.6542,24.35416,76.1404,21.010399999999997,106.72730000000001,39.3496,25.994600000000002,131.6903,179.6042,715.7613000000001,685.3475,351.457,62.54880000000001,9.6838
121.6625,24.35416,81.6354,19.8701,103.62740000000001,40.316,26.498499999999996,129.2421,175.9826,697.7520000000001,685.4345,336.9152,63.0597,10.4173
121.6708,24.35416,88.3391,18.8757,100.22330000000001,41.9291,27.037700000000005,127.5609,172.2242,679.5104,687.0052000000001,323.2258,63.9077,11.282900000000001
121.6792,24.35416,96.4605,18.540399999999998,96.8058,44.7245,28.313,127.27369999999999,168.79149999999998,661.9376,691.4279,310.12629999999996,65.2957,12.386199999999999
121.6875,24.35416,105.97739999999999,18.345,93.58330000000001,48.5638,29.5192,127.28479999999999,165.74830000000003,645.7584999999999,699.7935,298.3108,67.35860000000001,13.7947
121.6958,24.35416,116.4633,18.6149,90.9928,53.7841,31.0732,128.0268,163.0999,632.4664,713.0849,289.5215,70.2414,15.548699999999998
121.7042,24.35416,128.21319999999997,19.3138,89.136,60.170399999999994,33.2693,129.70409999999998,160.90959999999998,622.5447000000001,732.2416000000002,283.9354,74.0406,17.6923
121.7125,24.35416,141.1553,20.2123,88.11670000000001,67.7792,36.0199,131.9891,159.2427,616.4968,758.2565999999999,282.30080000000004,78.8681,20.2758
121.7208,24.35416,155.3569,21.8124,88.0708,76.6745,39.52550000000001,135.286,158.4964,614.9069000000001,792.2269,284.8576,84.8674,23.352
121.7292,24.35416,170.45360000000002,23.8986,89.6605,86.7565,43.838,139.9725,158.4828,618.4874,834.8227,293.79249999999996,92.13699999999999,27.1802
121.7375,24.35416,184.3681,26.5742,92.7622,96.9193,48.4216,146.6213,158.8928,627.6451999999999,883.4747,310.68480000000005,100.4086,31.429199999999998
121.7458,24.35416,190.21769999999998,29.069399999999998,96.393,103.49870000000001,51.05930000000001,156.2756,158.5166,642.4629000000001,928.3901000000001,339.68190000000004,108.42099999999999,34.386500000000005
121.7542,24.35416,182.33500000000004,31.067500000000003,101.4676,104.18759999999999,51.164300000000004,171.685,157.17479999999998,669.8919000000001,976.7638,392.10030000000006,115.88280000000002,35.2073
121.7625,24.35416,154.0568,32.1041,104.62299999999999,89.83819999999999,44.82999999999999,198.1846,151.0933,700.2487000000001,985.0403,465.5456,120.2286,29.884600000000002
121.7708,24.35416,136.3329,35.7367,95.86410000000001,72.3391,41.3458,219.2412,141.5057,695.1619000000001,900.5077999999999,462.1178,114.8155,21.511200000000002
121.7792,24.35416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4542,24.3625,45.882400000000004,56.7952,205.68130000000002,67.14839999999998,36.2481,172.34160000000003,184.0294,562.6228,564.9527,420.94030000000004,92.67770000000002,2.8819
121.4625,24.3625,47.1691,56.66779999999999,199.3548,65.5314,36.2628,177.3427,187.48080000000002,568.189,574.3840000000001,430.31519999999995,94.6692,2.9837
121.4708,24.3625,48.7111,56.3269,193.46920000000003,64.22,36.2583,182.5415,191.34059999999997,574.2362999999999,583.3857999999999,439.7136,97.23230000000001,3.333
121.4792,24.3625,50.2356,56.1347,188.21439999999998,63.1762,36.2292,187.864,195.4959,580.8923,591.8844999999999,449.6358,100.24019999999999,3.6017
121.4875,24.3625,51.7569,55.763799999999996,183.27339999999998,62.32379999999999,36.038000000000004,193.2542,199.8737,588.4038,599.8573,459.8198,103.7859,3.9021
121.4958,24.3625,53.6,55.233399999999996,178.7701,61.57469999999999,36.0001,198.2689,203.8218,596.1059,606.9975000000001,468.9966,107.4066,4.2137
121.5042,24.3625,55.053799999999995,54.5378,174.40740000000002,61.041,35.8904,202.7801,207.0982,603.8965000000001,613.3793000000001,477.37980000000005,111.0502,4.7085
121.5125,24.3625,56.477000000000004,53.697799999999994,169.96739999999997,60.2952,35.9361,206.76290000000003,209.60160000000002,611.5366,619.1576999999999,484.6873,114.1213,5.0346
121.5208,24.3625,58.0674,52.702999999999996,165.4305,59.1946,35.730000000000004,210.16729999999998,211.2256,618.9823,624.3269,490.88059999999996,116.67910000000002,5.3256
121.5292,24.3625,59.363400000000006,51.5376,160.7622,58.4334,35.2681,212.9394,211.8622,626.1921,628.8822,495.76309999999995,118.603,5.5708
121.5375,24.3625,60.5067,50.1783,155.91899999999998,57.618599999999994,34.9161,214.98160000000001,211.33839999999998,633.0357999999999,632.8063999999999,499.0794,119.7284,6.0065
121.5458,24.3625,61.3705,48.4438,150.9129,56.66759999999999,34.3919,215.89600000000004,208.8918,638.4959000000001,636.0673999999999,500.6574,119.70179999999998,6.1839
121.5542,24.3625,61.823299999999996,46.6988,145.7629,55.5615,33.8585,215.1883,204.52839999999998,642.7152,638.5206000000001,499.7077999999999,118.1848,6.1935
121.5625,24.3625,61.674,44.700199999999995,140.48760000000001,54.2693,32.7038,212.70770000000002,198.2102,644.9943000000001,640.0896,496.01000000000005,115.03190000000001,6.0181000000000004
121.5708,24.3625,61.3566,42.514799999999994,135.2731,52.81549999999999,31.672400000000003,209.03379999999999,191.12519999999998,646.8261,641.3982000000001,490.0702,110.76769999999999,5.7712
121.5792,24.3625,61.03530000000001,40.1841,130.2168,51.21720000000001,30.368299999999998,204.4183,184.2807,648.7099000000001,642.8378999999999,482.1212,105.7204,5.382000000000001
121.5875,24.3625,61.380900000000004,37.7176,125.36509999999998,49.4753,29.2006,198.81600000000003,177.7875,651.629,644.6121999999999,472.3849,99.88059999999999,5.2217
121.5958,24.3625,61.294799999999995,35.003299999999996,120.78320000000001,47.595600000000005,27.9558,192.18529999999998,172.07999999999998,655.3345999999999,646.9927000000001,460.4575,93.96159999999999,5.1264
121.6042,24.3625,62.0451,32.0436,116.57350000000001,45.815400000000004,26.849700000000002,184.2718,167.7791,660.7431000000001,650.3006,446.9073000000001,87.8796,5.000500000000001
121.6125,24.3625,62.831900000000005,29.720100000000002,112.97650000000002,43.9925,25.9267,176.2651,165.56700000000004,667.7323,654.4731999999999,431.8127,82.2377,5.4359
121.6208,24.3625,64.2701,27.488899999999997,110.11609999999999,42.324,25.300200000000004,167.66500000000002,164.7047,675.4626,658.829,415.6350999999999,77.2306,6.0141
121.6292,24.3625,66.2952,25.2498,108.0102,41.04709999999999,24.929299999999998,158.6356,165.4852,683.4150999999999,663.6008000000002,398.6384,72.82039999999999,6.7616000000000005
121.6375,24.3625,69.0769,23.2688,107.0519,39.9183,24.9189,149.1197,167.7474,692.0464,668.3017,380.999,68.7134,7.709699999999999
121.6458,24.3625,72.844,22.2117,106.7137,39.3067,25.3457,141.0482,171.38590000000002,699.7738,671.8848,362.9799,65.6304,8.8172
121.6542,24.3625,77.2922,21.1333,105.73410000000001,39.8656,26.0668,135.9801,171.15680000000003,695.2647000000001,673.516,348.1381,64.42049999999999,9.825299999999999
121.6625,24.3625,82.8553,20.0805,103.8803,41.0336,26.8075,132.9914,168.2968,681.8803,674.1575,334.72020000000003,64.7131,10.7532
121.6708,24.3625,89.32339999999999,19.125999999999998,101.5711,42.90859999999999,28.0248,130.981,165.34960000000004,667.8727,675.7885,321.7069,65.5338,11.761
121.6792,24.3625,96.84779999999999,18.8504,99.1074,45.464600000000004,29.101399999999998,130.2725,162.5015,653.8521000000001,679.2886,309.41650000000004,66.7887,12.9285
