121.4625,24.3875,38.130300000000005,124.208,84.4263,175.32889999999998,256.3299,295.07630000000006,84.9523,150.01550000000003,288.9402,739.6977,144.722,95.8607
121.4708,24.3875,39.0312,125.39349999999999,84.6218,174.3163,264.10560000000004,291.8621,86.86769999999999,151.7508,298.67429999999996,756.4974,152.31400000000005,97.88029999999999
121.4792,24.3875,39.6486,126.31690000000002,84.7419,173.7556,271.7011,289.0951,89.0549,153.96089999999998,307.8461,771.9802000000002,159.3349,99.9576
121.4875,24.3875,40.139500000000005,127.1572,84.76970000000001,173.3888,279.1316,286.7228999999999,91.88010000000001,156.3697,316.5301,786.2614000000001,165.7668,101.893
121.4958,24.3875,40.4922,127.48690000000002,84.67880000000001,173.02980000000002,285.75649999999996,284.5019,94.592,158.5421,324.5281,799.2806,171.71290000000002,103.5358
121.5042,24.3875,40.672,127.37989999999999,84.41819999999998,172.7082,291.4549,282.43120000000005,97.07639999999999,160.29540000000003,331.7309,811.2855999999999,177.24089999999998,105.2833
121.5125,24.3875,40.667300000000004,126.81559999999999,83.9685,172.3649,295.9044,280.0879,99.2189,161.5777,338.1026,822.1841000000001,182.3636,106.74659999999999
121.5208,24.3875,40.4625,125.76569999999998,83.30389999999997,171.9304,298.9579,277.50879999999995,100.7238,162.32050000000004,343.5869,831.6905999999999,187.09619999999998,108.05770000000001
121.5292,24.3875,39.8585,124.18990000000002,82.38749999999997,171.31589999999997,300.42850000000004,274.58799999999997,101.8783,162.4319,348.0934,839.9694,191.45960000000002,109.20259999999999
121.5375,24.3875,39.227799999999995,122.0367,81.166,170.39049999999997,300.0513,271.1987,102.25099999999998,161.782,351.5097,847.0504,195.3841,110.17210000000001
121.5458,24.3875,38.3802,119.26469999999998,79.7188,168.6534,297.2214,267.1551,101.57450000000001,160.1536,353.82710000000003,853.7701999999999,199.48960000000002,111.04680000000002
121.5542,24.3875,37.2886,115.7665,77.52130000000001,166.1594,291.2758,262.2553,99.94859999999998,157.3065,354.72490000000005,859.6672,203.74620000000002,111.84390000000002
121.5625,24.3875,35.864999999999995,111.3331,74.87879999999998,162.44740000000002,281.6036,256.20570000000004,96.5369,152.8841,354.541,865.8323999999999,208.21510000000004,112.5544
121.5708,24.3875,34.1581,106.08559999999999,71.584,157.58319999999998,268.0575,249.03769999999997,91.48449999999998,147.04180000000002,353.4188,872.3652999999997,213.10309999999998,113.50309999999999
121.5792,24.3875,32.5287,100.69900000000001,68.6834,152.4218,253.52190000000002,241.35249999999994,85.85549999999999,140.778,353.12429999999995,881.1576,218.9282,114.9652
121.5875,24.3875,31.1102,95.5742,66.15599999999999,147.5744,239.3474,233.742,80.25259999999999,134.4618,354.3684,893.0078999999998,225.4473,117.8664
121.5958,24.3875,30.2763,90.7843,63.838499999999996,142.7671,225.62959999999998,226.2834,74.9457,128.2173,357.6205,909.3239999999998,232.85000000000002,121.969
121.6042,24.3875,29.5764,86.45410000000001,62.4489,138.47390000000001,212.80650000000006,219.0311,70.1508,122.0363,362.6676,929.6948000000001,241.4074,127.1412
121.6125,24.3875,29.409399999999998,82.8432,61.6755,134.2964,200.80929999999998,212.08800000000002,66.62389999999999,116.46549999999999,369.3893,953.5503,251.62079999999997,133.3684
121.6208,24.3875,29.7716,79.19250000000001,61.1707,130.6544,189.56140000000002,205.56279999999998,63.5722,111.54230000000001,377.7661999999999,980.7933999999998,262.90110000000004,140.9802
121.6292,24.3875,30.461399999999998,76.0512,61.1002,127.112,179.7532,199.781,62.157599999999995,107.12509999999999,387.472,1011.4379,275.5078,149.66490000000002
121.6375,24.3875,31.7753,73.2917,61.494299999999996,124.0876,171.77660000000003,194.61410000000004,61.523599999999995,103.3374,399.2897,1045.3417,289.80960000000005,160.1125
121.6458,24.3875,33.355399999999996,70.60430000000001,62.3904,121.7282,165.389,190.7348,62.201,100.113,411.84310000000005,1079.2075000000002,303.5853,171.1096
121.6542,24.3875,35.184799999999996,67.8537,63.423199999999994,119.66430000000001,161.2586,188.32439999999994,63.2741,98.20880000000001,422.4821,1108.3757999999998,313.3447,179.1273
121.6625,24.3875,37.043,65.06700000000001,64.37830000000001,117.64979999999998,157.708,186.45420000000001,64.37950000000001,97.02690000000001,432.4654,1135.2461,321.76290000000006,186.17639999999997
121.6708,24.3875,39.234399999999994,62.02269999999999,65.3289,115.33839999999998,154.2644,184.9825,65.8427,95.924,442.58140000000003,1160.7033,329.8125,193.05880000000005
121.6792,24.3875,41.873599999999996,58.978100000000005,66.2253,113.37039999999999,150.9676,183.95729999999998,67.393,94.8984,452.7198,1185.6102,337.80550000000005,199.7826
121.6875,24.3875,44.617000000000004,56.49,67.42009999999999,111.5205,147.9461,183.50660000000002,69.1288,93.73479999999999,463.5232,1210.0936,346.03760000000005,207.02200000000005
121.6958,24.3875,47.59530000000001,54.0409,68.7213,109.95799999999998,145.5133,183.63869999999997,70.9777,92.86569999999999,475.4307999999999,1234.7155000000002,354.64390000000003,215.1331
121.7042,24.3875,50.7879,51.794599999999996,69.9669,108.9366,143.4775,184.2686,73.29100000000001,92.0162,488.71450000000004,1259.4557,363.70359999999994,224.0999
121.7125,24.3875,54.182,50.0688,71.5434,108.3219,142.0097,185.42090000000002,75.76759999999999,91.1819,503.33349999999996,1284.1099,373.17169999999993,233.1922
121.7208,24.3875,57.7849,48.6276,73.2175,108.3719,141.7024,187.893,78.5205,90.3379,520.1507,1307.7598,382.93069999999994,243.46269999999998
121.7292,24.3875,61.5393,47.765699999999995,74.9032,109.6429,142.6314,191.4166,81.63980000000001,89.3904,540.4615,1330.6596999999997,392.0894,254.02149999999997
121.7375,24.3875,65.1075,47.4862,76.4987,112.3911,145.6876,196.0745,85.00999999999999,88.31819999999999,564.006,1348.2477000000001,399.89140000000003,264.12260000000003
121.7458,24.3875,68.40720000000002,48.79979999999999,78.3132,116.4877,151.235,201.2321,89.3652,87.0657,591.6006,1365.1728,409.21680000000003,275.30260000000004
121.7542,24.3875,71.0868,51.782399999999996,80.3896,122.56979999999999,160.4062,207.38160000000002,95.3228,85.5025,625.9589999999998,1384.7727,421.0677,290.01610000000005
121.7625,24.3875,73.84830000000001,59.2143,83.7599,131.814,175.65959999999998,215.88500000000002,104.58130000000001,83.6685,675.9705,1417.1542,438.76629999999994,317.7621000000001
121.7708,24.3875,80.42950000000002,78.0609,90.49289999999999,148.8954,202.118,230.6295,124.0955,82.4379,768.2353999999998,1489.3243,482.4568000000001,393.6029000000001
121.7792,24.3875,90.5299,97.46919999999999,96.9518,162.4467,222.5539,240.25300000000001,145.3616,85.154,874.6995000000001,1633.0440999999998,544.9033999999999,464.3826
121.7875,24.3875,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.39583,32.75000000000001,103.46679999999999,82.00410000000001,295.0106,297.3184,349.4368999999999,109.9561,168.18949999999998,213.1253,540.5840000000001,59.273500000000006,105.684
121.3375,24.39583,36.2112,103.64410000000001,78.7905,284.7228,273.6512,338.86119999999994,115.8512,173.9836,226.7643,642.9797999999998,91.7572,114.3812
121.3458,24.39583,40.8303,105.5045,76.1414,277.8847,257.0633,329.39379999999994,124.08480000000002,181.3761,243.2645,769.2524999999999,146.31680000000003,124.96639999999998
121.3542,24.39583,39.462199999999996,112.8583,82.3989,265.9362,249.9986,322.75089999999994,112.2543,172.98209999999997,229.20560000000003,707.1173999999999,114.5603,111.08510000000003
121.3625,24.39583,34.160399999999996,121.5119,91.0985,227.8926,235.4873,349.1728,81.39410000000001,151.53320000000005,191.32399999999998,528.7007,65.644,86.83840000000001
121.3708,24.39583,34.3217,120.0679,89.9209,210.2052,220.0958,351.9934,78.3764,148.43,193.8182,540.6955000000002,70.47670000000001,86.95720000000001
121.3792,24.39583,34.4037,118.57369999999999,89.0763,201.7757,214.18809999999996,346.6084,79.52280000000002,146.5388,201.788,565.5417000000001,76.96029999999999,87.18760000000002
121.3875,24.39583,34.276399999999995,117.3835,87.80260000000001,196.4331,212.47060000000002,340.28650000000005,80.60369999999999,144.8676,210.18469999999996,586.1493000000002,82.943,86.978
121.3958,24.39583,34.34590000000001,116.4892,86.35000000000001,192.06339999999997,213.04659999999998,333.8914,81.00980000000001,143.4561,218.3582,604.6023999999999,88.83480000000002,86.6671
121.4042,24.39583,34.241800000000005,116.0819,84.93159999999999,188.13449999999997,214.72930000000002,327.8487,81.39249999999998,142.64090000000002,226.7749,622.2948000000001,95.1187,87.08130000000001
121.4125,24.39583,34.169200000000004,116.47670000000001,83.62209999999999,184.5507,217.47539999999998,321.9848,81.45740000000002,141.9961,235.0997,639.7239999999999,101.5081,87.80660000000002
121.4208,24.39583,34.4694,116.72860000000001,82.4436,181.29339999999996,221.13580000000002,316.35799999999995,81.56280000000001,141.72820000000002,243.52360000000004,657.127,108.12339999999999,88.6451
121.4292,24.39583,34.7103,117.2339,81.6354,178.33210000000003,225.6543,311.3331,81.8015,141.6726,252.3073,674.4017000000001,114.89399999999999,89.68719999999999
121.4375,24.39583,35.0542,117.95679999999999,81.07480000000002,175.6574,230.9702,306.48400000000004,82.2569,142.2982,261.0365,691.5535000000001,121.7803,90.90639999999999
121.4458,24.39583,35.4942,118.8555,80.5799,173.54039999999998,237.0402,302.0048,82.99219999999998,143.31670000000003,270.19969999999995,708.5684999999999,128.7367,92.4654
121.4542,24.39583,36.0185,119.88790000000002,80.5239,171.98529999999997,243.7964,298.1923,84.14680000000001,144.7233,279.42089999999996,725.3549,135.70469999999997,93.99900000000001
121.4625,24.39583,36.8139,121.00739999999999,80.55879999999999,170.6607,251.33089999999999,294.7053,85.98949999999999,146.5063,288.8174,741.7748999999999,143.2806,95.7994
121.4708,24.39583,37.6884,122.134,80.76990000000002,169.697,259.49179999999996,291.65780000000007,88.2306,148.733,298.3698,757.7454000000001,150.50600000000003,97.523
121.4792,24.39583,38.32040000000001,123.05189999999999,80.96969999999999,169.2936,267.5795,289.06829999999997,90.834,151.2145,307.6048,772.7330999999999,157.3092,99.11269999999999
121.4875,24.39583,38.8849,123.9848,81.1485,168.9852,275.8038,286.9424,94.1003,153.9408,316.35190000000006,786.5325,163.6107,100.8295
121.4958,24.39583,39.3541,124.53609999999999,81.2689,168.89360000000002,283.5929,285.40549999999996,97.39569999999999,156.54229999999998,324.53499999999997,799.1591999999998,169.44320000000002,102.5972
121.5042,24.39583,39.6561,124.65220000000001,81.23610000000001,169.11379999999997,290.236,283.5993,100.4648,158.7251,332.0074,810.6595000000001,174.8884,104.0807
121.5125,24.39583,39.774499999999996,124.3046,81.02409999999999,169.1402,295.57860000000005,281.61550000000005,103.16149999999999,160.42520000000002,338.72319999999996,821.2631000000001,179.95749999999998,105.7008
121.5208,24.39583,39.512800000000006,123.46159999999999,80.60089999999998,169.07869999999997,299.453,279.3542,105.2056,161.5662,344.6158,830.6175999999999,184.6625,107.04740000000001
121.5292,24.39583,39.234199999999994,122.0794,79.9249,168.6668,301.6465,276.70029999999997,106.76930000000002,162.04409999999996,349.58669999999995,839.0706999999999,188.8665,108.25609999999999
121.5375,24.39583,38.71200000000001,120.10190000000001,78.93150000000001,168.1125,301.83579999999995,273.5113,107.30080000000002,161.7079,353.51370000000003,846.2634999999999,193.03150000000002,109.32239999999999
121.5458,24.39583,37.9601,117.4745,77.3479,166.8414,299.59130000000005,269.58419999999995,106.97109999999999,160.30939999999998,356.3499,853.0026,197.2174,110.3173
121.5542,24.39583,36.938700000000004,114.06369999999998,75.43889999999999,164.5327,293.826,264.68569999999994,105.242,157.5673,357.6927,859.3740999999999,201.5841,111.24239999999998
121.5625,24.39583,35.55120000000001,109.62579999999998,73.03049999999999,160.8261,284.0222,258.4553,101.5033,153.04999999999998,357.82829999999996,865.7252,206.25900000000001,112.0831
121.5708,24.39583,33.8707,104.26270000000001,69.8252,155.8109,269.8111,250.94169999999997,95.71300000000001,146.84400000000002,356.9548,872.9160999999999,211.31389999999996,113.1664
121.5792,24.39583,32.3527,99.0137,67.10730000000001,150.731,255.0435,243.2746,89.48429999999999,140.2624,357.4027,883.0541,216.971,115.11330000000002
121.5875,24.39583,31.497700000000002,94.32090000000001,64.76820000000001,145.97539999999998,240.96349999999998,235.659,83.3052,133.5803,360.11279999999994,898.3758,223.67450000000002,118.42039999999999
121.5958,24.39583,30.9734,89.69109999999999,62.9657,141.5724,227.36810000000003,228.1857,77.54729999999999,127.0158,364.7097,917.8241,231.1236,122.9373
121.6042,24.39583,30.5385,85.82319999999999,62.0297,137.53470000000002,214.74759999999998,220.98730000000003,72.65920000000001,120.7865,370.9317,940.9086,239.5658,128.3999
121.6125,24.39583,30.8695,82.43589999999998,61.363499999999995,133.7498,203.042,214.1687,68.7456,114.87770000000002,378.6621,967.0728000000003,249.5994,134.9998
121.6208,24.39583,31.497899999999998,79.1272,61.0712,130.2004,192.30579999999998,208.0442,65.7833,109.91520000000001,387.86740000000003,996.2016,260.5179,142.5093
121.6292,24.39583,32.5061,75.9494,61.18809999999999,126.8422,182.61840000000004,202.3808,64.1252,105.5,398.2897,1028.2706,272.9142,151.17810000000003
121.6375,24.39583,33.87989999999999,73.3409,61.5358,124.33070000000001,175.23160000000001,197.56019999999998,63.5309,101.76410000000001,410.2949,1062.6511000000003,285.999,160.7493
121.6458,24.39583,35.6398,70.7712,62.715799999999994,122.2895,169.6923,194.0848,64.2143,98.54469999999999,422.43260000000004,1096.18,298.58259999999996,170.73440000000002
121.6542,24.39583,37.5984,68.3776,63.880599999999994,120.44990000000001,165.5549,191.77990000000003,65.3002,96.2892,433.5349,1126.6975,308.81620000000004,178.91160000000005
121.6625,24.39583,39.55919999999999,65.7123,64.9877,118.433,162.0741,189.89749999999998,66.55199999999999,95.08120000000001,444.21979999999996,1155.646,318.5334,186.5517
121.6708,24.39583,42.0554,62.72709999999999,66.0959,116.49190000000002,158.7468,188.4207,67.9094,94.00750000000001,454.98439999999994,1183.3619999999996,328.0581,193.9346
121.6792,24.39583,44.6535,59.8072,67.2509,114.5443,155.584,187.36590000000004,69.5722,93.0573,465.81950000000006,1210.0753000000002,337.6224,201.2635
121.6875,24.39583,47.354,57.2281,68.5076,112.7876,152.60509999999996,186.8268,71.4012,92.20100000000001,477.14920000000006,1236.154,347.47090000000003,208.75330000000002
121.6958,24.39583,50.0964,54.900299999999994,69.72560000000001,111.1374,150.2773,186.6358,73.4336,91.4092,489.0608,1261.5526,357.7478,217.24450000000002
121.7042,24.39583,53.231500000000004,52.7293,71.24789999999999,110.30460000000001,148.30620000000002,187.26690000000002,75.6141,90.65820000000001,502.0322,1287.0226999999998,368.4986,226.36860000000001
121.7125,24.39583,56.525800000000004,50.97880000000001,72.8625,109.57589999999999,146.7772,188.34019999999998,78.1476,89.933,515.8927,1311.2298999999998,380.0044,235.9017
121.7208,24.39583,59.99900000000001,49.4398,74.4703,109.325,146.1942,189.8859,80.89580000000001,89.24029999999999,531.1642999999999,1332.8999999999999,391.8269000000001,246.4395
121.7292,24.39583,63.6477,48.426,76.3943,109.8783,146.57540000000003,192.3796,84.0287,88.5237,549.0438,1352.3671,403.9972,258.23130000000003
121.7375,24.39583,67.39769999999999,48.3094,78.354,112.19539999999999,149.175,196.5934,87.7373,87.64770000000001,571.9288,1367.9918,415.0139,270.983
121.7458,24.39583,71.11640000000001,49.5284,80.45290000000001,116.321,154.96499999999997,202.4091,92.1731,86.66239999999999,599.2697,1373.3425999999997,425.5118,286.0546999999999
121.7542,24.39583,74.9733,53.141299999999994,83.6816,122.8387,165.08740000000003,209.34670000000003,98.3722,85.55439999999999,634.0947,1371.8173,439.12320000000005,309.3356000000001
121.7625,24.39583,79.99519999999998,62.4013,88.99680000000001,134.66989999999998,183.32059999999998,220.6238,108.71770000000001,84.9753,685.7594999999999,1365.2072,460.2473,359.3551
121.7708,24.39583,93.1266,87.6526,101.76979999999999,158.7784,219.3847,243.91369999999998,131.0818,87.69709999999999,780.2378,1351.9394000000002,510.8013,497.1592
121.7792,24.39583,97.23240000000003,93.30609999999999,100.7432,161.48089999999996,221.05250000000004,240.309,136.6886,86.1684,832.8594,1449.1504,539.7473,510.52619999999996
121.7875,24.39583,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.40417,28.860599999999998,99.69240000000002,79.70349999999999,297.03630000000004,323.6807999999999,359.78810000000004,105.131,155.8817,210.2945,461.8145,44.2301,100.40019999999998
121.3292,24.40417,31.3959,98.1504,76.1399,279.8174,289.15070000000003,347.7807,107.5491,158.53310000000002,220.0943,542.0772000000001,59.5389,106.5356
121.3375,24.40417,35.2082,97.3201,72.316,267.1672,262.28459999999995,335.5212,113.57540000000002,165.102,237.11679999999998,662.9981,99.043,117.44279999999999
121.3458,24.40417,40.532599999999995,98.4961,68.5834,260.8472,245.13639999999995,323.1726,126.75789999999999,176.40740000000002,265.1738,854.3352999999998,186.86330000000004,135.63940000000002
121.3542,24.40417,40.4065,103.98839999999998,71.6935,246.64059999999998,229.81139999999996,316.74960000000004,118.08109999999999,170.08589999999998,254.7951,828.5745,166.97479999999996,125.7777
121.3625,24.40417,34.053000000000004,114.21780000000001,83.6098,221.275,222.8874,336.0053,88.14899999999999,147.6812,207.04429999999996,585.9793,73.906,93.138
121.3708,24.40417,33.4462,115.30989999999998,86.3748,203.14470000000003,209.855,346.87550000000005,82.58690000000001,143.88379999999998,200.91729999999998,568.2759000000002,73.7011,89.7771
121.3792,24.40417,33.8969,114.78080000000001,86.19710000000002,195.3677,206.84930000000003,343.9110999999999,83.5736,142.4866,207.50039999999998,588.1192,80.10860000000001,89.8629
121.3875,24.40417,33.9822,114.10569999999998,84.87819999999999,190.79740000000004,206.7789,338.4886,83.9633,141.0424,214.75130000000001,604.1346999999998,85.70530000000001,89.5389
121.3958,24.40417,33.8463,113.7881,83.353,186.89649999999997,207.56869999999998,332.55150000000003,83.88750000000002,139.6638,222.32710000000003,619.6535999999999,91.28099999999998,89.0654
121.4042,24.40417,33.6318,113.57660000000001,81.8854,183.24550000000002,209.39860000000002,326.425,83.59920000000001,138.8277,230.25379999999998,635.1011000000001,97.01509999999999,88.8112
121.4125,24.40417,33.63139999999999,113.556,80.5378,179.81889999999999,212.3456,321.01129999999995,83.29030000000002,138.1717,238.1619,650.6653999999999,102.98310000000001,89.31869999999999
121.4208,24.40417,33.643100000000004,113.80369999999999,79.3304,176.6567,216.0946,315.7034,83.12920000000001,137.90359999999998,246.25079999999997,666.5766999999998,109.223,89.94890000000001
121.4292,24.40417,33.7644,114.27890000000001,78.2564,173.7527,220.71879999999996,310.6966,83.19139999999999,137.908,254.4396,682.5523999999999,115.6269,90.774
121.4375,24.40417,33.99870000000001,114.9502,77.5669,171.30949999999999,226.1746,306.03870000000006,83.55449999999999,138.5966,262.7143,698.5079999999999,122.14099999999999,91.76340000000002
121.4458,24.40417,34.3431,115.78049999999999,76.87379999999999,169.0448,232.4194,301.7576,84.27930000000002,139.707,271.41859999999997,714.3846000000001,128.71230000000003,92.88670000000002
121.4542,24.40417,34.785999999999994,116.7329,76.6828,167.2892,239.37809999999996,297.8953,85.6385,141.23209999999997,280.3089,730.0477000000001,135.27880000000002,94.32339999999998
121.4625,24.40417,35.5074,117.7605,76.7744,165.9273,246.91129999999998,294.68489999999997,87.4089,143.03740000000002,289.3175,745.4173999999999,142.13899999999998,95.6312
121.4708,24.40417,36.360299999999995,118.81849999999999,76.95570000000001,165.1813,255.49099999999999,291.8347,90.0128,145.8367,298.57860000000005,760.4735000000001,149.10320000000002,97.16669999999999
121.4792,24.40417,37.0577,119.85480000000001,77.2777,164.8099,264.475,289.74730000000005,93.0321,148.60229999999999,307.7818,774.8047999999999,155.7236,98.62630000000001
121.4875,24.40417,37.71,120.75379999999998,77.61630000000001,164.77110000000002,273.4316,288.0154,96.76699999999997,151.6726,316.5567,788.0317,161.89430000000002,100.04749999999999
121.4958,24.40417,38.3,121.69930000000001,77.94939999999998,165.0334,282.209,286.69939999999997,100.7008,154.73220000000003,324.8981,800.1732999999999,167.59969999999998,101.8079
121.5042,24.40417,38.5518,122.08429999999998,78.1653,165.6057,289.9669,285.3587,104.49240000000002,157.43409999999997,332.6414,811.2768,172.92079999999999,103.27140000000003
121.5125,24.40417,38.8247,121.9962,78.21349999999998,165.8828,296.3684,283.80649999999997,107.6989,159.6396,339.7055,821.3485999999998,177.88459999999998,104.63430000000001
121.5208,24.40417,38.8965,121.39940000000001,78.05560000000001,166.3114,301.21889999999996,281.93179999999995,110.59230000000001,161.26330000000002,346.01439999999997,830.6121999999998,182.4996,106.17009999999999
121.5292,24.40417,38.738099999999996,120.24539999999999,77.6425,166.5418,304.53819999999996,279.60920000000004,112.5285,162.1879,351.45490000000007,838.6657,186.6665,107.42439999999999
121.5375,24.40417,38.332,118.47579999999998,76.7143,166.3628,305.44699999999995,276.67409999999995,113.6905,162.2283,355.90549999999996,845.8437,190.8073,108.5726
121.5458,24.40417,37.678599999999996,116.0124,75.5579,165.3898,303.44329999999997,272.8984,113.52379999999998,161.099,359.2521,852.6875999999999,195.00500000000002,109.6666
121.5542,24.40417,36.71999999999999,112.684,73.7927,163.26319999999998,297.76030000000003,268.0034,111.6787,158.4544,360.97870000000006,859.3591999999999,199.40599999999998,110.6833
121.5625,24.40417,35.3453,108.18869999999998,71.0684,159.50170000000003,287.5394,261.53850000000006,107.46429999999998,153.74320000000003,361.3013,865.9134,204.19949999999997,111.60149999999999
121.5708,24.40417,33.8664,102.8306,68.29010000000001,154.4463,272.96500000000003,253.87679999999995,100.8779,147.1163,360.9187,874.0211999999999,209.14309999999998,112.8872
121.5792,24.40417,32.744,98.0123,65.7306,149.60760000000002,258.1834,246.0325,93.76790000000001,139.9939,362.9565,888.0598000000002,215.117,115.52799999999999
121.5875,24.40417,32.2093,93.6659,63.9132,145.0656,243.63709999999998,238.2175,86.8807,132.8157,367.19300000000004,907.1001,222.05800000000002,119.3084
121.5958,24.40417,31.9616,89.3256,62.37970000000001,140.66889999999998,230.03310000000005,230.63869999999997,80.57679999999998,125.8978,373.1576,929.8224,229.8437,124.22770000000001
121.6042,24.40417,32.1758,85.6604,61.7575,137.0411,217.51320000000004,223.42739999999998,75.3501,119.43,380.6101,955.8548000000001,238.30239999999998,129.99599999999998
121.6125,24.40417,32.649300000000004,82.4753,61.3125,133.5015,206.0094,216.9132,71.2223,113.30269999999999,389.44059999999996,984.6486999999998,248.06130000000002,136.71009999999998
121.6208,24.40417,33.39810000000001,79.3236,61.22429999999999,129.9905,195.53430000000003,210.796,68.17590000000001,108.285,399.6083,1016.1072,258.8254,144.48369999999997
121.6292,24.40417,34.6806,76.2381,61.528800000000004,127.17899999999999,186.2932,205.3445,66.43990000000001,103.8577,410.93790000000007,1050.1812,271.193,153.0687
121.6375,24.40417,36.265299999999996,73.7953,61.982699999999994,124.9777,179.35449999999997,200.94629999999998,65.93270000000001,100.215,423.0415,1085.2054,283.55469999999997,162.1153
121.6458,24.40417,38.197700000000005,71.54119999999999,63.2318,123.21119999999999,174.3992,197.8329,66.6204,97.23419999999999,434.8519999999999,1119.0933,295.1283,171.0958
121.6542,24.40417,40.24679999999999,68.99289999999999,64.4945,121.48960000000001,170.12849999999997,195.4508,67.6622,94.62,446.4331,1151.4016000000001,306.30729999999994,179.7545
121.6625,24.40417,42.511100000000006,66.4382,65.7145,119.61189999999999,166.63569999999999,193.50060000000002,68.9068,93.42049999999999,457.85150000000004,1182.2915,317.214,187.82920000000001
121.6708,24.40417,44.9344,63.72769999999999,66.9439,117.8781,163.3464,191.9726,70.19789999999999,92.3678,469.18469999999996,1211.9388000000001,328.0538,195.5052
121.6792,24.40417,47.3711,60.7712,68.22120000000001,116.0928,160.25859999999997,190.8659,71.9439,91.44890000000001,480.5335,1240.4587,339.0129,203.33989999999997
121.6875,24.40417,50.2744,58.2466,69.5814,114.40360000000001,157.2337,190.2147,73.8336,90.6455,491.9258000000001,1268.0022999999999,350.27240000000006,211.3669
121.6958,24.40417,53.1967,55.6964,71.0598,112.94859999999998,154.9321,189.9145,75.9286,89.9243,503.94070000000005,1294.6139,362.2643,219.88769999999997
121.7042,24.40417,56.301300000000005,53.565,72.6499,111.6283,152.98729999999998,190.40350000000004,78.08699999999999,89.2657,516.8718,1320.7536000000002,374.6573,229.5152
121.7125,24.40417,59.5677,51.7779,74.3513,110.8103,151.4333,191.2743,80.70819999999999,88.6546,530.5396000000001,1345.6227999999999,387.6358,239.16090000000005
121.7208,24.40417,63.0133,50.125,76.2157,110.3127,150.62879999999998,192.6057,83.4894,88.1001,545.0468000000001,1366.6077999999998,401.2241,250.4103
121.7292,24.40417,66.61989999999999,48.8177,78.2277,110.2824,150.42010000000002,194.3387,86.473,87.58749999999999,560.6604,1383.3967,415.36250000000007,262.7814
121.7375,24.40417,70.49029999999999,48.26,80.47409999999999,111.37610000000001,151.781,197.43089999999998,90.0525,87.0389,579.875,1395.3870000000002,429.93960000000004,277.2512
121.7458,24.40417,74.66539999999999,49.654700000000005,83.1104,115.59240000000001,157.2874,203.13909999999998,94.6222,86.35159999999999,606.602,1391.1771,442.7376,296.13259999999997
121.7542,24.40417,79.6597,54.135600000000004,87.27069999999999,122.88610000000001,168.6928,211.61179999999996,101.0558,86.1938,640.9110000000001,1360.664,458.4028,330.8378
121.7625,24.40417,88.346,66.802,96.3559,139.00859999999997,193.65030000000002,227.95350000000002,113.3884,87.3084,695.6744,1288.7639,485.98420000000004,420.38250000000005
121.7708,24.40417,109.6988,99.02039999999998,118.3918,173.0002,243.8856,263.7118,136.9884,96.30100000000002,787.0009999999999,1168.8838000000003,547.6939,652.6541000000001
121.7792,24.40417,104.8962,89.66060000000002,105.4263,160.81440000000003,221.96359999999999,241.6749,129.63760000000002,88.14370000000001,800.0829,1290.5877999999998,545.7639,564.1253
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,26.581100000000003,98.3088,76.73340000000002,281.50530000000003,315.8676000000001,366.00200000000007,102.37939999999998,146.8114,209.9923,440.4889999999999,40.959399999999995,98.27720000000001
121.3292,24.4125,28.538899999999998,96.66219999999998,73.6982,262.8139,280.4912,354.5878,102.4274,146.7002,217.14679999999998,505.83430000000004,51.8644,102.512
121.3375,24.4125,30.9093,95.6816,71.67030000000001,247.41230000000002,250.8873,344.23310000000004,104.1943,147.2878,227.39959999999996,584.5769,72.0856,108.9486
121.3458,24.4125,33.938900000000004,95.87830000000001,69.85090000000001,234.2446,227.7132,334.6635,107.61030000000001,149.54139999999998,240.62369999999999,684.9979,108.69259999999998,117.48020000000001
121.3542,24.4125,36.645599999999995,98.64109999999998,69.61160000000001,223.1278,211.21439999999998,326.7968,109.3359,151.4859,249.65959999999998,769.2574000000001,143.87690000000003,122.26249999999999
121.3625,24.4125,34.1824,107.36250000000001,77.76840000000001,212.6646,207.26220000000004,329.5384,96.73540000000001,142.71560000000002,225.06100000000004,657.8222999999999,92.9263,102.7808
121.3708,24.4125,33.242200000000004,111.05049999999999,83.1613,196.33540000000002,202.6423,343.8096,88.46970000000002,139.49550000000002,209.2179,600.8966999999999,79.38759999999999,93.9927
121.3792,24.4125,33.7835,111.71650000000001,83.5179,188.49269999999999,201.79379999999998,342.6771,89.93289999999999,138.6951,213.71419999999998,614.6726000000002,84.9982,93.26769999999999
121.3875,24.4125,33.684000000000005,111.2293,82.0201,184.6584,201.60219999999998,337.3032,89.0998,137.24960000000002,220.05289999999997,626.0571000000002,89.76740000000001,92.13839999999999
121.3958,24.4125,33.3612,110.9288,80.38149999999997,181.39149999999998,202.44449999999995,331.5907,87.87410000000001,135.84380000000002,226.8675,637.3813999999999,94.5077,91.2283
