121.6042,24.40417,164.07930000000002,32.5132,150.6393,74.62519999999999,164.6421,191.564,352.95120000000003,207.5391,1360.9951999999998,540.6591,147.42270000000002,61.0577
121.6125,24.40417,157.3392,28.631400000000003,142.731,71.52450000000002,162.8668,178.3028,350.5084,199.34340000000003,1321.9036999999998,559.4521,146.55910000000003,61.6342
121.6208,24.40417,150.9894,25.0124,135.5769,68.42590000000001,161.53230000000002,168.69480000000001,348.98810000000003,192.14400000000003,1284.0946000000001,580.0907999999998,146.5779,62.8573
121.6292,24.40417,145.5091,22.1104,128.8478,65.369,160.49329999999998,162.6846,348.4548,186.31719999999999,1248.1531,602.9138,147.38689999999997,64.5223
121.6375,24.40417,140.7521,19.7556,123.01130000000002,62.486000000000004,159.93210000000002,160.1461,348.7939,182.63470000000004,1219.9002000000003,625.5536999999999,149.14999999999998,66.6354
121.6458,24.40417,137.13850000000002,18.7941,118.65809999999999,59.71619999999999,159.912,160.0009,349.319,180.05720000000002,1204.0623,642.5296,151.4008,69.1491
121.6542,24.40417,133.9536,18.259900000000002,114.92360000000001,57.78479999999999,160.1302,160.2669,348.986,177.96009999999998,1194.8873,656.9953,154.2113,71.7363
121.6625,24.40417,131.2577,17.808999999999997,111.3365,56.0058,160.42770000000002,161.48190000000002,347.2121,176.418,1188.0538,671.6969999999999,157.1154,74.96679999999999
121.6708,24.40417,128.4047,17.4117,107.8363,54.3821,160.79410000000001,163.29250000000002,344.64779999999996,175.21300000000002,1183.6212,686.9991,160.11790000000002,79.0012
121.6792,24.40417,125.8128,17.060200000000002,104.3981,52.9057,161.2579,165.6735,341.7147,174.3059,1181.1148999999998,703.1838,163.25870000000003,83.5675
121.6875,24.40417,123.2785,16.779,101.0472,51.596399999999996,161.80110000000002,168.6949,338.17379999999997,173.63619999999997,1180.0801,720.2370999999999,166.6549,88.97909999999999
121.6958,24.40417,120.94399999999999,16.6522,97.89789999999999,50.5203,162.8332,172.5055,333.99519999999995,173.0914,1179.2127,738.3216,170.5965,94.89429999999999
121.7042,24.40417,118.8371,16.7039,94.9698,49.690000000000005,164.11969999999997,176.782,329.1735,172.61360000000002,1178.1973999999998,757.2611999999999,175.1968,101.521
121.7125,24.40417,116.9935,16.964399999999998,92.30460000000001,49.1305,165.70790000000002,181.526,323.5886,172.14539999999997,1176.2048000000002,777.194,180.77280000000002,108.91520000000001
121.7208,24.40417,115.5317,17.2812,90.00169999999999,48.7794,167.56620000000004,186.7617,317.3565,171.7383,1170.6818,797.2078,187.24540000000002,117.0528
121.7292,24.40417,114.8083,18.043699999999998,88.2095,49.0383,169.6508,192.4168,310.1343,171.41830000000002,1159.2056,816.6830999999999,194.9077,125.52850000000001
121.7375,24.40417,114.893,19.530099999999997,87.34819999999999,49.7956,171.8143,198.21929999999998,300.5906,171.29980000000003,1136.3867,832.2683999999999,204.1773,134.3993
121.7458,24.40417,117.3931,22.170699999999997,88.9528,51.52230000000001,173.83299999999997,203.35649999999998,284.3432,171.9074,1084.6396,833.9203000000001,217.6535,143.3408
121.7542,24.40417,123.4693,26.7874,93.44460000000001,55.2383,177.0181,210.06289999999998,263.2066,172.3922,1002.021,825.4667999999999,237.47209999999995,152.4762
121.7625,24.40417,135.5986,35.989900000000006,102.42179999999999,62.09049999999999,184.50149999999996,221.95049999999998,237.8015,171.522,889.7752,810.1596999999999,267.0054,162.189
121.7708,24.40417,159.6745,53.9533,118.06660000000001,78.5373,199.60159999999996,242.3594,205.0718,169.90910000000002,760.5033999999999,785.9427,305.5283,171.39889999999997
121.7792,24.40417,186.42039999999997,81.8786,133.08190000000002,93.5192,216.25369999999998,264.4404,179.38819999999998,160.9368,648.6710999999999,785.8039,340.47150000000005,183.89000000000004
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,396.5053,91.7233,435.5557,184.51490000000004,125.2534,210.5469,114.4163,124.9113,829.6283,154.6597,140.6991,10.9139
121.3292,24.4125,366.9595,86.4146,404.50880000000006,168.77210000000002,115.2813,198.19949999999997,120.893,122.32109999999999,825.5889,167.09699999999998,144.02439999999999,11.0596
121.3375,24.4125,333.4078,80.2649,368.3917,151.22560000000001,105.6085,188.8148,130.2757,119.89160000000001,816.6248,186.27460000000002,150.29659999999998,11.693
121.3458,24.4125,295.33029999999997,75.0204,325.3139,131.3574,96.6995,187.861,146.75560000000002,119.34499999999998,803.5329,219.31070000000003,162.96660000000003,17.176499999999997
121.3542,24.4125,264.8322,78.06439999999999,286.76719999999995,111.15249999999999,89.02409999999999,190.519,172.6379,119.4608,782.1768999999999,256.8315,185.9996,38.7642
121.3625,24.4125,259.6965,92.89540000000001,270.05989999999997,101.22309999999999,84.8657,191.17510000000001,189.7226,125.53790000000001,776.7481,281.37969999999996,209.01340000000005,76.54780000000001
121.3708,24.4125,267.1043,94.45000000000002,277.67199999999997,103.96419999999999,82.12280000000001,187.34900000000002,197.3178,122.90099999999998,748.3305,248.8761,183.5714,63.57619999999999
121.3792,24.4125,270.1552,89.0494,285.3374,107.2348,80.1358,185.86939999999998,208.83230000000003,117.88070000000002,720.4522000000001,214.20359999999997,158.03139999999996,39.961800000000004
121.3875,24.4125,270.82,83.5985,290.583,109.5288,79.1188,185.98590000000002,223.3861,115.525,706.4057,188.20159999999998,143.4778,25.2078
121.3958,24.4125,267.57149999999996,79.01449999999998,293.54990000000004,110.42229999999999,80.5566,183.59450000000004,239.1379,118.17320000000001,721.2040999999999,173.2515,135.56149999999997,20.4789
121.4042,24.4125,262.04339999999996,75.6841,295.4094999999999,110.6339,83.9794,180.5617,255.9246,123.66420000000001,753.8101,164.68280000000001,130.3909,18.214599999999997
121.4125,24.4125,258.3299,73.53039999999999,295.3604,110.0761,88.24640000000001,181.04609999999997,270.1744,130.1548,791.3000000000001,161.9706,129.3852,16.5881
121.4208,24.4125,256.2226,72.1872,293.7916,109.4375,92.34430000000002,183.7913,280.5869,136.9758,829.6194,163.6569,129.5591,15.267199999999999
121.4292,24.4125,254.77220000000003,71.58420000000001,291.2193,108.9209,96.7307,188.09460000000004,289.0459,144.4624,871.0564999999999,168.34720000000002,130.4768,14.189
121.4375,24.4125,253.86350000000002,71.4313,287.91720000000004,108.55780000000001,101.30870000000002,194.33469999999997,296.9744,152.4505,913.4349999999998,174.2683,131.77620000000002,13.3579
121.4458,24.4125,253.0754,71.4461,284.20589999999993,108.41489999999999,106.3974,202.10889999999998,304.923,160.8421,956.8477999999999,181.12539999999998,133.2285,12.969
121.4542,24.4125,252.529,71.9457,280.1891,108.4884,111.77969999999999,211.17139999999998,313.4012,170.0935,1001.4694,189.003,134.76659999999998,12.6882
121.4625,24.4125,251.50799999999998,72.72220000000002,275.72060000000005,108.53820000000002,117.44950000000001,221.46730000000002,322.25350000000003,180.31560000000002,1048.2991,199.24590000000003,136.1817,12.655899999999999
121.4708,24.4125,249.8351,73.7471,270.63009999999997,108.24959999999999,123.27299999999998,232.8816,331.43690000000004,191.75150000000002,1099.0130999999997,213.14239999999998,137.50770000000003,13.2685
121.4792,24.4125,247.87189999999998,74.9902,265.2247,107.8672,129.2668,245.35909999999996,340.98709999999994,204.1769,1153.3490000000002,230.3911,138.84120000000001,14.17
121.4875,24.4125,245.9656,76.5648,259.5983,107.471,135.4365,259.1064,351.01240000000007,217.2712,1210.1453999999999,249.40269999999998,141.27720000000002,15.9954
121.4958,24.4125,243.98989999999995,78.17009999999999,253.88709999999998,107.10669999999999,141.80470000000003,273.4481,361.9044,231.233,1269.5465,269.6145,143.74949999999998,18.866100000000003
121.5042,24.4125,242.28599999999994,79.3697,248.01530000000002,106.68940000000002,148.4811,287.4138,372.4181,244.6956,1329.9573,291.2929,146.21589999999998,22.351599999999998
121.5125,24.4125,239.70669999999998,79.8338,241.7152,106.03349999999999,154.7093,299.12829999999997,380.9841,256.2892,1386.5056,313.76700000000005,148.85240000000002,26.226599999999998
121.5208,24.4125,236.4379,79.50890000000001,234.98180000000002,105.10979999999998,160.96529999999998,308.18359999999996,388.1717,265.6619,1438.6609,337.1114,152.4211,30.8047
121.5292,24.4125,232.37740000000002,78.3057,227.77349999999998,103.8549,166.2904,314.03909999999996,393.0222,272.38809999999995,1484.728,361.5228,156.2673,36.9518
121.5375,24.4125,227.3524,76.0674,219.9938,102.14920000000001,170.7628,315.9764,395.04949999999997,275.92569999999995,1522.9049000000002,386.6608,159.72179999999997,44.05009999999999
121.5458,24.4125,221.11710000000002,72.5189,211.4909,100.07989999999998,174.23579999999995,313.55920000000003,393.82079999999996,275.53219999999993,1550.3796,412.021,162.35530000000003,52.00059999999999
121.5542,24.4125,213.2534,67.306,202.1777,96.8781,175.89270000000002,304.7662,388.85940000000005,271.01419999999996,1561.0298,436.50179999999995,163.56069999999997,58.5226
121.5625,24.4125,205.27860000000004,61.595000000000006,192.9688,93.20469999999999,176.1991,291.03419999999994,382.9715,263.1263,1553.8888,457.2383,162.91459999999998,62.697900000000004
121.5708,24.4125,197.29860000000005,55.710499999999996,184.2859,89.46120000000002,175.36929999999998,275.14320000000004,376.9451,254.1072,1534.1743000000001,475.5874,160.9095,65.0811
121.5792,24.4125,189.3165,49.805,175.7704,85.7078,174.11679999999996,257.31710000000004,371.0151,244.0007,1505.0666999999999,492.25899999999996,158.02790000000002,65.70320000000001
121.5875,24.4125,181.3928,43.8961,167.4718,81.89859999999999,172.25379999999998,238.73,365.1997,233.2051,1470.6398,508.11359999999996,154.78470000000002,65.1595
121.5958,24.4125,173.5312,38.82299999999999,159.4077,78.05409999999999,169.963,220.0023,359.6247,222.1087,1432.4752,522.9969000000001,152.09,63.97149999999999
121.6042,24.4125,166.1573,34.1577,151.6263,74.6884,167.34939999999997,202.53499999999997,355.1193,211.97719999999995,1392.3732,538.1564,150.17950000000002,63.144499999999994
121.6125,24.4125,159.28130000000002,30.361099999999997,144.05710000000002,71.4907,164.88209999999995,187.76339999999996,352.2131,202.91979999999998,1353.6200000000001,554.4725999999999,149.1382,63.220400000000005
121.6208,24.4125,152.9122,26.987800000000004,137.2672,68.3066,162.9541,176.26900000000003,350.0349,195.0921,1316.8961,572.3491,149.0401,64.41380000000001
121.6292,24.4125,147.7254,24.099700000000002,131.003,65.2134,161.389,168.70589999999999,349.2813,189.3116,1284.507,591.094,149.9277,66.04509999999999
121.6375,24.4125,143.32410000000002,22.177599999999998,125.76369999999999,62.33630000000001,160.25789999999998,164.36650000000003,349.7296,185.57619999999997,1262.4455000000003,608.8388,151.43349999999998,68.1198
121.6458,24.4125,139.71900000000002,21.0465,121.24140000000001,59.533300000000004,159.8366,162.6788,350.2447,183.1205,1249.7214999999997,623.2551,153.3648,70.6086
121.6542,24.4125,136.2537,20.4322,117.2649,57.33,159.8303,162.12009999999998,349.4139,180.65320000000003,1239.9741,637.5947,155.9554,73.49799999999999
121.6625,24.4125,133.3846,19.945,113.46670000000002,55.3829,160.11699999999996,162.47590000000002,347.54769999999996,178.5496,1231.7693,652.3543000000001,159.0015,76.68249999999998
121.6708,24.4125,130.53330000000003,19.531599999999997,109.7825,53.60869999999999,160.5992,163.88139999999999,345.25669999999997,176.9381,1225.0637000000002,667.8083,162.09210000000002,80.477
121.6792,24.4125,127.7213,19.185200000000002,106.18880000000001,52.02160000000001,161.07820000000004,165.84570000000002,342.3017,175.58399999999997,1220.4418,684.1946,165.43630000000002,85.00099999999999
121.6875,24.4125,124.79759999999999,18.9078,102.6673,50.610699999999994,162.03779999999998,168.9549,338.702,174.4969,1218.1395000000002,701.7982,169.0387,90.10440000000001
121.6958,24.4125,122.25439999999999,18.753700000000002,99.2709,49.4,163.1516,172.63250000000002,335.2553,173.6251,1217.8921,720.6805,173.04309999999998,95.81219999999999
121.7042,24.4125,119.93729999999998,18.788700000000002,96.0586,48.4165,164.5241,176.81219999999996,331.4733,172.89770000000001,1219.271,740.9098,177.6235,102.5069
121.7125,24.4125,118.0969,19.0392,93.0248,47.478300000000004,166.2044,181.75199999999998,327.448,172.29090000000002,1222.7443999999998,762.7697999999999,182.8223,109.8364
121.7208,24.4125,116.3871,19.5075,90.2039,47.083400000000005,168.22039999999998,187.2692,323.3997,171.8053,1226.7823,786.1507,188.61819999999994,117.88199999999999
121.7292,24.4125,115.06540000000001,20.0608,87.7276,47.014799999999994,170.528,193.3705,318.8007,171.3337,1227.2183,810.3691,195.20570000000004,126.4221
121.7375,24.4125,114.29660000000001,21.290399999999998,85.867,47.7106,173.1292,199.8826,312.3334,170.71939999999998,1217.3412,833.0518000000001,203.05630000000002,135.40279999999998
121.7458,24.4125,115.21119999999999,23.166800000000002,85.7576,49.005,175.3739,206.0324,300.4249,170.6345,1183.8949,845.8398,213.53,144.3672
121.7542,24.4125,121.16990000000001,27.8827,90.5012,52.0333,177.3632,212.2096,275.1848,171.72629999999998,1089.1257,831.8946,231.1317,151.9741
121.7625,24.4125,135.7297,38.7627,102.5985,60.9377,182.4488,226.9024,236.09640000000002,173.83110000000002,938.3303,795.7678,257.18660000000006,156.30310000000003
121.7708,24.4125,158.69670000000002,56.668,121.06429999999999,76.7837,193.93280000000001,253.0356,189.0546,180.60939999999997,795.1267,753.3897,275.6797,156.55079999999998
121.7792,24.4125,182.1388,87.2966,132.4977,81.0647,207.66760000000002,269.4484,173.1552,161.81640000000002,683.6777000000001,761.3425,312.42699999999996,175.4518
121.7875,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7958,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42083,388.6699,90.7964,429.6145,180.01309999999998,116.2643,189.7379,114.3373,129.6565,852.346,157.3574,143.6306,11.5675
121.3375,24.42083,346.88649999999996,83.1691,386.85940000000005,157.94070000000002,101.1375,174.9664,121.73839999999998,122.1332,822.2944000000001,173.99599999999998,145.52329999999998,12.1011
121.3458,24.42083,305.7991,77.0834,342.3908,135.3196,88.22999999999999,169.27079999999998,135.58350000000002,116.5008,786.9394,196.3076,149.4073,14.4886
121.3542,24.42083,274.1069,75.18469999999999,304.6898,114.9445,78.9627,175.18609999999998,158.94799999999998,113.58570000000002,751.4350000000001,217.97220000000002,156.2201,26.7477
121.3625,24.42083,256.45290000000006,82.2627,275.8542,100.29869999999998,74.39389999999999,190.0439,184.7034,116.465,733.1677999999999,245.55399999999997,177.66960000000003,58.2254
121.3708,24.42083,261.7204,90.6511,272.37739999999997,100.2196,73.25489999999999,192.767,194.8812,120.0228,724.9181,247.6902,180.44029999999998,67.74119999999999
121.3792,24.42083,266.7616,88.14,277.6955,103.50869999999999,72.3506,192.57530000000003,205.6194,117.39460000000001,703.7999000000001,223.02740000000003,161.1765,47.825
121.3875,24.42083,268.43179999999995,83.62280000000003,282.6471,105.71900000000001,72.6328,191.4449,219.9717,116.04780000000001,695.6087,199.7173,144.91490000000002,29.4743
121.3958,24.42083,264.2342,78.9809,285.7354,106.38470000000001,75.3953,185.83249999999998,234.4818,119.092,719.3261999999999,185.7904,135.41219999999998,20.697100000000002
121.4042,24.42083,258.31210000000004,75.76920000000001,287.9353,106.54370000000002,79.3686,181.3871,249.86200000000002,124.77430000000003,757.9685999999999,177.372,129.4786,17.517100000000003
121.4125,24.42083,254.20680000000002,73.42219999999999,288.1752,106.0558,84.25089999999999,181.0772,263.0004,131.1566,799.6629999999999,174.4005,127.40570000000001,15.664699999999998
121.4208,24.42083,251.2637,72.0531,286.8398,105.54950000000001,89.1099,183.7911,273.4932,138.1308,841.851,175.96750000000003,127.4513,14.367
121.4292,24.42083,249.48959999999994,71.3886,284.3301,105.0757,94.1372,189.1962,282.6567,145.7733,886.2393999999999,179.9051,128.4906,13.3947
121.4375,24.42083,248.2925,71.0956,281.2259,104.78369999999998,99.25439999999999,195.8804,291.1098,153.80840000000003,930.9382,185.5247,129.83909999999997,12.6814
121.4458,24.42083,247.3276,70.9559,277.709,104.68610000000001,104.5457,204.6231,299.8872,162.24659999999997,976.6887999999999,192.2147,131.36079999999998,12.206199999999999
121.4542,24.42083,246.4702,71.33819999999999,273.88180000000006,104.7828,110.4026,214.6247,308.73619999999994,171.6618,1023.4501,200.04129999999998,132.9862,12.1699
121.4625,24.42083,245.88430000000002,71.9943,269.8107,105.07209999999999,116.7,225.90509999999998,318.3533,182.0737,1071.6479000000002,209.13669999999996,134.67059999999998,12.2842
121.4708,24.42083,244.78879999999998,72.91799999999999,265.2878,105.2449,123.2692,238.35410000000005,328.1766,193.43060000000003,1122.7306,221.07949999999997,136.4419,12.749099999999999
121.4792,24.42083,243.3462,74.0901,260.3681,105.26089999999999,129.97230000000002,251.8951,338.3223,206.0399,1177.3605,236.7435,138.7809,13.807899999999998
121.4875,24.42083,241.7341,75.6969,255.2216,105.26480000000002,137.15120000000002,266.92999999999995,349.1707,219.6506,1235.3239999999998,255.2067,141.34529999999998,15.7776
121.4958,24.42083,240.28680000000003,77.27020000000002,249.907,105.2774,144.31810000000002,282.7926,360.4253,233.9146,1296.4976000000001,275.3994,144.18320000000003,18.8767
121.5042,24.42083,239.59859999999998,79.12150000000001,244.56279999999998,105.32730000000001,151.69240000000002,299.2518,372.19629999999995,249.04160000000007,1360.8005,297.4103,147.1547,22.695700000000002
121.5125,24.42083,238.13699999999994,80.3737,238.924,105.2313,158.91049999999998,314.38430000000005,383.6386,262.9228,1424.0836,320.5433,151.4555,27.0685
121.5208,24.42083,235.9677,80.8457,232.81779999999998,104.85889999999999,166.18540000000002,326.9786,393.2101,274.5463,1482.6617,344.7837,156.31279999999998,32.9868
121.5292,24.42083,232.9786,80.41879999999999,226.19680000000002,104.14649999999999,172.45089999999996,336.0023,400.3896,283.3947,1535.3643,370.21959999999996,161.3598,40.2579
121.5375,24.42083,228.94070000000002,78.8818,218.94320000000002,103.34920000000001,177.7466,340.6387,404.3527,288.9422,1579.8500000000001,396.56769999999995,166.10770000000002,49.0951
121.5458,24.42083,223.48629999999997,75.83970000000001,210.8529,101.67939999999999,181.81419999999997,339.8078,404.2721,289.9095,1612.3464999999999,423.09,169.8296,58.506499999999996
121.5542,24.42083,216.0796,70.6984,201.8955,98.67729999999999,183.66839999999996,330.929,399.5292,284.9565,1623.2354999999998,447.5069,171.50050000000002,65.7375
121.5625,24.42083,208.1334,64.7533,192.9184,94.823,183.06969999999998,315.20369999999997,393.01709999999997,275.48519999999996,1610.9914000000003,466.62780000000004,170.36939999999998,69.7783
121.5708,24.42083,200.1143,58.5931,184.51250000000002,90.86110000000001,181.64749999999998,296.91949999999997,386.0979,264.97069999999997,1585.1558,482.73910000000006,167.47539999999998,71.1268
121.5792,24.42083,192.05609999999996,52.4316,176.28549999999998,86.8453,179.3217,276.754,379.11679999999996,253.2775,1549.8015999999998,496.75739999999996,163.57019999999997,70.62070000000001
121.5875,24.42083,184.0226,46.2196,168.272,82.73670000000001,176.61639999999997,255.55209999999997,372.1138,240.876,1510.1651,509.6523,159.44879999999995,68.9974
121.5958,24.42083,176.1585,40.965799999999994,160.494,78.4437,173.50190000000003,234.1569,365.4999,228.2971,1467.4778000000003,521.5969,155.4312,66.7779
121.6042,24.42083,168.61399999999998,36.099999999999994,153.0497,74.8204,170.2089,214.83739999999997,359.76919999999996,217.09829999999997,1426.4256999999998,534.4009,153.27519999999998,65.2926
121.6125,24.42083,162.00639999999999,32.388,146.0094,71.5221,167.2535,198.10950000000003,356.02639999999997,207.23760000000001,1387.81,548.3838,152.02159999999998,64.801
121.6208,24.42083,155.7838,29.159499999999994,139.3941,68.26769999999999,164.5104,185.1726,353.5836,199.21060000000003,1352.8898000000002,563.3846000000001,151.83190000000002,65.9718
121.6292,24.42083,150.5169,26.4995,133.6274,65.1867,162.59300000000002,176.11610000000002,352.7278,193.19670000000002,1326.2775,578.1836999999999,152.6985,67.6009
121.6375,24.42083,146.3733,24.8023,128.75140000000002,62.30469999999999,161.1767,170.23699999999997,353.1214,189.4308,1309.2638999999997,591.5978,154.17019999999997,69.6694
121.6458,24.42083,142.503,23.4841,124.1615,59.3864,160.2373,166.3286,352.7704,186.59659999999997,1295.0302,605.4953,156.10750000000002,72.1751
121.6542,24.42083,138.6087,22.7714,119.7697,57.10809999999999,160.1015,164.78529999999998,351.0587,183.6502,1281.6443000000002,619.4476,158.5941,75.11099999999999
121.6625,24.42083,135.70659999999998,22.253899999999998,115.8026,54.905199999999994,160.36669999999998,164.2385,348.366,180.7479,1269.4322,633.8493,161.58549999999997,78.43560000000001
121.6708,24.42083,132.6809,21.8357,111.9826,53.0465,160.87250000000003,164.58839999999998,344.9548,178.3411,1258.9504000000002,648.9648000000001,164.9147,82.0343
121.6792,24.42083,129.72590000000002,21.499800000000004,108.2729,51.3828,161.47809999999998,166.3546,341.181,176.4845,1250.6076,665.0759999999999,168.5564,86.4255
121.6875,24.42083,126.8609,21.249599999999997,104.65410000000001,49.919700000000006,162.50540000000004,168.9961,337.62760000000003,174.9033,1245.1728,682.4517000000001,172.508,91.45980000000002
121.6958,24.42083,124.1119,21.097900000000003,101.1147,48.6429,163.64709999999997,172.6236,333.7804,173.59210000000002,1242.9451,701.3803,176.77379999999997,97.2408
121.7042,24.42083,121.3819,21.0887,97.68029999999999,47.56100000000001,164.978,176.8154,330.0857,172.5197,1244.0599999999997,722.2338000000001,181.4429,103.47619999999999
121.7125,24.42083,119.09830000000001,21.2849,94.3874,46.525200000000005,166.59570000000002,181.8823,326.612,171.64149999999998,1248.629,744.7863,186.63100000000003,110.7231
121.7208,24.42083,117.06779999999999,21.6868,91.203,45.9567,168.5589,187.6014,323.58,170.9767,1257.4103,769.7118,192.235,118.64429999999999
121.7292,24.42083,115.3323,22.2847,88.1109,45.8108,171.147,193.99790000000002,321.552,170.58980000000003,1270.8319999999999,797.518,198.01930000000004,127.32900000000001
121.7375,24.42083,113.93400000000001,23.0015,85.13289999999999,46.078399999999995,174.43619999999996,201.44079999999997,320.52570000000003,170.5793,1289.9515000000001,828.4031,203.74940000000004,137.1212
121.7458,24.42083,113.0111,24.4351,82.7338,46.9673,178.04999999999998,209.21320000000006,317.44010000000003,170.4501,1298.9626,858.3829,210.46470000000002,147.42419999999998
121.7542,24.42083,119.10180000000003,29.143700000000003,87.88629999999999,50.284,177.57639999999998,215.52500000000003,287.1902,171.8629,1184.3669,839.3515000000001,225.2881,151.80460000000002
121.7625,24.42083,131.5431,37.4548,101.9952,60.3458,177.61170000000004,234.5247,224.79500000000002,181.0816,987.1999000000001,776.1099,240.07950000000002,144.4494
121.7708,24.42083,142.225,48.9015,110.1613,68.48200000000001,194.61870000000002,254.3961,190.32389999999998,175.7958,846.0666,757.9315,268.3101,149.22140000000002
121.7792,24.42083,155.09009999999998,68.48190000000001,116.94569999999999,72.7951,207.55170000000004,268.9717,174.33839999999998,160.2948,733.6946,758.929,306.5790999999999,163.87859999999998
121.7875,24.42083,155.6857,69.5465,120.12349999999999,76.44189999999999,200.1161,274.2945,169.8716,156.9101,662.3904,758.3778,338.788,173.74460000000002
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,406.4288,93.183,450.29540000000003,186.9224,116.06739999999999,183.6869,114.6243,134.9512,867.8421999999999,149.0224,140.2681,12.0884
121.3375,24.42916,357.8056,83.8882,402.44750000000005,161.40109999999999,98.2753,165.9184,119.6397,123.44579999999999,820.6504,162.3712,138.4832,12.4179
121.3458,24.42916,318.48760000000004,78.2872,360.0516,138.6881,83.68650000000001,159.05910000000003,130.28640000000001,115.0888,773.9901000000001,176.3347,136.8705,14.373099999999999
121.3542,24.42916,287.1641,74.89569999999999,322.64029999999997,118.7916,72.6355,165.251,148.8887,111.3957,730.0510999999999,191.2096,136.58079999999998,20.8589
121.3625,24.42916,260.7847,74.44170000000001,288.2312,100.74900000000001,64.88219999999998,186.6421,178.6769,111.28160000000001,697.2834999999999,209.50990000000002,144.9148,40.4747
121.3708,24.42916,260.1535,85.36070000000001,272.097,97.95909999999998,65.5747,200.42389999999997,192.417,117.1803,692.4810000000001,234.2237,168.22570000000002,68.4884
121.3792,24.42916,268.39369999999997,87.2669,272.939,101.51489999999998,65.61609999999999,202.18439999999998,202.51139999999998,117.2819,685.2642,230.64139999999998,164.40470000000002,58.70589999999999
121.3875,24.42916,270.29560000000004,83.3653,276.85810000000004,103.2587,66.99189999999999,197.8092,216.1331,117.11929999999998,689.8968000000001,213.46349999999998,148.7493,38.682100000000005
121.3958,24.42916,263.12080000000003,78.7474,279.54439999999994,103.14290000000001,70.705,188.93009999999995,229.3787,120.71700000000001,721.8885,200.35969999999998,136.213,23.923699999999997
121.4042,24.42916,255.6282,75.53110000000001,281.6483,103.0153,75.4064,183.208,243.64620000000002,126.7967,765.2702,191.64010000000005,128.83350000000002,17.6693
121.4125,24.42916,250.57149999999996,73.30980000000001,281.7461,102.43809999999999,81.04990000000001,182.5813,256.2573,133.4501,811.1369,188.25170000000003,126.38100000000001,15.141900000000001
121.4208,24.42916,247.22589999999997,71.97710000000001,280.2414,101.82159999999999,86.5573,185.80649999999997,267.07079999999996,140.6387,857.3492,189.26340000000002,126.2552,13.829699999999999
121.4292,24.42916,244.63869999999997,71.1515,277.8532,101.35719999999999,92.01480000000001,191.3923,276.8265,148.1849,903.3965000000001,192.706,127.02220000000001,12.886799999999997
121.4375,24.42916,243.02849999999995,70.6974,274.8926,101.07350000000001,97.5624,198.8083,286.1642,156.1179,950.1071999999999,197.7535,128.3923,12.2409
121.4458,24.42916,242.052,70.388,271.5206,100.97450000000002,103.2859,208.1606,295.3973,164.47400000000002,997.6543999999999,203.9636,129.8327,11.865900000000002
121.4542,24.42916,241.11849999999998,70.63969999999999,267.838,101.0593,109.42689999999999,218.98039999999997,304.9428,173.97420000000002,1046.3628,211.6107,131.8015,11.754999999999999
121.4625,24.42916,240.285,71.16120000000001,263.91429999999997,101.32979999999999,116.2904,231.1014,314.76469999999995,184.4381,1096.5089,220.7972,133.9862,11.9131
121.4708,24.42916,239.73189999999997,71.96580000000002,259.79359999999997,101.78099999999999,123.37090000000002,244.49880000000005,325.33820000000003,195.9436,1148.3546999999999,231.4705,136.379,12.3561
121.4792,24.42916,238.7769,73.0445,255.3287,102.1809,130.8634,259.0606,336.3123,208.43200000000002,1203.1884,245.0816,138.82240000000002,13.6478
121.4875,24.42916,237.61450000000008,74.39,250.5764,102.5438,138.5361,275.0341,347.83849999999995,222.2314,1261.413,261.8691,141.58800000000002,15.6324
121.4958,24.42916,236.81580000000002,76.2701,245.67039999999997,102.96199999999999,146.63679999999997,292.39919999999995,359.7925,237.09029999999998,1324.1406000000002,281.65250000000003,144.7423,18.904000000000003
121.5042,24.42916,236.45570000000004,78.3146,240.7126,103.42299999999999,154.7326,310.554,372.798,252.8426,1390.6617,303.84900000000005,148.62199999999999,22.956
121.5125,24.42916,236.09439999999995,80.35849999999999,235.74169999999998,103.93199999999999,163.18970000000002,329.25210000000004,386.93719999999996,268.9867,1460.2505999999998,327.66360000000003,154.0803,28.047400000000003
121.5208,24.42916,235.30489999999998,81.89559999999999,230.4331,104.2668,171.5186,346.15329999999994,399.9492,283.6617,1527.8712,353.03909999999996,160.69200000000004,35.376599999999996
121.5292,24.42916,233.71390000000002,82.5646,224.598,104.6463,179.00690000000003,359.6208,410.2803,295.52240000000006,1589.9710999999998,379.9791,167.6075,44.5388
121.5375,24.42916,231.0512,82.09490000000001,218.0903,104.606,185.46500000000003,368.39719999999994,417.3248,303.88450000000006,1643.9523,408.1542999999999,174.3322,55.8424
121.5458,24.42916,226.73799999999997,79.8654,210.58,103.6972,190.4592,370.5408,419.49,306.8674,1684.524,436.21000000000004,179.7483,67.0742
