121.3458,24.45416,35.436099999999996,107.34150000000002,132.9833,92.7464,112.8109,166.96179999999998,471.5992,166.0204,114.0562,8.7529,57.0325,78.3003
121.3542,24.45416,35.422599999999996,109.8695,130.9138,89.7721,106.5668,164.19360000000003,478.3633,158.3635,124.7515,11.523,56.8094,82.81760000000001
121.3625,24.45416,35.4639,113.33009999999997,128.9332,87.30330000000001,100.6753,162.46460000000002,485.774,151.8813,137.01350000000002,15.249099999999999,57.120599999999996,87.8403
121.3708,24.45416,35.846500000000006,116.7503,127.62439999999998,85.67840000000001,95.7082,161.3572,492.14849999999996,145.0872,149.10189999999997,19.5615,58.1436,90.3685
121.3792,24.45416,36.5687,119.0399,126.19259999999998,84.9298,91.9162,162.18580000000003,498.4297,141.47579999999996,159.15140000000002,23.852800000000002,59.5064,91.72469999999998
121.3875,24.45416,37.127300000000005,119.8051,124.32560000000001,84.19170000000001,89.3074,164.478,505.57500000000005,140.3294,167.20810000000003,27.5401,60.77460000000001,91.56490000000001
121.3958,24.45416,37.687,118.50010000000002,122.1713,82.82230000000001,88.1123,167.8347,516.2370000000001,141.15720000000002,172.4193,29.3522,61.8198,89.2769
121.4042,24.45416,38.394999999999996,115.6734,120.2119,82.5401,88.2304,172.16740000000001,532.4335,145.4072,174.99349999999998,28.307,61.586299999999994,85.0616
121.4125,24.45416,38.8798,112.8272,119.0014,83.06370000000001,88.82900000000001,178.1442,553.1401999999999,151.92360000000002,178.0736,26.24,60.73950000000001,79.73190000000001
121.4208,24.45416,39.9675,111.03139999999999,118.0881,83.95320000000001,89.1594,184.7079,578.583,158.86690000000002,184.96,25.1464,60.2229,75.65549999999999
121.4292,24.45416,41.0552,109.52619999999999,117.5062,84.6599,89.31869999999999,192.22850000000003,607.2303,167.14159999999998,193.7471,24.757199999999997,60.36859999999999,71.8691
121.4375,24.45416,42.1479,108.37689999999998,116.90449999999998,85.8436,89.5748,200.4589,638.7543,176.1585,204.2253,24.671,60.744699999999995,68.7887
121.4458,24.45416,43.2468,107.3877,116.2861,87.0445,90.0125,209.2182,672.8689,185.94639999999998,215.99900000000002,24.817800000000002,61.7172,66.0824
121.4542,24.45416,44.5843,106.464,115.654,88.30610000000001,90.54329999999999,218.35430000000002,709.4669000000001,196.36530000000002,229.34469999999996,25.3571,63.04439999999999,63.915600000000005
121.4625,24.45416,45.7793,105.8767,115.0099,89.62129999999999,91.2257,227.7286,748.5136,207.2621,243.46609999999998,25.8649,64.9263,61.94690000000001
121.4708,24.45416,46.9893,105.43320000000001,114.38950000000001,90.97699999999999,92.2255,237.1533,789.7259,218.69949999999997,258.2484,26.4846,67.31949999999999,60.28029999999999
121.4792,24.45416,48.2108,104.94440000000002,113.8012,92.36459999999998,93.53859999999999,246.4905,832.9312,230.46460000000002,273.47610000000003,27.186,70.1177,58.8762
121.4875,24.45416,49.435,104.6982,113.2306,93.77709999999999,95.4724,255.6297,878.5722999999999,242.37300000000005,288.9913000000001,28.199399999999997,73.24769999999998,57.68000000000001
121.4958,24.45416,50.6531,104.7706,112.6653,95.2075,97.4679,264.44489999999996,925.6583999999999,254.2114,304.2415,29.175,76.6416,56.6517
121.5042,24.45416,51.8531,104.8933,112.0766,96.598,99.551,273.16290000000004,973.8817,266.0504,320.3951,30.6066,80.2801,55.8439
121.5125,24.45416,53.0243,105.0536,111.4401,97.9029,101.57300000000001,281.1342,1022.5164000000001,277.2312,336.9776,32.505500000000005,84.1222,55.585
121.5208,24.45416,54.4585,105.5404,110.7308,99.4287,103.617,288.65409999999997,1070.8189,287.51840000000004,353.788,35.249100000000006,88.1046,55.56779999999999
121.5292,24.45416,55.718199999999996,105.8786,109.9226,100.7539,105.56900000000002,295.0337,1118.1744999999999,296.77290000000005,370.62659999999994,38.019999999999996,92.15050000000001,56.5151
121.5375,24.45416,56.921800000000005,106.2497,108.9922,101.9119,106.85750000000002,300.67499999999995,1164.5167,304.19849999999997,387.2819,40.9925,96.4793,57.440799999999996
121.5458,24.45416,58.123999999999995,106.65449999999998,108.0645,102.93190000000001,107.70679999999999,305.3724,1209.1228,310.2789,403.42230000000006,44.0958,100.72369999999998,58.8213
121.5542,24.45416,58.3136,105.32509999999999,105.9061,102.63010000000001,103.43740000000001,302.05629999999996,1208.1745999999998,301.37050000000005,402.64080000000007,45.8279,102.5063,58.7669
121.5625,24.45416,55.7318,99.94709999999999,100.34599999999999,99.5764,94.31370000000001,295.81969999999995,1175.0989,286.5418,386.6152000000001,45.56250000000001,101.8785,53.85340000000001
121.5708,24.45416,53.5401,95.27899999999998,95.1425,97.29979999999999,86.6639,291.2481,1144.2034999999998,273.1338,372.8564,45.85790000000001,101.5333,49.57490000000001
121.5792,24.45416,51.682100000000005,91.54399999999998,90.235,95.5171,80.3312,288.55319999999995,1115.4517999999998,260.7602,360.7656,46.632999999999996,101.1675,46.2472
121.5875,24.45416,49.939099999999996,88.1934,85.5547,94.8102,74.894,287.419,1088.7609000000002,249.8752,349.98740000000004,47.7246,101.4052,43.26749999999999
121.5958,24.45416,48.7324,85.154,81.0616,94.12259999999999,70.3505,287.8524,1064.0346,240.3727,340.29449999999997,49.3582,101.7463,40.7738
121.6042,24.45416,47.5766,82.23740000000001,76.7522,93.6141,66.32509999999999,290.04110000000003,1040.3328000000001,231.47800000000004,331.3695000000001,51.15350000000001,102.08509999999998,38.94820000000001
121.6125,24.45416,46.6482,79.76010000000001,72.61999999999999,93.01549999999999,62.9593,293.4092,1017.5854999999999,223.5628,322.9569000000001,52.99249999999999,102.4157,37.5188
121.6208,24.45416,45.7455,77.4223,68.6596,92.5357,59.605,298.1628,996.3196000000002,216.615,315.635,55.131499999999996,102.78250000000001,36.1082
121.6292,24.45416,45.1931,75.16620000000002,64.9021,91.81450000000001,57.08839999999999,304.20250000000004,975.636,210.0522,308.7076,57.2447,103.18739999999998,35.0996
121.6375,24.45416,44.5726,73.25250000000001,61.5493,90.9118,54.705799999999996,311.2691,955.3237,203.8831,302.06059999999997,59.278000000000006,103.80810000000001,34.3519
121.6458,24.45416,44.0041,71.3329,58.233,89.8524,52.4656,319.1929,935.4009,198.1247,296.237,61.23389999999999,104.5265,33.544200000000004
121.6542,24.45416,43.4777,69.8462,55.327,88.6616,50.377,328.0262,915.8394000000001,192.71280000000002,291.1158,63.121199999999995,105.33529999999998,32.869099999999996
121.6625,24.45416,43.2543,68.34349999999999,52.552600000000005,87.3649,48.4504,337.8249,896.6524999999999,187.90229999999997,286.8282,64.9532,106.2707,32.3654
121.6708,24.45416,42.9571,66.6694,49.899100000000004,85.98549999999999,46.8591,348.6494,877.5078000000001,183.401,283.503,66.7485,107.3719,31.838900000000002
121.6792,24.45416,42.73949999999999,65.2869,47.279500000000006,84.5475,45.6011,360.5629,858.3611999999999,179.2202,281.2658,68.52890000000001,108.6798,31.3002
121.6875,24.45416,42.616299999999995,63.880300000000005,45.022999999999996,83.0839,44.4692,373.56320000000005,839.2626,175.35070000000002,280.26779999999997,70.3196,110.23639999999999,30.843400000000003
121.6958,24.45416,42.6143,62.47760000000001,42.7854,81.64710000000001,43.4724,387.4476,820.4701,171.7477,280.6697,72.13960000000002,112.07630000000002,30.3066
121.7042,24.45416,42.7397,61.080600000000004,40.5663,80.2474,42.602,402.3505,801.9923000000001,168.4094,282.5448,73.9967,114.2288,29.6873
121.7125,24.45416,42.9952,59.6883,38.6858,78.87970000000001,41.8471,417.98499999999996,783.7926999999999,165.1576,285.9417,76.1366,116.9516,28.970599999999997
121.7208,24.45416,43.3771,58.286199999999994,36.9075,77.53410000000001,41.198699999999995,434.17499999999995,765.5318,162.3408,290.9281,78.09949999999999,119.80510000000001,28.087699999999998
121.7292,24.45416,43.8693,56.866,35.0351,76.1436,40.457600000000006,450.6091,746.8687000000001,159.6849,297.4041,79.9568,122.9067,26.9699
121.7375,24.45416,44.42269999999999,55.415699999999994,33.2268,74.524,40.0112,466.6424,727.0508,157.1298,304.9549,81.41459999999998,126.108,25.4896
121.7458,24.45416,44.8913,53.9024,31.4825,72.1663,39.8837,480.6827,703.4839999999999,154.5386,312.2755,81.6701,128.91539999999998,23.310000000000002
121.7542,24.45416,44.740700000000004,52.2611,29.75,67.1832,39.4939,488.0543,666.3127999999999,151.4378,314.27689999999996,78.0517,130.1488,19.3382
121.7625,24.45416,43.919399999999996,50.3801,28.6158,59.746100000000006,38.900000000000006,488.10470000000004,609.8742,148.4468,311.40919999999994,70.5461,129.4548,14.0843
121.7708,24.45416,44.0036,47.721199999999996,28.8039,54.7094,38.7866,489.5052,543.4927,146.8239,316.97210000000007,64.6276,128.1796,11.453299999999999
121.7792,24.45416,40.293400000000005,41.885600000000004,29.6256,49.713,38.3792,483.87250000000006,444.1077,153.3967,335.617,52.8841,111.5738,10.2331
121.7875,24.45416,28.5191,41.095299999999995,18.819100000000002,37.7636,38.757400000000004,458.8799,404.04409999999996,155.90460000000002,291.83799999999997,40.955200000000005,95.8089,3.7636000000000003
121.7958,24.45416,24.203200000000002,41.3471,13.607700000000001,35.52550000000001,39.4208,447.5172,393.6913,149.0653,272.0614,40.8031,95.05009999999999,2.8032
121.8042,24.45416,24.4756,41.7035,12.1573,38.6547,39.9832,437.8762,399.41339999999997,140.4843,265.9048,45.383700000000005,101.45670000000001,4.7135
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,35.5266,104.9837,140.9872,102.04739999999998,131.0336,180.92629999999997,462.4598,201.4257,82.518,6.9418999999999995,62.1079,73.3865
121.3292,24.4625,35.495,104.7867,138.3326,98.39799999999998,124.70179999999999,176.05450000000002,466.3963,192.2606,90.7652,7.0335,60.27989999999999,74.8606
121.3375,24.4625,35.476200000000006,104.97680000000001,135.8404,95.256,118.5273,171.8148,470.5579,183.3674,99.8938,7.376200000000001,58.8317,77.10430000000001
121.3458,24.4625,35.4731,106.6893,133.5177,92.2877,112.5281,168.39320000000004,475.11960000000005,174.97789999999998,109.17139999999999,8.1577,57.800999999999995,79.88040000000001
121.3542,24.4625,35.4966,108.733,131.3911,89.50560000000002,106.7531,165.6196,480.08690000000007,166.9738,118.73539999999998,10.289,57.1996,83.1745
121.3625,24.4625,35.6021,111.2678,129.3681,87.0081,101.40370000000001,163.9135,484.91189999999995,159.0176,128.9807,13.1003,57.08800000000001,85.9518
121.3708,24.4625,35.7884,114.04859999999998,127.57459999999999,85.4158,96.6874,163.062,489.658,152.4984,139.57340000000002,16.5605,57.6792,87.81530000000001
121.3792,24.4625,36.2672,116.47059999999999,125.67929999999998,84.4423,92.85730000000001,163.46910000000003,494.8765,148.2181,148.63510000000005,20.2791,58.6073,89.0083
121.3875,24.4625,36.7128,117.7354,123.5494,83.8754,90.0583,165.0957,501.2323,146.6028,156.0244,23.7416,59.47749999999999,89.2121
121.3958,24.4625,37.6795,118.25930000000001,121.3135,82.90899999999999,87.9521,167.01840000000004,510.269,146.07940000000002,162.6878,27.154899999999998,60.706399999999995,88.5037
121.4042,24.4625,38.3598,117.23610000000001,119.2494,82.601,86.94449999999999,170.10289999999998,525.1222,147.8651,168.1124,29.1492,61.3635,86.40270000000001
121.4125,24.4625,38.895799999999994,114.41219999999998,117.5472,82.56859999999999,86.93169999999999,176.0741,546.9861000000001,153.1922,173.7071,28.446099999999998,61.0135,82.09030000000001
121.4208,24.4625,39.6703,111.62589999999999,116.42850000000001,83.1926,86.9974,184.25369999999998,574.78,160.82,181.8589,27.460699999999996,60.4381,77.5077
121.4292,24.4625,40.7255,109.784,115.5807,84.00170000000001,87.0512,193.1427,605.6307,169.82450000000003,192.42790000000002,27.2049,60.166199999999996,73.5038
121.4375,24.4625,41.802800000000005,108.01480000000001,114.98100000000001,85.1075,87.0975,202.8017,638.8858,179.63979999999998,204.06139999999996,27.134900000000002,60.63710000000001,69.61829999999999
121.4458,24.4625,42.8992,106.50730000000001,114.37859999999999,86.4362,87.80040000000001,213.0148,674.6233,190.3851,217.23209999999995,27.266000000000002,61.39580000000001,66.3586
121.4542,24.4625,44.2475,105.508,113.7726,87.8525,88.5143,223.6054,712.8489999999999,201.8988,231.47400000000002,27.572200000000002,62.963300000000004,63.473099999999995
121.4625,24.4625,45.457800000000006,104.6962,113.1635,89.34109999999998,89.4347,234.40989999999996,753.5834000000001,213.9969,246.8856,28.021400000000003,64.9372,61.1961
121.4708,24.4625,46.689099999999996,104.0878,112.5992,90.87719999999999,90.69569999999999,245.16529999999997,796.3956000000001,226.7019,262.64340000000004,28.5859,67.5682,59.177600000000005
121.4792,24.4625,47.9357,103.6676,112.0864,92.4453,92.78200000000001,255.7069,841.4198999999999,239.7402,278.7063999999999,29.2365,70.5799,57.502399999999994
121.4875,24.4625,49.189699999999995,103.28229999999999,111.61,94.0234,94.95259999999999,265.8789,888.3248000000001,252.86700000000002,295.01120000000003,30.1993,73.94639999999998,56.1745
121.4958,24.4625,50.4379,103.1064,111.1463,95.5801,97.29439999999998,275.816,936.6471,265.83919999999995,311.4878,31.618000000000002,77.6117,55.158899999999996
121.5042,24.4625,51.6661,103.20749999999998,110.6713,97.07849999999999,99.6781,285.13480000000004,985.6372,278.74659999999994,328.27689999999996,33.4151,81.5242,54.413000000000004
121.5125,24.4625,53.24069999999999,103.6069,110.16579999999999,98.6932,101.9731,293.7939,1034.4533999999999,290.9181,345.5366,36.3367,85.6294,54.27080000000001
121.5208,24.4625,54.644999999999996,103.91000000000001,109.6184,100.2724,104.56860000000002,301.95430000000005,1082.3091,302.1741,362.86139999999995,39.2807,89.8668,54.794
121.5292,24.4625,56.0262,104.2361,109.04789999999998,101.7715,106.64579999999998,309.3709,1128.4552,312.70829999999995,379.855,42.5274,94.5291,55.4831
121.5375,24.4625,57.481700000000004,104.60600000000001,108.6584,103.2918,108.57749999999999,316.5424,1172.6344,322.7099,396.7903,46.34270000000001,99.23289999999999,56.7072
121.5458,24.4625,59.556400000000004,105.59930000000001,109.62020000000001,105.17150000000001,109.94919999999999,322.19140000000004,1204.5889,330.6526,410.0052,49.91459999999999,103.8887,58.5657
121.5542,24.4625,60.796200000000006,106.3793,108.23660000000001,106.1289,105.6929,313.96799999999996,1201.7708,311.778,410.5873,51.4835,105.5746,61.836200000000005
121.5625,24.4625,59.12850000000001,102.64950000000003,103.57130000000001,104.0974,97.2383,307.5431,1175.138,295.0959,397.9907,51.9112,105.5185,58.7944
121.5708,24.4625,57.3339,98.4844,98.78450000000001,102.2574,89.62039999999999,302.75610000000006,1147.4033,280.4266,385.3971,52.559,105.41760000000001,55.4541
121.5792,24.4625,55.6822,95.1433,94.1225,100.7552,83.07660000000001,299.781,1120.6572,267.0108,373.7188999999999,53.574600000000004,105.42460000000001,52.22539999999999
121.5875,24.4625,54.1957,92.0308,89.59410000000001,100.0188,77.165,298.3423,1095.3245000000002,255.2734,362.92300000000006,54.9429,105.20139999999999,49.5363
121.5958,24.4625,52.73799999999999,88.9523,85.1935,99.59440000000001,72.24600000000001,298.7977,1071.4104,244.9182,352.8871,56.5576,105.5874,47.0116
121.6042,24.4625,51.497800000000005,86.2355,80.93620000000001,98.9254,68.10740000000001,300.3007,1047.8731,235.40439999999998,343.3229,58.527,105.88669999999999,44.7862
121.6125,24.4625,50.629599999999996,83.7848,76.8197,98.34369999999998,64.21990000000001,303.3345,1025.0122999999999,226.4634,334.1831,60.5946,106.1288,42.770199999999996
121.6208,24.4625,49.9652,81.47279999999999,72.8551,97.84179999999999,60.9353,307.4191,1002.7959999999999,218.8598,325.7789,62.6039,106.3503,41.335
121.6292,24.4625,49.3245,79.08770000000001,69.0822,96.97449999999999,57.691100000000006,313.326,981.213,211.6969,317.5806,64.75070000000001,106.76549999999999,39.7512
121.6375,24.4625,48.729200000000006,77.1442,65.8178,95.88080000000001,55.256099999999996,320.0376,959.7995999999999,204.9891,309.9551,66.76069999999999,107.026,38.6402
121.6458,24.4625,48.167199999999994,75.1116,62.5718,94.58939999999998,52.9539,327.5097,938.5964000000001,198.7501,302.8292,68.63520000000001,107.2907,37.349799999999995
121.6542,24.4625,47.6288,73.3443,59.352500000000006,93.12700000000001,50.797200000000004,336.0581,917.4849999999999,192.9214,296.1948,70.37920000000001,107.85040000000001,36.2939
121.6625,24.4625,47.3005,71.8053,56.550599999999996,91.51849999999999,48.798199999999994,345.51970000000006,896.7903,187.7289,290.6063,72.00180000000002,108.5022,35.3675
121.6708,24.4625,46.9281,70.24020000000002,53.846700000000006,89.7852,47.0589,355.93499999999995,875.9556000000001,182.8843,285.923,73.51400000000001,109.28139999999999,34.2986
121.6792,24.4625,46.6101,68.6613,51.2312,87.94680000000001,45.756299999999996,367.34619999999995,854.9063,178.39460000000003,282.26400000000007,74.92939999999999,110.22370000000001,33.3746
121.6875,24.4625,46.3515,66.994,48.5876,86.01750000000001,44.5741,379.7805,833.5591000000001,174.0879,279.7401,76.2603,111.36659999999999,32.3598
121.6958,24.4625,46.1835,65.5483,46.3193,84.04560000000001,43.525299999999994,393.04460000000006,812.1284999999998,170.3259,278.519,77.5175,112.7471,31.4771
121.7042,24.4625,46.130700000000004,64.10019999999999,44.0623,82.05019999999999,42.6133,406.8762,790.6724,166.84359999999998,278.70329999999996,78.69510000000001,114.4003,30.4623
121.7125,24.4625,46.18130000000001,62.649300000000004,42.323800000000006,80.0076,41.656,421.4103,769.0649000000001,163.6335,280.2455,79.7561,116.3274,29.2891
121.7208,24.4625,46.3116,61.185300000000005,40.3014,77.8792,41.0045,436.15610000000004,746.8951,160.6503,283.08529999999996,80.86260000000001,118.4909,27.8767
121.7292,24.4625,46.4875,59.7019,38.3147,75.56150000000001,40.4423,450.70679999999993,723.7016,157.86169999999998,286.9733,81.45070000000001,120.82390000000001,26.1456
121.7375,24.4625,46.6404,58.1921,36.3615,72.8332,39.9619,464.3003,698.6092999999998,155.2355,291.3316,81.35950000000001,123.18079999999999,23.9633
121.7458,24.4625,46.612700000000004,56.638200000000005,34.438900000000004,69.1286,39.562200000000004,475.341,669.4412000000001,152.7305,294.6849,79.87259999999999,125.2106,21.0492
121.7542,24.4625,46.0082,55.0406,32.4953,63.464000000000006,39.1895,480.53810000000004,629.2678999999999,150.2471,293.8081,75.3411,125.92410000000001,16.765
121.7625,24.4625,44.938500000000005,53.4342,30.885599999999997,55.9389,38.8992,480.99039999999997,578.0426000000001,148.5076,289.1548,68.5861,125.8878,11.8489
121.7708,24.4625,44.4816,51.950300000000006,29.799099999999996,49.4373,38.6949,482.4538,527.9181,148.0607,286.13380000000006,63.73199999999999,126.93050000000001,7.9915
121.7792,24.4625,39.2892,47.624,27.854400000000002,40.90259999999999,38.2029,475.3852,446.62,151.185,282.0925,52.340900000000005,112.5933,4.502000000000001
121.7875,24.4625,22.1929,48.48009999999999,17.6379,29.997700000000002,42.9435,461.82779999999997,368.1751,174.1546,248.914,43.024100000000004,93.56110000000001,1.2903
121.7958,24.4625,19.8435,50.251000000000005,14.577600000000002,30.0032,46.522800000000004,453.2938,346.0999,175.1561,244.14549999999994,45.564800000000005,95.55770000000001,5.6693
121.8042,24.4625,38.4734,50.3296,24.5951,45.4051,39.2097,427.8904999999999,414.58029999999997,140.3911,259.1223,64.27380000000001,107.3271,8.0244
121.8125,24.4625,36.504400000000004,50.1376,25.4289,51.36789999999999,40.1532,432.8823,454.35069999999996,136.8223,266.0939,64.444,109.16969999999999,11.807500000000001
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,35.5209,104.9719,136.54489999999998,94.7636,118.0464,172.8471,473.95279999999997,191.67139999999998,95.98599999999999,7.0036,59.7178,78.1335
121.3458,24.47083,35.5382,105.8436,134.1841,91.99199999999999,112.37750000000001,169.7605,477.2717,183.22670000000002,104.7585,7.736000000000001,58.576600000000006,80.27019999999999
121.3542,24.47083,35.5978,107.722,132.0168,89.4229,106.98240000000001,167.27609999999999,480.54490000000004,174.78949999999998,113.38990000000001,8.7102,57.8029,82.37650000000001
121.3625,24.47083,35.7402,109.7024,129.9162,87.1355,101.97630000000001,165.6772,483.6358,166.6668,122.2276,11.2934,57.436,84.0249
121.3708,24.47083,35.9645,112.12330000000001,127.74000000000001,85.21340000000002,97.4401,165.00300000000001,487.0969,160.1823,131.2562,14.088999999999999,57.42970000000001,85.57449999999999
121.3792,24.47083,36.2538,114.03460000000001,125.65090000000002,84.3203,93.65950000000001,165.3393,491.23409999999996,155.695,139.70790000000002,17.222800000000003,57.905800000000006,86.5909
121.3875,24.47083,36.8289,115.75750000000001,123.3603,83.80990000000001,90.78790000000001,166.7145,496.56980000000004,153.64389999999997,146.28149999999997,20.2971,58.578799999999994,86.8376
121.3958,24.47083,37.3882,116.8664,121.1001,83.47739999999999,88.42769999999999,168.08819999999997,505.07370000000003,152.85819999999998,152.8716,23.6495,59.523799999999994,86.69739999999999
121.4042,24.47083,38.2486,117.4232,118.8141,82.9103,86.55420000000001,169.50239999999997,517.5886,152.8636,159.02659999999997,27.3168,60.54900000000001,85.8924
121.4125,24.47083,38.768100000000004,116.33649999999999,116.76329999999999,82.6754,85.838,173.06380000000001,537.1471,155.5324,165.5023,29.2912,60.955799999999996,83.6701
121.4208,24.47083,39.3545,113.01079999999999,115.0736,82.86139999999999,85.6699,181.6869,565.6509000000001,162.5967,174.3659,28.9854,60.37780000000001,78.70389999999999
121.4292,24.47083,40.3218,110.25180000000002,113.9062,83.75419999999998,85.4872,192.69189999999998,599.5756,171.8846,186.89849999999998,28.6825,59.9305,73.99700000000001
121.4375,24.47083,41.5497,108.069,113.2601,84.77539999999999,85.57379999999999,204.4673,635.9252,183.0732,200.9807,28.806900000000002,60.1189,69.7203
121.4458,24.47083,42.644000000000005,105.96170000000001,112.6437,86.21640000000001,86.2366,216.77179999999998,674.5068,195.2165,216.24169999999998,29.065900000000003,60.9,65.7251
121.4542,24.47083,44.016,104.6102,112.048,87.7869,87.0854,229.41170000000002,715.4761000000001,208.3314,232.44669999999996,29.455700000000004,62.396300000000004,62.3886
121.4625,24.47083,45.2639,103.53089999999999,111.46470000000001,89.4583,88.2329,242.21329999999998,759.0002000000001,222.4297,249.735,29.9696,64.5583,59.666900000000005
121.4708,24.47083,46.54089999999999,102.7347,110.9444,91.181,90.1009,254.8175,804.5582,237.09879999999998,267.3102,30.6063,67.8239,57.4215
121.4792,24.47083,47.841499999999996,102.19879999999999,110.5094,92.9195,92.67439999999999,266.9547,852.4229,252.02609999999999,285.0194,31.355999999999998,71.2401,55.67949999999999
121.4875,24.47083,49.157399999999996,101.7173,110.1449,94.6672,95.3472,278.457,901.5172,266.9005,302.7132,32.6645,75.00030000000001,54.380900000000004
121.4958,24.47083,50.667199999999994,101.663,109.8209,96.38999999999999,98.1636,289.6264,951.3955,281.49580000000003,320.3393,35.046200000000006,79.0399,53.441199999999995
121.5042,24.47083,52.24950000000001,101.8131,109.51589999999999,98.0513,100.9903,299.9624,1001.1761,296.0085,338.28510000000006,37.6162,83.3061,52.7959
121.5125,24.47083,53.871500000000005,102.11089999999999,109.2263,100.03569999999999,104.0171,309.5756,1049.9312,309.7514,356.42780000000005,40.9727,87.74719999999999,53.0544
121.5208,24.47083,55.522499999999994,102.4523,108.99359999999999,102.1347,106.98270000000001,318.8597,1096.8682,323.1819,374.42969999999997,44.795300000000005,92.71700000000001,53.918
121.5292,24.47083,57.3164,102.85309999999998,109.0309,104.22519999999999,109.9051,328.42940000000004,1141.0713,336.70860000000005,392.14580000000007,49.001799999999996,98.413,54.865100000000005
121.5375,24.47083,59.5321,103.5635,110.1201,106.4655,112.49630000000002,337.7998,1176.8705,350.57809999999995,407.32500000000005,53.3977,104.1734,56.199
121.5458,24.47083,61.64580000000001,105.14529999999999,111.2099,108.2233,111.8865,336.4203,1195.1290999999999,346.85810000000004,415.536,56.25610000000001,107.3913,59.323899999999995
121.5542,24.47083,63.32509999999999,107.21260000000001,110.35340000000001,109.7711,107.995,326.0639,1194.3405,323.35,418.278,57.99,109.36489999999999,64.66310000000001
121.5625,24.47083,62.55270000000001,105.09249999999999,106.6402,108.5914,100.5265,319.0904,1174.1343000000002,304.5996,409.1059,58.8586,109.68359999999998,63.7518
121.5708,24.47083,61.2467,102.3176,102.384,107.3358,92.86419999999998,314.18280000000004,1150.0977000000003,288.2428,397.9889999999999,59.955600000000004,109.9501,61.5274
121.5792,24.47083,59.870799999999996,99.25089999999999,98.0446,106.2844,86.20270000000001,310.87780000000004,1125.6846,273.84149999999994,387.28159999999997,61.280199999999994,110.1744,59.056099999999994
121.5875,24.47083,58.539,96.3736,93.729,105.44910000000002,80.14789999999999,309.3657,1101.9833,261.13280000000003,376.68299999999994,62.9035,110.41819999999998,56.430200000000006
121.5958,24.47083,57.277300000000004,93.7856,89.4726,105.21870000000001,74.6695,309.3778,1079.0952,249.8398,366.3892000000001,64.78630000000001,110.63940000000002,53.9484
121.6042,24.47083,55.9573,91.20819999999999,85.3069,104.75160000000001,70.0585,310.6301,1055.9352,239.4503,356.2228999999999,66.7611,110.47710000000001,51.80469999999999
121.6125,24.47083,54.9846,88.48550000000002,81.23419999999999,103.9346,65.9988,313.11420000000004,1032.9711,229.881,346.2018,68.9923,110.67569999999999,49.698899999999995
121.6208,24.47083,54.2577,85.9799,77.2934,103.39139999999999,62.207899999999995,317.0541,1010.2019999999999,221.32259999999997,336.7683,71.18750000000001,110.7912,47.454699999999995
121.6292,24.47083,53.6742,83.78909999999999,73.822,102.37610000000001,58.8205,322.0051,987.3694999999999,213.52069999999998,327.4328,73.0338,110.83680000000001,45.6343
121.6375,24.47083,53.1132,81.5143,70.4015,101.08300000000001,56.029700000000005,328.47549999999995,964.6838,206.2439,318.26050000000004,75.0094,110.86020000000002,43.510000000000005
121.6458,24.47083,52.5639,79.61330000000001,67.1397,99.54650000000001,53.452200000000005,335.7677,942.2198,199.5,309.8214,76.7822,110.9088,42.049499999999995
121.6542,24.47083,52.016600000000004,77.6365,64.0205,97.79560000000001,51.2153,343.7618,919.7604,193.2417,301.9586,78.35490000000001,110.90859999999999,40.369600000000005
121.6625,24.47083,51.4634,76.0279,61.0304,95.8562,49.13249999999999,352.9306,897.2727,187.6516,294.82970000000006,79.7321,111.27799999999999,38.8229
121.6708,24.47083,51.138400000000004,74.36240000000001,58.2962,93.749,47.4775,362.9851,874.7252,182.30280000000002,288.4502,80.9198,111.7356,37.4531
121.6792,24.47083,50.7141,72.65299999999999,55.6293,91.4894,45.877700000000004,373.94640000000004,851.7600000000001,177.56029999999998,283.2989,81.9239,112.31420000000001,35.988
121.6875,24.47083,50.335899999999995,70.9075,52.8396,89.09069999999998,44.6551,385.7988,828.2254999999999,173.2099,279.28520000000003,82.752,113.06110000000001,34.3481
121.6958,24.47083,50.0365,69.0045,50.5145,86.5848,43.3947,398.3935,804.172,169.2304,276.5745,83.4125,114.0268,32.7442
121.7042,24.47083,49.824799999999996,67.4317,48.0754,84.00280000000002,42.4958,411.43510000000003,779.829,165.57229999999998,275.1854,83.88889999999998,115.22339999999998,31.337
121.7125,24.47083,49.678399999999996,65.6851,46.0874,81.30599999999998,41.7164,424.5732,755.0241,162.22789999999998,275.00329999999997,84.1242,116.6372,29.718799999999998
121.7208,24.47083,49.5649,64.157,43.9883,78.43499999999999,41.0423,437.9349000000001,729.3098000000001,159.1685,275.8843,84.0255,118.22330000000001,27.8108
121.7292,24.47083,49.4374,62.6089,41.8987,75.2693,40.4636,450.69780000000003,702.1398,156.3743,277.5072,83.6144,119.90299999999999,25.5236
