121.6625,24.47083,27.5624,90.57520000000001,108.37369999999999,20.057900000000004,352.7264,322.8762,198.9744,388.66339999999997,839.4387,142.0642,660.1485999999999,45.6646
121.6708,24.47083,25.9597,86.4476,106.332,20.0222,350.40900000000005,309.1089,197.9366,380.32869999999997,811.5896,142.16559999999998,664.8715999999998,46.6567
121.6792,24.47083,24.295799999999996,82.3575,104.14930000000001,19.977999999999998,348.08099999999996,297.53639999999996,197.06740000000002,372.17490000000004,783.5365,142.33769999999998,668.2462999999999,47.8855
121.6875,24.47083,23.099600000000002,78.3963,102.09270000000001,19.9109,345.7598,287.0571,196.2256,364.2984,754.8953000000001,142.5291,670.3949,49.595800000000004
121.6958,24.47083,21.804300000000005,74.26440000000001,99.8497,19.8127,343.51079999999996,277.8873,195.4956,356.8376,726.4651000000001,142.73069999999998,671.4919,51.4874
121.7042,24.47083,20.5234,70.3075,97.5153,19.7039,341.38159999999993,269.603,195.10999999999999,349.8506,697.8287,143.0814,672.1834,53.7585
121.7125,24.47083,19.236300000000004,66.1006,95.416,19.594,339.0902,262.6975,194.66570000000002,343.4073,668.8293000000001,144.0503,672.2734999999999,56.4504
121.7208,24.47083,17.8954,61.9965,93.2312,19.4738,336.68039999999996,256.6125,194.3258,337.1338,639.1759000000001,145.1516,671.8171999999998,59.4816
121.7292,24.47083,16.4514,57.8634,90.93,19.339399999999998,333.28630000000004,251.1915,194.08030000000002,330.8793,608.4599000000001,146.7696,671.0144,62.984300000000005
121.7375,24.47083,14.840399999999999,53.49999999999999,88.4388,19.209500000000002,327.8809,246.03969999999998,193.84029999999998,324.1154,575.9035,148.3948,670.3045999999999,67.1947
121.7458,24.47083,12.970899999999999,48.8938,85.62939999999999,19.0903,318.33299999999997,240.37939999999998,193.58270000000002,316.2708,540.4353,149.7952,670.5740000000001,71.8119
121.7542,24.47083,10.6531,43.9372,82.2276,18.84,300.56289999999996,232.15210000000002,193.4201,306.2172,499.80179999999996,150.2216,673.3659,76.7692
121.7625,24.47083,8.2894,38.6139,78.5654,19.063899999999997,275.6884,222.02310000000003,194.33739999999997,295.52129999999994,455.495,151.036,676.6197,83.095
121.7708,24.47083,6.596399999999999,33.9264,75.2714,19.7286,249.96249999999998,212.1919,196.69230000000002,287.08809999999994,414.3235,154.671,683.3037999999999,90.9108
121.7792,24.47083,4.8641,29.4775,71.9545,20.7122,226.7209,201.0836,200.4537,281.83320000000003,381.29299999999995,158.4092,696.8516000000001,98.3903
121.7875,24.47083,3.4065000000000003,24.4722,67.7345,20.5869,219.15709999999996,184.03519999999997,205.14549999999997,281.9234,372.86569999999995,154.21079999999998,730.384,98.0018
121.7958,24.47083,4.6591,26.144600000000004,70.764,19.6027,226.6728,177.55360000000002,203.1428,286.8041,378.63229999999993,157.802,773.3706000000002,96.9945
121.8042,24.47083,7.2982,33.7605,79.6942,18.0306,247.3294,184.7058,200.1457,297.52389999999997,406.73889999999994,159.3087,802.6032999999999,93.8014
121.8125,24.47083,8.9537,38.8761,84.6384,16.1702,264.23620000000005,197.3968,203.4079,307.3361,442.40639999999996,149.33970000000002,794.4678,88.6579
121.8208,24.47083,10.9689,45.734899999999996,90.9544,14.3657,286.4621,216.7919,207.68150000000003,322.1911,492.8076,139.5827,777.6925,82.5958
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,36.8404,151.789,221.6523,20.6454,326.5359,232.6025,65.4108,301.47950000000003,444.9037,18.2262,112.78299999999999,36.1024
121.3458,24.47916,34.5457,148.48250000000002,213.7603,19.3239,322.4771,232.30169999999998,67.55,302.09760000000006,458.3225,20.2657,118.06160000000001,35.6639
121.3542,24.47916,32.25,145.44510000000002,207.07530000000003,18.516299999999998,319.25910000000005,232.72420000000002,70.22909999999999,303.4576,473.35290000000003,22.7012,124.51740000000001,35.251599999999996
121.3625,24.47916,30.0889,143.00410000000002,201.2558,17.8468,316.5480999999999,233.9913,73.50619999999999,305.6182,489.4752000000001,26.206200000000003,131.9336,35.1357
121.3708,24.47916,28.1779,141.30740000000003,196.35330000000002,17.485799999999998,314.4839,236.2102,77.29820000000001,307.9473,506.2173000000001,31.321199999999997,141.90709999999999,35.2963
121.3792,24.47916,26.9043,140.3092,192.20170000000002,17.4302,313.5042,239.3092,81.1165,309.8372,522.6994,36.4726,153.23579999999998,35.7118
121.3875,24.47916,25.737000000000002,140.425,188.9236,17.4685,314.00140000000005,243.26,84.733,310.9268,538.636,41.14149999999999,166.31119999999999,36.3548
121.3958,24.47916,25.394299999999998,141.53070000000002,187.09,17.926299999999998,315.4677,248.0152,89.13770000000001,312.0237,554.7596,45.09989999999999,179.13479999999996,37.2872
121.4042,24.47916,25.271700000000003,143.8199,187.22289999999998,18.5015,317.6213,253.59220000000002,94.0266,313.2909,570.8692,47.859899999999996,190.47169999999997,38.210300000000004
121.4125,24.47916,25.4465,147.1683,189.40089999999998,19.3497,319.97580000000005,259.726,99.5769,314.48859999999996,586.7577,49.0724,198.83360000000002,39.3666
121.4208,24.47916,25.8386,146.9095,189.28969999999995,19.1773,320.1656,265.009,104.4632,318.5945,603.3529000000001,48.99100000000001,203.12829999999997,39.295
121.4292,24.47916,26.4447,137.3917,179.10310000000004,17.4882,316.3485,270.78029999999995,107.12639999999999,330.2328,626.4889000000001,50.251799999999996,209.1524,37.1672
121.4375,24.47916,27.4509,128.5387,168.61309999999997,16.334300000000002,314.19129999999996,281.0376,111.1513,345.2166,656.4128,52.7805,219.67039999999997,35.2232
121.4458,24.47916,28.4634,121.25399999999999,159.9147,15.7293,313.6657,294.9144,117.09440000000001,361.0052,690.4354999999999,56.2586,231.6565,33.9877
121.4542,24.47916,29.5582,115.157,152.6919,15.411200000000001,314.51480000000004,312.9207,124.49739999999998,377.91159999999996,728.5907000000001,60.39350000000001,245.22760000000005,32.8281
121.4625,24.47916,30.737900000000003,110.0779,147.05419999999998,15.1817,317.83820000000003,335.45480000000003,135.5867,396.4345,769.8439000000001,65.3067,260.9132,31.839100000000002
121.4708,24.47916,32.1521,106.07499999999999,143.05689999999998,15.0293,322.3763,362.6069,150.0057,416.78310000000005,813.1378999999998,70.73659999999998,278.3475,31.052
121.4792,24.47916,33.364900000000006,103.4952,140.5639,15.223,328.1711,393.91029999999995,168.34589999999997,436.8238000000001,857.7274,77.1031,296.9231,30.548999999999996
121.4875,24.47916,34.809200000000004,102.2051,139.1322,15.314200000000001,334.958,428.79819999999995,189.6854,456.7504,902.9430000000001,84.03150000000001,316.79830000000004,30.332199999999997
121.4958,24.47916,36.248200000000004,102.23199999999999,138.7489,15.7063,342.8247,466.8365,213.84910000000002,476.0676,949.0005,91.41919999999999,338.05539999999996,30.283099999999997
121.5042,24.47916,38.17280000000001,103.0459,139.50799999999998,16.613799999999998,351.474,507.6949000000001,240.46699999999998,495.1176,995.967,99.5426,360.657,30.695300000000003
121.5125,24.47916,41.151300000000006,104.74259999999998,140.60979999999998,17.6655,360.92289999999997,551.2342000000001,269.19319999999993,513.5274999999999,1043.6282,108.4167,384.2378000000001,31.261699999999998
121.5208,24.47916,45.3124,107.3496,142.48510000000002,18.8865,370.43449999999996,596.3815000000001,299.6758,530.1360999999999,1090.9663999999998,117.8124,407.3447,31.9557
121.5292,24.47916,50.60130000000001,112.1147,143.86239999999998,20.5666,377.4093,638.9623,327.0596,538.0576,1133.0249,128.9922,426.0808,33.2572
121.5375,24.47916,57.594800000000006,119.28729999999999,145.2316,22.2135,381.58759999999995,675.976,347.7502,535.5803,1169.2965,139.9642,441.1302,35.0616
121.5458,24.47916,61.909400000000005,127.0725,146.6819,22.7137,388.45210000000003,679.5963000000002,345.1908,532.7153000000002,1182.8687,147.8417,464.5277000000001,37.8865
121.5542,24.47916,63.001,134.4309,147.6076,22.2942,395.0348000000001,656.7365000000001,325.9278,529.0628,1178.5604,152.5286,492.84310000000005,41.142700000000005
121.5625,24.47916,61.2615,136.0494,144.61039999999997,21.5577,395.27549999999997,625.2969,305.60269999999997,520.6406000000001,1159.3121999999998,152.91510000000002,514.8845,42.9533
121.5708,24.47916,58.4821,135.6461,141.15829999999997,20.875600000000002,393.104,592.6274000000001,286.3475,509.6815,1135.8681000000001,151.8266,535.1176,44.181700000000006
121.5792,24.47916,55.2597,134.3776,137.5789,20.7861,390.2807,561.3480000000001,269.4584,498.3413000000001,1112.0615,150.64090000000004,554.2759,45.121599999999994
121.5875,24.47916,52.2742,132.5467,134.4526,20.656899999999997,387.2794,531.2762,254.7289,487.70140000000004,1088.6594,150.0369,572.516,45.852000000000004
121.5958,24.47916,49.2577,130.22729999999999,131.23760000000001,20.7598,384.44789999999995,502.57409999999993,242.13110000000003,477.6856,1065.2744,149.68820000000002,589.7091999999999,46.3798
121.6042,24.47916,46.2355,127.42370000000001,128.6258,20.7202,382.06050000000005,475.5656,231.51020000000003,467.9595,1041.8997,149.2746,605.5891999999999,46.6882
121.6125,24.47916,43.113099999999996,124.21679999999999,126.344,20.8243,379.73960000000005,449.8597,222.5298,458.6131,1018.1664,148.86669999999998,620.1596000000002,46.8203
121.6208,24.47916,40.115700000000004,120.55160000000001,124.1111,20.887,377.29030000000006,425.6307000000001,215.39790000000002,449.4576,993.6232999999999,148.43789999999998,633.3819000000001,46.88900000000001
121.6292,24.47916,37.557700000000004,116.78760000000001,121.57480000000001,20.9199,374.46869999999996,402.8036000000001,209.4674,440.2857,968.3322,148.52419999999998,645.1376,46.9809
121.6375,24.47916,35.0658,112.77190000000002,119.4131,20.931,371.7414,381.65689999999995,204.4447,431.34440000000006,942.4264999999999,148.4484,655.7032999999998,47.1387
121.6458,24.47916,33.0387,108.56009999999999,117.30560000000001,20.924999999999997,368.92659999999995,362.04239999999993,200.4838,422.29300000000006,915.9224999999999,148.52960000000002,664.8048,47.2475
121.6542,24.47916,31.2972,103.99730000000001,115.33730000000001,20.9051,366.1207,343.68989999999997,197.6358,413.3953,888.5493,148.1987,672.445,47.6762
121.6625,24.47916,29.557499999999997,99.4563,113.36930000000001,20.8731,363.4461,327.58029999999997,195.77169999999998,404.4587,860.3756000000001,148.0678,678.6354,48.49929999999999
121.6708,24.47916,27.8291,94.94590000000001,111.4068,20.830499999999997,360.5602,312.8168,194.5682,395.5221,831.4365,147.9385,683.4037000000001,49.503099999999996
121.6792,24.47916,26.1311,90.3393,109.18570000000001,20.7562,357.4719,300.3957,193.6325,386.6851,802.0151000000001,147.7274,686.9051000000001,50.7211
121.6875,24.47916,24.632099999999998,85.78,106.8799,20.6282,354.1876,289.4179,192.8071,378.06539999999995,772.2105999999999,147.3382,689.3247,52.3867
121.6958,24.47916,23.2094,81.0474,104.4864,20.468600000000002,350.6911,279.2496,192.0587,369.6792,742.5292,146.89999999999998,690.7418000000001,54.1886
121.7042,24.47916,21.7701,76.482,102.0615,20.3004,347.01340000000005,270.15200000000004,191.5731,361.4526,712.4073000000001,146.5716,691.5685999999998,56.3423
121.7125,24.47916,20.2896,71.5478,99.4451,20.1362,342.92510000000004,261.8154,191.00900000000001,353.76779999999997,681.6476,146.82780000000002,691.8349,58.8891
121.7208,24.47916,18.7212,67.0616,97.0075,20.0094,338.0965,254.4997,190.3401,345.39300000000003,649.6055,147.34259999999998,691.9579,61.7305
121.7292,24.47916,17.054199999999998,62.37670000000001,94.43,19.9016,332.3058,247.5935,189.6832,336.60749999999996,616.5093,148.2497,691.8449,65.2276
121.7375,24.47916,15.256,57.684499999999986,91.6752,19.8043,324.2742,241.2493,189.1165,327.4527,582.1958,149.55649999999997,692.0142000000001,69.1639
121.7458,24.47916,13.249800000000002,53.1526,88.6442,19.7246,312.15659999999997,234.2389,188.6413,317.43080000000003,545.7804,150.49480000000005,693.3863999999999,73.527
121.7542,24.47916,10.9062,48.2111,85.0526,19.601100000000002,293.3838,225.5387,188.4861,305.9714,505.9494,150.7996,696.6889,78.44800000000001
121.7625,24.47916,8.8522,43.1721,81.71199999999999,19.8435,270.378,215.9376,189.6127,295.0086,465.29470000000003,152.33539999999996,700.2265999999998,84.4318
121.7708,24.47916,6.987,38.8144,78.9816,20.3749,248.257,207.34290000000001,191.9624,286.69809999999995,429.5018,155.9603,707.0100000000001,91.237
121.7792,24.47916,5.7984,35.2621,76.79330000000002,20.7558,230.91980000000004,199.80769999999998,194.9133,281.43910000000005,401.73699999999997,159.9853,716.8625000000001,97.2576
121.7875,24.47916,5.4536999999999995,33.3342,75.31530000000001,20.664099999999998,223.8443,193.39820000000003,197.7022,279.5642,390.7159,163.3101,730.4955,99.282
121.7958,24.47916,5.8575,33.0872,75.6978,20.0788,222.77589999999998,187.4418,199.79220000000004,282.5117,392.04190000000006,164.8697,752.3064999999999,99.2704
121.8042,24.47916,7.219600000000001,37.432199999999995,80.09129999999999,18.7826,233.86469999999997,186.88309999999998,199.7205,291.30260000000004,411.4652,162.9194,783.6566,96.5562
121.8125,24.47916,8.9459,43.252500000000005,85.67869999999999,17.246199999999998,250.04959999999997,193.28459999999998,201.01790000000003,303.6013,442.6569,157.3026,802.7615000000001,92.488
121.8208,24.47916,11.183500000000002,51.19209999999999,92.65970000000002,15.5058,271.65709999999996,206.2298,203.2387,322.4061,489.76779999999997,148.8844,811.5913999999999,87.0582
121.8292,24.47916,14.574399999999999,62.76450000000001,102.4529,13.688600000000001,302.58889999999997,227.7827,206.13090000000003,353.43140000000005,562.6022,141.2062,815.0455,80.3258
121.8375,24.47916,19.996299999999998,83.19669999999999,116.4664,12.2307,339.8876,255.0034,211.89409999999998,403.08020000000005,667.9887,138.3297,833.1667000000001,74.7054
121.8458,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8542,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3458,24.4875,35.9758,144.31160000000003,216.40070000000003,19.831999999999997,324.09159999999997,237.9646,71.1228,313.29709999999994,463.84059999999994,19.1165,117.23879999999998,35.4649
121.3542,24.4875,33.648599999999995,141.03340000000003,208.96730000000002,18.6175,320.81449999999995,238.08200000000002,73.93170000000002,314.4298,478.7514,21.213,124.24690000000001,35.0858
121.3625,24.4875,31.455599999999997,138.1522,202.63749999999996,18.150499999999997,318.219,239.0496,77.2991,315.9932,494.7211,24.0943,132.3042,34.8183
121.3708,24.4875,29.473399999999998,136.04999999999998,197.1914,17.7116,316.0213,241.00160000000002,81.20530000000001,318.1403,511.45480000000003,28.189099999999996,142.61389999999997,35.0085
121.3792,24.4875,27.7806,134.7269,192.4928,17.5758,315.2095,243.9296,85.2183,319.9913,528.2894,32.7628,154.7379,35.388400000000004
121.3875,24.4875,26.640500000000003,134.28750000000002,188.6799,17.6235,315.5187000000001,247.8648,89.1936,321.32640000000004,545.1477,36.8682,168.77480000000003,35.999700000000004
121.3958,24.4875,25.9246,135.30029999999996,186.25009999999997,18.047,316.75790000000006,252.7774,94.0185,322.8286,562.2348,40.85230000000001,182.56100000000004,36.7043
121.4042,24.4875,25.700200000000002,137.479,185.39259999999996,18.6391,318.5939000000001,258.78100000000006,99.33990000000001,324.694,580.0638,43.80369999999999,195.7216,37.6953
121.4125,24.4875,25.7918,141.0298,186.72709999999995,19.4332,321.541,266.07250000000005,105.10069999999999,327.0549,598.0344,45.25710000000001,207.7554,38.6994
121.4208,24.4875,26.389599999999994,146.06859999999998,190.4131,20.467599999999997,325.20599999999996,274.967,111.19669999999999,330.3905,615.9808,44.7963,217.91429999999997,39.7659
121.4292,24.4875,27.129700000000003,145.0281,188.2859,20.2898,325.4982,282.333,115.2623,339.38360000000006,636.2863,43.87809999999999,225.6327,39.254400000000004
121.4375,24.4875,27.7687,131.566,172.62580000000003,18.250400000000003,319.9384,288.9507,117.37640000000002,356.4345,666.6373,48.2319,233.69669999999996,36.335499999999996
121.4458,24.4875,28.852800000000002,121.61280000000001,161.10320000000002,17.156100000000002,317.81789999999995,301.9,121.9897,374.6925,702.4649,52.757299999999994,244.93630000000005,34.5462
121.4542,24.4875,30.1171,113.66479999999999,152.1033,16.6273,318.60450000000003,320.5354,128.90709999999999,394.50379999999996,743.7215,58.0,258.9411,33.0115
121.4625,24.4875,31.5458,107.1802,145.3721,16.054000000000002,321.8493,345.68199999999996,140.57229999999998,416.58389999999997,789.0805,63.775000000000006,275.5806,31.708199999999998
121.4708,24.4875,33.0971,101.9368,141.30290000000002,15.7665,327.7866,377.7121,157.56689999999998,442.36030000000005,838.4315,70.52640000000001,294.6907999999999,30.6066
121.4792,24.4875,34.5357,98.6102,139.4493,16.0153,335.1865,414.9608,180.3983,468.1733,889.4436,77.82879999999999,315.05699999999996,29.857400000000002
121.4875,24.4875,35.9091,97.2698,138.4825,16.011200000000002,343.2029999999999,454.07559999999995,205.62089999999998,491.0887,937.7835,85.693,335.7251,29.6173
121.4958,24.4875,37.5833,97.78599999999999,139.5068,16.8994,352.09619999999995,495.4044,233.004,512.7487000000001,985.0572999999999,94.15530000000001,357.1013,29.6636
121.5042,24.4875,39.7795,99.15530000000001,141.07680000000002,17.810299999999998,361.11269999999996,538.71,262.2484,532.4028999999999,1031.2556,102.8608,378.70619999999997,30.163300000000003
121.5125,24.4875,43.2285,101.84760000000001,142.6456,18.872799999999998,370.1021,582.5541,292.0268,548.0048,1075.0925,112.28940000000001,399.1766,30.956000000000003
121.5208,24.4875,47.557,107.3305,143.4934,20.095200000000006,375.3328,619.2917999999999,314.6206,550.9818000000001,1108.8103999999998,121.30449999999999,415.48279999999994,32.3329
121.5292,24.4875,53.329699999999995,113.9837,143.7224,21.4886,378.9829,654.6365,334.6524,548.9837,1142.7379000000003,131.3956,430.3105,34.2363
121.5375,24.4875,60.1383,121.51989999999999,144.7033,23.3571,382.79519999999997,691.9086,354.1555,544.6876000000001,1183.3107,142.6754,444.5595,35.907900000000005
121.5458,24.4875,62.50809999999999,129.1567,145.8294,22.935699999999997,391.4062,676.0947000000001,339.6816,543.5818999999999,1182.7057000000002,147.6135,472.6921999999999,39.0795
121.5542,24.4875,64.0106,137.52790000000002,147.3664,22.4034,400.72409999999996,652.7165,321.0953,543.0157999999999,1177.929,152.2956,504.48470000000003,42.686099999999996
121.5625,24.4875,63.431,141.76090000000002,146.0951,21.9359,403.17560000000003,625.4351,302.0069,536.1467000000001,1166.7246999999998,155.2596,528.9698999999999,45.1577
121.5708,24.4875,61.42120000000001,143.22209999999998,143.85860000000002,21.3796,402.40049999999997,595.7216999999999,283.6517,526.0610999999999,1149.0628000000002,156.0677,550.8200999999999,46.864599999999996
121.5792,24.4875,58.736399999999996,143.36339999999998,141.2011,21.4113,400.6522,566.4243000000001,267.12030000000004,515.6275,1129.5346,156.4163,571.393,48.17719999999999
121.5875,24.4875,56.12180000000001,142.6331,138.748,21.3781,398.4958000000001,537.8424,252.8754,505.2450999999999,1109.4392,156.9341,590.9214999999999,49.207800000000006
121.5958,24.4875,53.3207,141.14,136.3137,21.556900000000002,396.1264,510.1239,240.5776,495.66909999999996,1088.6525,157.3442,609.2177999999999,49.9639
121.6042,24.4875,50.352700000000006,138.8881,133.868,21.5375,394.2195,483.41200000000003,230.0669,486.1436,1066.5457,157.1941,625.9292999999999,50.415000000000006
121.6125,24.4875,47.351600000000005,136.02589999999998,131.8234,21.6739,392.23710000000005,458.13939999999997,221.07300000000004,476.89129999999994,1043.7457,156.8608,641.3358000000001,50.625099999999996
121.6208,24.4875,44.2172,132.6241,129.5878,21.757400000000004,389.94359999999995,433.9478,213.90820000000002,467.69200000000006,1019.6495000000001,156.76069999999999,655.0420999999998,50.7285
121.6292,24.4875,41.23,128.9335,127.4848,21.8021,387.275,410.8589,207.8762,458.3476,994.6686000000001,156.02219999999997,667.2150999999998,50.8114
121.6375,24.4875,38.7119,124.7849,124.66639999999998,21.8161,384.5232,389.3664,202.55960000000005,449.2464,968.1523000000001,155.9726,677.6767000000001,51.142599999999995
121.6458,24.4875,36.0502,120.0624,122.6216,21.8074,381.5205,369.2477,198.5494,439.86629999999997,940.9712999999999,155.71599999999998,686.9845999999999,51.3617
121.6542,24.4875,33.6483,115.29209999999999,120.9833,21.781100000000002,378.15709999999996,350.583,195.6943,430.6288,912.7089000000001,155.318,694.7385999999999,51.694
121.6625,24.4875,31.8045,110.2621,118.97279999999998,21.7396,375.0658,333.1522,193.1011,421.2196,883.4344,154.82510000000002,700.9649999999999,52.1944
121.6708,24.4875,29.953200000000002,104.8079,116.783,21.670300000000005,371.57950000000005,317.9331,191.52190000000002,411.7096,853.3424,154.20710000000003,705.7777999999998,52.7612
121.6792,24.4875,28.1302,99.6409,114.4965,21.5209,367.7061,304.49440000000004,190.6267,402.27759999999995,823.0722000000001,153.0982,709.5067000000001,53.9065
121.6875,24.4875,26.399900000000002,94.64439999999999,112.09429999999999,21.316599999999998,363.4265,292.61650000000003,189.81289999999998,392.91790000000003,792.2503999999999,152.0013,712.1491999999998,55.4759
121.6958,24.4875,24.8529,89.45240000000001,109.5638,21.080199999999998,358.6714,281.68769999999995,189.04289999999997,383.61250000000007,761.1277,150.8065,713.7664,56.9942
121.7042,24.4875,23.2499,84.1923,106.95300000000002,20.8512,353.4808,271.6966,188.2183,374.11990000000003,729.4176,149.76430000000002,714.7791000000001,59.0322
121.7125,24.4875,21.5634,78.58980000000001,104.2227,20.6889,347.7922,262.4107,187.34470000000002,363.51650000000006,696.1941,149.6099,715.1911,61.3195
121.7208,24.4875,19.8246,73.5242,101.4051,20.5726,341.28599999999994,253.9876,186.2876,352.7601,662.2209,149.794,715.3072999999998,64.19760000000001
121.7292,24.4875,18.0092,68.4984,98.3456,20.4832,333.30370000000005,246.13359999999997,185.2896,341.72760000000005,627.5527000000001,150.35649999999998,715.4748000000001,67.48710000000001
121.7375,24.4875,16.0702,63.3872,95.3734,20.4045,323.245,238.76570000000004,184.3981,330.36629999999997,591.9259,151.0935,716.0175,71.18809999999999
121.7458,24.4875,13.9505,58.57809999999999,92.1607,20.2038,309.2913,230.89320000000004,183.6521,318.27180000000004,554.7223,151.70329999999998,718.1504,75.3066
121.7542,24.4875,11.5597,53.428000000000004,88.7762,20.268,290.2022,222.1123,183.4171,305.5706,515.4777,152.3303,721.0792,80.05919999999999
121.7625,24.4875,9.4682,48.63050000000001,85.73610000000001,20.4595,269.36229999999995,213.4652,184.56509999999997,294.3586,477.6347,154.21230000000003,724.4409,85.57629999999999
121.7708,24.4875,7.9488,44.4688,83.1783,20.7581,250.5721,205.8414,186.7262,286.0283,445.3983,157.6868,730.6135,91.452
121.7792,24.4875,6.8856,41.448499999999996,81.152,20.9877,235.56439999999998,199.36759999999998,189.5912,280.332,420.2889,161.84040000000002,739.0512000000001,96.63929999999999
121.7875,24.4875,6.5708,40.1063,79.91230000000002,20.889300000000002,227.93360000000004,194.9959,192.5965,277.56339999999994,408.16549999999995,165.8636,747.8601,99.10839999999999
121.7958,24.4875,6.531000000000001,39.7108,79.4588,20.6688,222.7193,190.9682,195.44230000000002,277.74620000000004,403.0375,169.8801,758.5269999999999,100.56160000000001
121.8042,24.4875,7.2798,41.471700000000006,80.8712,19.994,222.4264,188.683,198.3284,282.267,409.1163,170.9881,772.9768,100.3999
121.8125,24.4875,8.6104,46.3192,84.9128,18.6443,232.2645,190.55900000000003,200.3537,292.9903,432.9291,166.9215,795.3917999999999,97.45519999999999
121.8208,24.4875,10.677200000000001,54.3033,91.2496,16.974800000000002,251.007,198.93619999999999,201.6966,309.75379999999996,473.3249,159.6702,816.3100000000001,92.66569999999999
121.8292,24.4875,13.809099999999999,65.5013,100.2041,15.1443,277.9979,215.17129999999997,203.5395,336.8769,535.5667,151.265,830.7946999999999,87.03880000000001
121.8375,24.4875,18.404899999999998,80.69080000000001,112.07330000000002,13.330499999999999,315.85290000000003,240.5521,206.88080000000002,379.0434,625.7129,144.0849,841.5535999999998,80.45179999999999
121.8458,24.4875,19.390800000000002,87.9414,116.5438,12.9274,306.26210000000003,251.4276,186.452,364.8476,612.5645000000001,129.1761,761.9999,71.9195
121.8542,24.4875,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.4875,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3625,24.49583,32.7036,133.0726,203.6483,18.4015,319.8556,244.279,81.7442,327.20079999999996,500.62710000000004,22.4353,132.9435,34.6734
121.3708,24.49583,30.573900000000002,130.6339,197.58749999999995,17.7899,317.6617,245.9121,85.8576,328.7786,517.5786,26.0709,143.84490000000005,34.6293
121.3792,24.49583,28.726099999999995,128.9956,192.27779999999996,17.5973,316.7261,248.58750000000003,90.1289,330.52139999999997,534.8278,29.9537,156.80239999999998,35.112100000000005
121.3875,24.49583,27.3273,128.29059999999998,187.89380000000003,17.7765,316.77900000000005,252.33430000000004,94.571,331.9519,552.5574999999999,33.9515,171.3346,35.6858
121.3958,24.49583,26.370700000000003,128.8103,184.84290000000001,18.102800000000002,317.4734,257.3381,100.0021,333.62519999999995,570.7819,38.4917,185.75529999999995,36.360699999999994
121.4042,24.49583,25.6753,130.9143,183.2353,18.5957,319.1795,263.2428,106.1144,335.6548,589.9364,42.100300000000004,199.6805,37.1222
121.4125,24.49583,25.507399999999997,134.2697,183.46759999999998,19.2802,321.68019999999996,270.31570000000005,112.94900000000001,338.1168,609.7397,44.682399999999994,212.6121,38.2222
121.4208,24.49583,25.589399999999998,139.1205,185.5583,20.1491,324.7863,278.39959999999996,120.71659999999997,341.5835,630.2733000000001,45.886300000000006,223.5521,39.332300000000004
121.4292,24.49583,25.4673,144.4149,187.83839999999998,20.948200000000003,327.28960000000006,286.87750000000005,130.8603,347.32149999999996,654.1643,48.7113,230.24479999999997,40.5479
121.4375,24.49583,25.8924,136.32030000000003,176.0294,19.5804,323.36069999999995,294.2236,133.60139999999998,363.6726,681.6829999999999,51.937000000000005,240.2575,38.64339999999999
121.4458,24.49583,27.8127,121.9386,161.36040000000003,17.8526,320.4621,306.6271,132.4746,387.1326,715.0482999999999,53.652699999999996,253.44599999999997,35.5822
121.4542,24.49583,29.7366,111.60650000000001,150.6885,17.3141,321.08230000000003,326.26809999999995,136.22029999999998,411.2784,757.5660999999999,58.21640000000001,269.49080000000004,33.458999999999996
121.4625,24.49583,31.7213,103.16799999999999,142.4934,16.823099999999997,325.0661,354.68609999999995,147.21679999999998,438.7885,807.9589,64.83569999999999,287.91259999999994,31.6503
121.4708,24.49583,33.9439,96.3103,138.55280000000002,16.429000000000002,333.25759999999997,394.93930000000006,167.78160000000003,473.3182,866.508,73.00759999999998,309.55039999999997,30.0584
121.4792,24.49583,36.3416,91.6623,139.96290000000002,16.7628,345.8943,447.0692,202.57720000000003,515.6982999999999,933.8970999999999,82.5257,334.51210000000003,28.7051
121.4875,24.49583,38.19949999999999,90.6587,142.57780000000002,17.383499999999998,357.08910000000003,494.81899999999996,236.49580000000003,546.1926,989.1296,92.2479,356.79589999999996,28.204700000000003
121.4958,24.49583,39.773,92.6814,144.0405,18.346700000000002,365.00480000000005,536.1731,264.6397,562.6351000000001,1029.9713000000002,100.44989999999999,375.77169999999995,28.9111
121.5042,24.49583,41.9023,97.4398,144.38660000000002,18.955900000000003,369.9232,568.948,284.4865,565.2279000000001,1057.1273,107.68050000000001,391.16119999999995,30.3284
