121.5375,24.4625,64.76839999999999,68.5323,94.2545,126.5023,226.7111,539.0323,389.0295,144.6083,302.86519999999996,899.5474,254.4276,168.1337
121.5458,24.4625,74.0299,72.48270000000001,93.57309999999998,126.2605,239.44320000000002,555.7667000000001,404.75460000000004,164.1004,324.092,953.4086,266.41819999999996,181.5693
121.5542,24.4625,75.74799999999999,73.97999999999999,94.7795,126.39590000000001,243.53939999999997,553.2236,396.51700000000005,165.77360000000002,327.40049999999997,953.412,271.52849999999995,183.99599999999995
121.5625,24.4625,71.7758,71.23469999999999,92.8349,123.4932,238.9966,532.0338,388.4574,157.0723,307.6498,939.5871,267.6661,179.3273
121.5708,24.4625,66.39569999999999,66.9661,89.4806,119.6486,232.4375,506.01,386.4815,147.4714,281.6362,925.9570000000001,260.8229,172.8354
121.5792,24.4625,61.0107,62.719699999999996,86.0385,115.8816,225.96009999999998,480.10819999999995,386.30100000000004,138.5276,257.31510000000003,913.6950999999999,253.6309,166.6945
121.5875,24.4625,55.6254,58.15239999999999,82.5581,112.019,219.7732,454.6328,386.0694,130.67629999999997,236.5225,902.7001,245.8646,161.33760000000004
121.5958,24.4625,50.338100000000004,54.3792,79.01729999999999,108.28089999999999,213.8902,429.63250000000005,385.58130000000006,123.5244,218.77179999999998,893.4943999999999,237.8972,156.5499
121.6042,24.4625,45.690200000000004,50.4035,75.6196,104.63250000000001,208.3144,405.3466999999999,385.557,117.24000000000001,204.07160000000002,885.6474999999999,230.0775,153.08120000000002
121.6125,24.4625,41.246900000000004,47.42920000000001,72.57910000000001,100.9287,202.7729,381.67620000000005,384.7356,112.28569999999999,191.71650000000002,879.3249,222.7545,150.27240000000003
121.6208,24.4625,38.021499999999996,44.77909999999999,69.88969999999999,97.396,197.32269999999997,357.47860000000003,378.0009,107.1599,181.48200000000003,874.7132,216.6177,148.91119999999998
121.6292,24.4625,35.4494,42.8264,67.373,94.008,191.62900000000002,334.3126,367.888,103.34549999999999,174.4078,871.9281,211.7054,149.0532
121.6375,24.4625,33.3886,40.9736,64.9005,91.2097,186.84,313.0055,357.12340000000006,100.77510000000001,170.54070000000002,869.9807999999999,208.2644,150.1121
121.6458,24.4625,31.6267,39.542,62.745799999999996,88.59309999999999,182.5506,293.8803,346.74199999999996,99.64750000000001,169.39389999999997,868.4057999999999,206.40170000000003,152.13429999999997
121.6542,24.4625,29.976100000000002,38.707,61.02190000000001,86.2154,179.07930000000002,277.5646,337.9114,99.39529999999999,170.9467,867.3797999999999,205.51670000000001,155.0156
121.6625,24.4625,28.802599999999995,37.8881,59.4766,84.5837,176.0307,263.07800000000003,330.1956,99.638,174.9187,865.9694999999998,205.4995,158.66060000000002
121.6708,24.4625,27.8269,37.075,58.0939,83.02519999999998,173.37579999999997,250.80909999999997,323.52570000000003,100.4115,180.95270000000002,864.8796000000001,206.25039999999998,162.99219999999997
121.6792,24.4625,27.0364,36.2608,56.71289999999999,81.5292,171.08440000000002,239.85580000000002,318.2961,101.1621,188.43159999999997,863.5228999999999,207.34889999999996,167.94509999999997
121.6875,24.4625,26.4238,35.4379,55.7023,80.08770000000001,169.1274,230.13739999999999,314.099,101.87689999999999,196.9676,861.884,209.50979999999998,173.3645
121.6958,24.4625,25.986700000000003,34.8302,54.6559,78.69579999999999,167.4756,221.5924,311.0165,102.5377,206.54049999999998,859.9313999999999,212.18730000000002,179.50650000000002
121.7042,24.4625,25.7296,34.1963,53.916599999999995,77.351,166.1061,214.07039999999995,308.5059,103.1234,217.14989999999997,857.6277,215.3278,186.0453
121.7125,24.4625,25.8122,33.6188,53.2187,76.05510000000001,164.99630000000002,207.58639999999997,306.50480000000005,103.6184,228.77820000000003,854.8687,218.85549999999998,193.223
121.7208,24.4625,26.010400000000004,33.0595,52.9139,74.8198,164.088,201.98020000000002,305.1519,104.06,241.09990000000002,851.3273,222.45540000000003,200.6389
121.7292,24.4625,26.5363,32.5226,52.9677,73.6704,163.22,196.77100000000002,304.15139999999997,104.39239999999998,254.50530000000003,846.6895,225.8342,208.3738
121.7375,24.4625,27.2154,32.0704,52.986900000000006,72.6515,162.7998,191.9177,302.94489999999996,104.5013,269.35909999999996,840.3426000000001,229.51059999999995,216.848
121.7458,24.4625,28.1621,31.874699999999997,53.18770000000001,71.8942,162.8458,187.26320000000004,300.20829999999995,104.12470000000002,285.8775,830.9586,233.1105,227.07330000000005
121.7542,24.4625,29.5209,32.0839,53.5092,71.4233,163.57670000000002,183.4636,296.3417,102.9204,304.3094,817.2392,236.12210000000002,239.52129999999997
121.7625,24.4625,31.514599999999998,32.4208,53.4245,70.7667,164.8461,180.0811,295.1818,100.89680000000001,322.74870000000004,800.5120000000001,236.4432,251.2355
121.7708,24.4625,34.3833,32.9864,52.73950000000001,69.8458,167.4697,177.19000000000003,297.88899999999995,97.82230000000001,340.5198,780.3848999999999,232.55139999999997,261.39610000000005
121.7792,24.4625,39.03190000000001,31.858000000000004,55.294500000000006,75.3911,174.65849999999998,171.8291,284.3021,97.08670000000001,365.116,764.8122999999999,216.71990000000002,263.3838
121.7875,24.4625,42.77340000000001,34.6722,55.5851,76.7835,182.9297,183.03949999999998,278.4251,97.3064,355.3659,789.1923,234.4623,276.43670000000003
121.7958,24.4625,49.7013,44.8254,50.686,74.71560000000001,194.95759999999999,186.99269999999999,285.6668,96.86009999999999,350.1018,774.5878,254.64669999999998,289.562
121.8042,24.4625,51.0969,58.91910000000001,45.9166,72.9213,209.81709999999998,178.6522,301.5779,98.84299999999999,358.5421,714.1555999999999,266.8564,304.6288
121.8125,24.4625,30.618999999999996,73.2655,50.8205,78.43260000000001,227.7222,173.0107,262.754,97.9076,372.84309999999994,690.3721999999999,305.82579999999996,332.22610000000003
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,19.4759,43.4323,165.6795,183.44549999999998,183.16230000000002,530.6831000000001,328.4046,30.919700000000002,84.8367,369.9575,145.44989999999999,50.458499999999994
121.3458,24.47083,19.7975,44.42100000000001,153.2881,169.47899999999998,168.61570000000003,484.93330000000003,323.9128,28.982100000000003,92.2927,397.73019999999997,148.97530000000003,57.180400000000006
121.3542,24.47083,21.2166,45.8885,142.2494,157.2913,156.3335,441.37820000000005,317.415,28.2035,100.7978,421.3421,154.22820000000002,65.6133
121.3625,24.47083,23.509299999999996,48.20910000000001,132.3619,147.17190000000002,147.2706,399.7651,308.3771,28.249299999999998,108.4665,437.5532,158.5357,76.3651
121.3708,24.47083,26.029,50.881,124.07699999999998,139.9905,142.76,364.9923,300.1457,29.0116,114.97630000000001,451.08770000000004,163.25709999999998,89.51649999999998
121.3792,24.47083,30.037399999999998,54.347,118.04230000000001,135.5162,142.0285,339.34540000000004,293.133,30.3744,119.74719999999999,460.7122,168.20360000000002,103.36370000000002
121.3875,24.47083,33.617,57.7601,114.6116,134.4392,144.41830000000002,322.98940000000005,287.7039,32.365100000000005,120.77650000000001,463.14559999999994,172.31540000000004,113.68749999999999
121.3958,24.47083,36.8759,60.9798,113.5462,136.21880000000002,149.2326,315.07939999999996,282.8057,35.103899999999996,119.37219999999999,458.70029999999997,175.488,120.8739
121.4042,24.47083,38.435700000000004,62.6936,112.9395,141.01219999999998,156.21389999999997,316.21619999999996,280.21900000000005,37.920899999999996,115.8278,448.5674000000001,176.68330000000003,121.37989999999998
121.4125,24.47083,38.6285,61.3638,113.5854,147.87230000000002,164.19029999999995,329.6991,281.319,39.8751,109.7936,433.7988,175.0504,112.5375
121.4208,24.47083,35.8615,57.8514,112.82430000000001,151.3672,169.6805,346.9201,287.1089,39.9091,107.64620000000001,429.3915,172.95459999999997,101.6711
121.4292,24.47083,31.287,54.079699999999995,112.31020000000001,151.6705,173.3163,365.1669,296.82300000000004,39.4857,108.69799999999998,434.6557,170.41520000000003,91.2517
121.4375,24.47083,29.6023,51.683099999999996,111.7797,150.72480000000002,176.32479999999998,380.7508,307.03749999999997,39.4915,113.7429,448.6513,170.3516,86.55050000000001
121.4458,24.47083,28.9088,50.345299999999995,111.8679,149.15179999999998,178.60609999999997,394.7472,316.6691,40.5069,121.9801,468.1386,171.7825,86.0575
121.4542,24.47083,29.249500000000005,49.929199999999994,111.4126,147.06879999999998,180.4932,407.8189,325.4399,42.581100000000006,132.3651,491.6777,174.6545,88.32879999999999
121.4625,24.47083,30.180799999999998,50.0394,110.45659999999998,144.4073,181.8768,420.0833,333.8528,45.9828,144.4449,519.2322,178.797,92.06880000000001
121.4708,24.47083,31.4568,50.6379,108.9977,141.74960000000002,182.95390000000003,432.5183,342.82070000000004,51.1614,158.3211,550.3864,183.96120000000002,97.12459999999999
121.4792,24.47083,33.422,51.4915,107.08030000000001,138.8489,184.62679999999997,444.2864,352.5293,58.05160000000001,173.69799999999998,585.3928,190.15349999999998,103.4778
121.4875,24.47083,36.0995,52.7902,105.26689999999999,135.86540000000002,187.04979999999998,457.1803,362.64930000000004,67.0625,190.019,623.1016,197.2737,110.78999999999999
121.4958,24.47083,39.0816,54.159800000000004,103.15419999999999,133.40310000000002,191.08360000000002,471.0293,372.54069999999996,77.9768,207.97700000000003,663.7074000000001,205.1354,118.9142
121.5042,24.47083,42.76939999999999,56.0085,100.77159999999999,130.957,195.9903,485.9206,382.7914,90.21279999999999,226.8631,707.5194000000001,214.10050000000004,128.0011
121.5125,24.47083,47.182500000000005,58.7188,98.04020000000001,128.8912,201.89429999999996,500.94059999999996,393.3534,103.84019999999998,246.8519,756.1921999999998,223.73420000000002,138.4813
121.5208,24.47083,52.5405,61.56499999999999,95.08479999999999,127.09140000000001,209.3256,515.7774000000001,404.1666,119.2845,268.0191,809.9487,234.14700000000002,150.63219999999998
121.5292,24.47083,59.944499999999984,65.4162,92.52860000000003,125.5022,217.93969999999996,530.5930999999999,417.0537,136.3949,290.0431,869.8934,245.45769999999996,164.6067
121.5375,24.47083,68.89259999999999,69.1795,90.9217,125.32220000000001,230.50689999999997,552.4105,442.2688,157.61809999999997,312.9975,932.9493,256.7094,179.9636
121.5458,24.47083,75.965,71.8657,91.40850000000002,126.6293,243.29410000000001,568.7576,466.76700000000005,175.55700000000002,327.1854,967.7687999999999,265.3744,188.67270000000002
121.5542,24.47083,76.5545,73.0308,92.6292,126.47040000000001,245.527,562.3222000000001,451.38190000000003,173.6523,328.2104,961.0555,269.6773,189.83010000000002
121.5625,24.47083,75.1558,72.8852,93.117,125.4391,244.7135,549.5921999999999,433.58170000000007,168.1105,322.2024,947.7648,271.41380000000004,188.6694
121.5708,24.47083,70.9479,69.89730000000002,90.9607,122.41629999999999,239.85519999999997,527.5428999999999,426.4807,159.1438,301.42629999999997,934.1343,267.20410000000004,183.78539999999998
121.5792,24.47083,66.059,66.1541,88.0927,118.97200000000001,234.04809999999998,503.2976,423.31399999999996,149.98119999999997,278.1914,921.0834000000001,261.3961,178.1501
121.5875,24.47083,60.8064,61.9769,84.88119999999999,115.19879999999999,228.0684,477.964,420.9783,140.91500000000002,256.398,909.1185999999999,254.29990000000004,172.78509999999997
121.5958,24.47083,55.4699,57.3458,81.49060000000001,111.26729999999999,222.1325,452.40060000000005,418.54220000000004,132.7058,237.2347,898.6509000000001,246.3692,168.18800000000005
121.6042,24.47083,50.329,53.479499999999994,77.8184,107.3016,216.34290000000004,427.2533,416.4378,124.8771,220.52249999999998,890.0108,238.221,164.12050000000002
121.6125,24.47083,45.7049,49.6069,74.7103,103.5023,210.41410000000002,401.67240000000004,411.8245,117.2518,205.94789999999998,883.1910000000001,230.4962,161.0035
121.6208,24.47083,41.8511,46.9468,71.7119,99.88159999999999,203.79280000000003,374.8124,399.568,109.7097,192.72780000000003,878.4620999999999,223.9327,159.9265
121.6292,24.47083,39.117599999999996,44.688100000000006,69.0876,96.57679999999999,197.72390000000004,349.16060000000004,384.25880000000006,103.8825,182.9604,875.4443000000001,218.5977,159.97410000000002
121.6375,24.47083,36.793,42.59610000000001,66.7016,93.6017,192.03499999999997,325.70900000000006,369.30449999999996,100.15299999999999,177.1116,873.4671000000001,214.85859999999997,161.0886
121.6458,24.47083,34.9838,41.190999999999995,64.4479,91.006,187.36540000000002,304.96310000000005,355.48089999999996,98.2666,174.2446,871.8656000000001,212.9065,163.49169999999998
121.6542,24.47083,33.303999999999995,40.0983,62.67379999999999,88.7011,183.786,286.7205,343.7451,97.7388,175.12840000000003,870.3412,212.3636,166.8419
121.6625,24.47083,32.1047,39.120400000000004,61.0942,86.72609999999999,180.71239999999997,271.4857,333.71590000000003,97.69500000000001,178.3483,869.0069,212.79349999999997,171.0442
121.6708,24.47083,31.1072,38.4048,59.563,85.2702,178.107,257.99019999999996,324.98699999999997,98.50450000000001,183.61889999999997,867.2443999999999,214.0891,176.0239
121.6792,24.47083,30.297700000000003,37.6935,58.381299999999996,83.88250000000001,175.934,246.49290000000002,317.9513,99.3041,190.8058,865.2418,216.15800000000002,181.7225
121.6875,24.47083,29.6683,36.9804,57.224199999999996,82.5578,174.16160000000002,236.29680000000002,312.0938,100.07350000000001,199.33340000000004,863.1175,218.92110000000002,188.10139999999998
121.6958,24.47083,29.2177,36.2604,56.4106,81.29339999999999,172.7626,227.3186,307.31750000000005,100.7898,208.97140000000002,860.5738000000001,222.0237,195.13930000000002
121.7042,24.47083,29.169800000000002,35.8998,55.58400000000001,80.0905,171.71770000000004,219.31410000000002,303.3576,101.4259,219.731,857.5622000000001,226.11030000000002,202.8469
121.7125,24.47083,29.2227,35.4785,55.042,78.95060000000001,171.0058,212.7444,300.10589999999996,101.99310000000001,231.47809999999998,853.9483,230.6357,210.9526
121.7208,24.47083,29.451700000000002,35.1271,54.55319999999999,77.8865,170.58499999999998,206.77259999999998,297.52869999999996,102.49059999999999,244.15700000000004,849.475,235.36039999999997,220.05489999999998
121.7292,24.47083,29.8732,34.8572,54.83739999999999,76.93159999999999,170.459,201.53240000000002,295.2259,102.85019999999999,257.8265,843.8297,240.189,229.76570000000004
121.7375,24.47083,30.422800000000002,34.7572,55.0575,76.1479,170.5831,196.7491,292.6177,102.9465,273.0679,836.4840999999999,245.16649999999998,240.57780000000002
121.7458,24.47083,31.580599999999997,35.0482,55.5427,75.6554,171.6486,192.47060000000002,288.6863,102.54340000000002,289.9249,826.3298,250.79000000000002,253.7611
121.7542,24.47083,33.22710000000001,35.6678,56.0167,75.22149999999999,173.2988,188.7785,285.6475,101.472,307.9517,813.3953000000001,255.58249999999998,268.28349999999995
121.7625,24.47083,35.5256,36.5684,56.0291,74.5114,176.2712,186.01379999999997,285.7021,99.54799999999999,325.732,798.0904,258.02119999999996,282.47080000000005
121.7708,24.47083,39.3227,38.1571,55.095600000000005,73.91879999999999,180.3554,184.2295,290.8387,96.3369,342.1408,780.5536999999999,257.5108,295.7034
121.7792,24.47083,46.074,40.594,53.3733,73.88870000000001,185.87199999999999,184.4409,301.0717,93.04029999999999,352.149,767.963,255.69919999999996,307.076
121.7875,24.47083,49.99990000000001,41.6932,53.949,76.4252,193.53200000000004,188.3613,303.5151,95.96440000000001,350.4596,778.6706,262.0473,316.64429999999993
121.7958,24.47083,53.0929,42.389900000000004,54.3636,78.81550000000001,202.201,191.3071,309.9044,99.74100000000001,350.4873999999999,783.7923000000001,267.8797,329.78499999999997
121.8042,24.47083,40.507400000000004,44.968900000000005,56.67640000000001,82.6065,213.4359,191.69539999999998,294.58779999999996,102.5062,357.0854,773.4625000000001,286.9645,355.35110000000003
121.8125,24.47083,23.329600000000003,51.9854,61.80199999999999,88.31649999999999,229.1893,189.0758,257.8723,102.7993,369.818,755.0321,327.61789999999996,389.3299
121.8208,24.47083,12.4623,61.4154,69.7258,95.84589999999999,251.2512,186.08489999999998,216.9373,102.5601,387.85999999999996,736.0309000000001,388.41360000000003,434.59600000000006
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,17.699600000000004,43.5023,159.6608,181.9903,175.64309999999995,527.9868,329.85819999999995,30.0169,86.47479999999999,373.4007,138.9788,50.132600000000004
121.3458,24.47916,18.3132,44.1222,149.0373,169.2972,162.37579999999997,487.9642,327.7282,28.394000000000002,94.77529999999999,404.2937,143.555,56.4201
121.3542,24.47916,19.7877,45.5078,138.6071,157.5619,150.8679,448.2207,323.5402,27.5628,103.0387,431.96090000000004,151.1238,64.5915
121.3625,24.47916,22.0178,47.6128,129.0612,147.7783,142.35549999999998,409.4736,316.3109,27.493399999999994,110.3866,451.50989999999996,157.67190000000002,75.55099999999999
121.3708,24.47916,24.5112,49.8565,121.23519999999999,140.4932,138.392,374.8436,307.8836,28.1909,115.7226,464.2379,162.0147,87.79809999999999
121.3792,24.47916,26.8839,52.383399999999995,115.289,136.21580000000003,138.0043,348.8336999999999,300.7586,29.4867,118.81700000000002,472.844,165.75990000000002,99.47249999999998
121.3875,24.47916,29.266199999999998,54.6374,111.4746,135.088,140.51139999999998,332.05659999999995,295.31870000000004,31.390000000000004,118.0911,474.77529999999996,168.01899999999998,108.59289999999999
121.3958,24.47916,31.161700000000003,56.48689999999999,109.11749999999999,136.6126,145.3252,323.85690000000005,290.83160000000004,33.9704,114.65509999999999,470.3029,169.0935,112.80539999999999
121.4042,24.47916,33.818,59.133700000000005,107.3213,139.1524,151.4026,320.1455,286.5014,37.151999999999994,112.1978,464.9886,169.90820000000002,117.804
121.4125,24.47916,37.4922,61.6105,107.2534,143.84449999999998,160.3163,323.8753,284.16360000000003,40.3028,110.4264,458.26670000000007,172.0609,121.04670000000002
121.4208,24.47916,39.47999999999999,61.2288,107.90009999999998,149.26730000000003,168.12290000000002,337.5042,286.6766,42.7482,107.8804,450.6999,173.19210000000004,116.76629999999999
121.4292,24.47916,34.878299999999996,56.9079,106.217,149.33319999999998,170.54629999999997,354.0389,294.93609999999995,42.165800000000004,109.06620000000001,455.25169999999997,170.659,105.89280000000001
121.4375,24.47916,31.4094,53.6117,105.3863,147.0751,171.7735,369.305,306.16549999999995,41.1705,114.9855,470.04889999999995,169.9016,98.68200000000002
121.4458,24.47916,30.496899999999993,51.7994,105.2993,144.7338,173.2035,383.03439999999995,317.3248,41.514700000000005,124.1002,490.9378,171.4795,96.7742
121.4542,24.47916,30.8515,50.910199999999996,105.32900000000001,142.0044,174.9079,396.7277,327.9955,43.48479999999999,136.1269,516.1742,174.8893,98.49170000000001
121.4625,24.47916,31.978699999999996,50.894800000000004,104.81949999999999,139.2912,176.30569999999997,410.1776,338.0391,47.353199999999994,150.7292,545.4975999999999,179.81770000000003,102.5078
121.4708,24.47916,33.8985,51.297,103.7743,136.3621,177.5139,424.4213,348.7947,52.931700000000006,167.8194,578.8924,185.9304,108.2532
121.4792,24.47916,36.1432,52.29,102.44859999999998,133.5422,179.8356,438.6843,360.9119,60.6848,185.25,615.2755000000001,192.8496,114.79990000000001
121.4875,24.47916,38.963499999999996,53.46549999999999,100.9862,131.04729999999998,182.96240000000003,454.5456,373.69280000000003,70.58659999999999,202.6214,653.5508999999998,200.59590000000003,122.11909999999999
121.4958,24.47916,42.1648,55.0474,99.27069999999999,128.83560000000003,188.00660000000002,471.30500000000006,386.72290000000004,82.5134,221.1744,694.518,209.2461,130.30550000000002
121.5042,24.47916,45.80850000000001,57.4215,97.1896,126.8012,193.98489999999998,487.73810000000003,400.99289999999996,95.78920000000001,240.2309,738.7291,218.58620000000002,139.74110000000002
121.5125,24.47916,50.790400000000005,60.132600000000004,94.6006,124.9115,201.29520000000002,503.5143,416.4435,110.49289999999998,259.7176,787.306,228.49580000000003,150.4923
121.5208,24.47916,56.5229,63.2551,91.9515,123.89480000000002,209.98029999999997,518.0468000000001,434.5958,127.24770000000001,279.4389,841.2876000000001,238.9738,162.87959999999998
121.5292,24.47916,64.10629999999999,66.5219,89.52210000000001,123.8419,221.53670000000002,538.5014,464.9005,148.0382,299.9244,899.4717,249.11610000000002,176.53289999999998
121.5375,24.47916,73.09140000000001,69.2876,88.74400000000001,126.09959999999998,237.97140000000002,571.664,519.658,175.735,320.6456,960.2694000000002,258.1117,190.27980000000002
121.5458,24.47916,77.9804,71.22300000000001,89.4728,127.1692,247.227,582.5456,534.226,187.4777,330.96549999999996,982.0436000000001,264.9599,197.1903
121.5542,24.47916,77.5232,72.0566,90.6252,126.69630000000001,247.7259,572.242,511.361,182.6848,329.4452,969.3219,268.35419999999993,196.73209999999997
121.5625,24.47916,76.9673,72.9736,91.88130000000001,126.25710000000001,248.12859999999998,562.0219,488.4007,177.7237,328.22400000000005,955.9112999999998,271.8241,196.485
121.5708,24.47916,74.8783,72.0961,91.74309999999998,124.75099999999999,246.3604,546.9556,472.34770000000003,171.0035,318.5491,942.4821000000001,272.18569999999994,194.35919999999996
121.5792,24.47916,70.94909999999999,69.4082,89.8637,121.96260000000001,241.94579999999996,525.8423,464.3131,162.39159999999998,299.3521,929.1066,268.6465,189.92530000000002
121.5875,24.47916,66.2194,65.7933,87.2269,118.5865,236.5954,502.2411000000001,459.4065,153.31820000000002,277.90639999999996,916.3767999999999,263.1031,185.08159999999998
121.5958,24.47916,60.9076,61.4458,84.0477,114.4714,230.8222,476.7176,454.9645,143.59519999999998,257.8139,904.8236999999999,255.6276,180.35299999999998
121.6042,24.47916,55.403,56.59780000000001,80.4249,110.50689999999999,224.91519999999997,450.6956,450.9622,134.48850000000002,239.49530000000001,894.8909999999998,247.2645,176.0042
121.6125,24.47916,50.596399999999996,52.613,76.8382,106.3309,218.30929999999998,422.8254,440.4656,123.96940000000001,221.7265,887.6384999999999,239.1198,173.0423
121.6208,24.47916,46.223200000000006,49.335100000000004,73.8893,102.6306,210.85270000000003,393.0022000000001,421.33910000000003,112.6658,205.238,883.1016,231.9611,171.72509999999997
121.6292,24.47916,42.7867,46.90650000000001,70.9693,99.26060000000001,203.59109999999995,364.6682,400.164,104.6184,192.4155,880.0879,226.09999999999997,171.8659
121.6375,24.47916,40.3976,44.90980000000001,68.5594,96.2696,197.66930000000002,339.1274,380.6439,99.69749999999999,184.3115,878.0149999999999,222.19539999999998,173.35250000000002
121.6458,24.47916,38.559900000000006,43.0186,66.44200000000001,93.7072,192.44389999999999,316.52750000000003,363.3597,97.2068,180.4101,876.3866999999999,220.1409,175.99610000000004
121.6542,24.47916,36.8799,41.640299999999996,64.4127,91.58940000000001,188.5426,296.78799999999995,348.3366,96.2187,179.5563,874.7644,219.7823,179.97359999999998
121.6625,24.47916,35.6787,40.8583,62.881299999999996,89.53359999999999,185.4664,279.7739,335.91450000000003,96.2049,182.1495,872.9501,220.7664,184.91529999999997
121.6708,24.47916,34.685700000000004,40.1258,61.541799999999995,87.7008,182.9432,265.37879999999996,325.09619999999995,96.81599999999999,186.9758,871.0699999999999,222.74429999999998,190.74990000000003
121.6792,24.47916,33.8859,39.3095,60.379799999999996,86.4392,180.9315,253.15839999999997,316.2101,97.6914,193.75,868.7524999999999,225.62009999999998,197.42919999999998
121.6875,24.47916,33.271899999999995,38.730900000000005,59.3829,85.2518,179.3984,242.5181,308.6239,98.54260000000001,202.28459999999998,865.8338,229.31730000000005,204.9325
121.6958,24.47916,32.8443,38.1583,58.2813,84.1405,178.3204,233.15469999999996,302.04269999999997,99.34250000000002,212.08550000000002,862.647,233.77960000000002,213.2655
121.7042,24.47916,32.9016,37.88250000000001,57.732600000000005,83.1078,177.6806,224.84210000000004,296.729,100.07719999999999,223.03560000000002,858.7443,238.93689999999998,222.43239999999997
121.7125,24.47916,32.977199999999996,37.647400000000005,57.198,82.1531,177.4563,217.91400000000004,292.3462,100.7655,234.93729999999996,854.3488,244.3184,232.36219999999997
121.7208,24.47916,33.2433,37.556000000000004,56.9473,81.2961,177.64339999999999,211.7363,288.6266,101.3643,247.85110000000003,849.0941999999999,250.5535,243.02189999999996
121.7292,24.47916,33.7324,37.6259,57.282,80.5804,178.2692,206.5428,285.11879999999996,101.8095,261.954,842.6663,257.1595,255.07950000000002
121.7375,24.47916,34.5292,37.9723,57.814400000000006,80.0838,179.28889999999998,201.9187,281.06,101.9795,277.6936,834.631,264.20799999999997,268.80920000000003
121.7458,24.47916,35.8002,38.7615,58.6528,79.845,181.6904,197.819,276.86859999999996,101.6933,295.0182,824.3760000000001,272.2048,285.0579
121.7542,24.47916,37.4799,39.7984,59.407500000000006,79.5241,185.02429999999998,194.79290000000003,274.44149999999996,100.85340000000001,312.6578,812.586,279.0671,301.8783
121.7625,24.47916,39.7318,41.1323,59.7974,79.4494,189.289,192.50500000000002,274.6188,99.2889,329.7899,799.2626999999999,283.9649,318.2344
121.7708,24.47916,43.5947,43.2856,59.5552,79.53869999999999,194.5872,190.9798,278.9389,97.0955,344.72780000000006,786.7606999999999,286.2214,333.5497000000001
121.7792,24.47916,49.201299999999996,45.1865,59.25000000000001,80.8134,200.9672,190.97019999999998,286.27310000000006,95.55049999999999,354.5834,780.4467,287.19370000000004,345.439
121.7875,24.47916,51.4145,45.8832,59.7538,83.12050000000002,205.7634,192.4841,291.1859,97.89659999999999,355.0704,795.0239999999999,291.7633,352.36260000000004
121.7958,24.47916,48.5132,46.87799999999999,61.296099999999996,86.5569,212.8119,194.2269,291.0373,100.69669999999999,356.06050000000005,808.1312,301.37040000000013,366.25520000000006
121.8042,24.47916,38.20440000000001,48.525000000000006,64.8897,91.62669999999999,222.65339999999998,195.6929,281.6214,103.6502,359.2418,816.5034999999999,320.3621,390.924
121.8125,24.47916,25.4169,51.519999999999996,70.3317,98.11080000000001,235.82170000000002,196.1316,260.8651,105.96180000000001,366.5963,817.1323,353.2407,425.251
121.8208,24.47916,13.3707,56.03559999999999,80.00450000000001,105.95770000000002,254.29100000000005,196.6927,227.10940000000002,107.4748,380.86850000000004,807.7839000000001,409.60020000000003,479.2640999999999
121.8292,24.47916,5.122199999999999,62.3443,96.71439999999998,116.55009999999999,281.7896,198.6556,183.9029,108.6035,403.50210000000004,795.6306999999999,502.94320000000005,561.2103
121.8375,24.47916,1.8359,74.9897,131.20989999999998,135.181,322.8622000000001,206.23850000000002,145.44239999999996,112.0982,427.148,820.6506999999999,651.4323999999999,682.7781999999999
121.8458,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8542,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3458,24.4875,17.053700000000003,43.944100000000006,144.43970000000004,168.73120000000003,156.1973,489.378,331.09909999999996,27.832900000000002,97.79769999999999,410.8899,138.3941,55.82399999999999
121.3542,24.4875,18.647999999999996,45.1839,134.70999999999998,157.28379999999999,145.06330000000003,453.36240000000004,329.2866,26.9113,107.316,442.9519,147.7497,64.0615
121.3625,24.4875,20.8686,47.2254,125.81219999999999,147.7469,137.06300000000002,418.0098000000001,324.5195,26.7175,114.66389999999998,467.4461,157.33360000000002,75.5185
121.3708,24.4875,23.3572,49.159400000000005,117.79969999999999,140.7579,133.7426,383.9164,316.2820000000001,27.3683,118.7259,480.1223,161.80829999999997,87.2921
121.3792,24.4875,25.2772,50.90350000000001,112.45430000000002,136.6589,133.9159,358.6309,309.19590000000005,28.6644,119.7864,487.33939999999996,164.7097,97.3454
121.3875,24.4875,26.625,52.50149999999999,108.7576,135.8627,136.8681,342.5197,303.65950000000004,30.6036,117.0827,487.62710000000004,165.46699999999998,104.3469
