121.3708,24.42916,84.84419999999999,52.8643,71.7006,61.460899999999995,172.1923,195.92220000000003,116.3121,473.93109999999996,395.6536,212.13819999999998,64.6755,171.34229999999997
121.3792,24.42916,84.14009999999998,47.334799999999994,66.7094,58.49390000000001,167.1289,196.03729999999996,103.6317,503.8318,388.5807,221.8983,64.93950000000001,166.65050000000002
121.3875,24.42916,80.73719999999999,45.52290000000001,64.2044,58.4733,166.02980000000002,194.67520000000002,94.8544,496.419,389.016,216.12849999999997,60.4358,162.757
121.3958,24.42916,78.66959999999999,43.4599,63.1362,58.43840000000001,164.6072,194.2639,87.971,489.87330000000003,390.8591,212.47299999999998,56.66380000000001,158.6184
121.4042,24.42916,77.78790000000001,40.8725,61.76689999999999,58.0324,162.4442,194.2638,83.1625,488.4652,393.00039999999996,213.2168,54.646300000000004,154.20559999999998
121.4125,24.42916,77.76350000000001,38.0616,60.61829999999999,57.441500000000005,159.8315,194.49360000000004,80.44170000000001,490.5882,395.54449999999997,216.68820000000005,53.7785,149.85449999999997
121.4208,24.42916,78.30799999999999,35.1068,59.8059,56.7487,157.11299999999997,195.03,78.4474,495.3903,398.7849,221.89440000000002,53.8527,145.5762
121.4292,24.42916,79.2803,32.1355,58.9683,55.883399999999995,154.5111,195.95040000000003,77.3221,502.1888,402.46240000000006,228.2118,54.10339999999999,141.4614
121.4375,24.42916,80.5897,29.240000000000002,58.2268,55.28309999999999,152.6308,197.3138,77.06279999999998,510.82809999999995,406.98900000000003,235.26930000000002,55.1727,137.81959999999998
121.4458,24.42916,82.16910000000001,26.993000000000002,57.81139999999999,54.78680000000001,151.1902,199.14950000000002,77.6805,520.6342000000001,412.3809,243.1789,56.584,134.32879999999997
121.4542,24.42916,84.2086,24.702099999999998,58.0219,54.4263,150.67039999999997,201.4623,78.9567,531.4479,418.4664,251.77660000000003,58.153999999999996,131.15679999999998
121.4625,24.42916,86.2624,22.9221,58.6135,54.2191,151.1116,204.57110000000003,81.7152,543.0024,425.5523,260.74699999999996,59.661199999999994,128.3137
121.4708,24.42916,88.49140000000001,21.755300000000002,59.9345,54.1706,152.408,207.83870000000002,85.4944,555.0416999999999,433.41470000000004,269.9927,61.104099999999995,125.80239999999999
121.4792,24.42916,90.8743,20.827599999999997,61.596799999999995,54.27609999999999,154.84330000000003,211.8152,91.0599,567.3133,442.35209999999995,279.6135,63.1337,123.61980000000001
121.4875,24.42916,93.6689,20.2416,63.78729999999999,54.91330000000001,158.1149,216.3467,97.2091,580.1528999999999,453.36550000000005,289.29929999999996,64.96379999999999,121.75909999999999
121.4958,24.42916,97.1087,19.9784,67.3417,55.54439999999999,162.35420000000002,221.2781,104.1139,592.7597,466.2358999999999,299.3362,67.2848,120.20309999999999
121.5042,24.42916,100.4956,19.945700000000002,70.7826,56.4997,166.9143,226.3778,111.73910000000001,605.1924000000001,480.35779999999994,309.04029999999995,69.2173,118.8817
121.5125,24.42916,104.12140000000001,20.3435,74.78970000000001,57.358599999999996,172.0397,231.4882,119.5411,617.1242,495.3059,318.383,71.2649,117.7647
121.5208,24.42916,107.4817,20.939999999999998,79.0777,58.0663,177.01969999999997,235.7506,126.64070000000001,627.0669,509.89149999999995,327.4139,72.509,116.76459999999999
121.5292,24.42916,109.98670000000001,21.4591,82.6931,58.682,180.7304,238.38699999999997,132.06470000000002,633.3907999999999,522.5319000000001,335.63579999999996,73.3904,115.858
121.5375,24.42916,111.51,21.7929,85.67620000000001,58.7329,182.76780000000002,239.17489999999995,135.91019999999997,635.5997,531.7904,343.1349000000001,73.5989,114.97229999999998
121.5458,24.42916,111.3647,21.734799999999996,87.76890000000002,58.185399999999994,182.29609999999997,236.9431,136.46020000000001,632.7307000000001,536.2452000000001,349.9667,72.8603,113.71170000000001
121.5542,24.42916,108.02479999999998,20.981899999999996,87.37079999999999,56.7585,177.85350000000003,230.297,132.0476,622.6059000000001,532.6349,356.4657,70.7191,111.958
121.5625,24.42916,100.7139,19.6501,84.40869999999998,54.2202,168.4676,217.73839999999998,120.63700000000001,601.8352,516.4273000000001,364.4564,67.8651,110.03260000000002
121.5708,24.42916,93.0531,18.6431,81.38119999999999,52.0332,158.24480000000003,203.2367,106.74440000000001,577.0800999999999,496.25260000000003,374.66420000000005,65.7257,109.2434
121.5792,24.42916,85.36669999999998,17.9315,78.5232,50.1426,149.0853,189.58739999999997,93.43870000000001,553.0895999999999,476.2164,387.31730000000005,64.7797,108.758
121.5875,24.42916,78.9489,17.1606,76.6524,48.703100000000006,141.3562,177.6791,81.0615,529.7234000000001,456.4302,401.89320000000004,64.1786,108.34609999999999
121.5958,24.42916,73.06769999999999,17.0218,74.95809999999999,47.704899999999995,134.5618,166.9704,69.57809999999999,507.253,436.92330000000004,418.65360000000004,64.42379999999999,108.002
121.6042,24.42916,67.461,17.045499999999997,73.60289999999999,47.132999999999996,129.5542,157.5252,59.4267,485.8044,418.10749999999996,437.12579999999997,65.3626,107.67980000000001
121.6125,24.42916,62.87140000000001,17.2042,72.66359999999999,46.79970000000001,125.74539999999999,149.44379999999998,50.1549,465.5474,399.3398,456.87510000000003,66.5063,107.296
121.6208,24.42916,58.9433,17.403399999999998,72.0451,47.1836,123.1931,142.8473,42.7271,447.1486,381.03110000000004,478.3008000000001,68.40090000000001,106.69829999999999
121.6292,24.42916,55.6032,17.597099999999998,71.5502,47.5493,121.5436,137.6469,36.616,431.4304,363.18299999999994,500.3413,70.1761,105.85640000000002
121.6375,24.42916,52.827000000000005,17.7287,71.06520000000002,48.2131,120.73000000000002,133.59740000000002,30.966,416.6251,345.2904,522.7748,72.28289999999998,104.50300000000001
121.6458,24.42916,50.3357,17.6488,70.37200000000001,48.9026,120.29469999999998,130.0998,26.3585,402.7174,327.41060000000004,545.2042,74.4297,102.80599999999998
121.6542,24.42916,48.2034,17.6588,69.8995,49.36450000000001,119.92989999999999,126.88850000000001,22.1068,389.6789999999999,309.539,567.4136000000001,76.4326,100.97040000000001
121.6625,24.42916,46.52089999999999,17.5467,69.51450000000001,50.229099999999995,119.5129,124.31110000000001,18.6451,377.67470000000003,291.94759999999997,589.2051,78.67449999999998,98.7617
121.6708,24.42916,44.907,17.1426,68.7873,51.041399999999996,119.1785,122.06089999999999,15.5462,366.8580999999999,274.8157,610.5585000000001,81.0127,96.2005
121.6792,24.42916,43.9281,16.8912,68.3677,51.817099999999996,118.5584,120.09369999999998,12.7851,356.8696,258.3111,631.5744,83.3756,93.2122
121.6875,24.42916,43.562,16.4226,67.7892,52.5685,118.0175,118.4126,9.9926,347.9786,241.93070000000003,652.0631,85.9858,90.1978
121.6958,24.42916,43.43410000000001,16.067999999999998,67.51570000000001,53.3073,117.196,116.87220000000002,8.0931,340.00729999999993,226.23280000000003,671.8371999999999,88.98630000000001,87.02839999999999
121.7042,24.42916,43.5378,15.620600000000001,67.3289,54.048,116.54049999999998,115.84609999999999,6.3032,333.0967,211.0528,690.5569,92.09979999999999,84.0661
121.7125,24.42916,43.869,14.814799999999998,67.18119999999999,54.810700000000004,115.82249999999999,114.95609999999999,5.0328,326.9524,196.26469999999998,708.4583000000001,95.71910000000001,80.97770000000001
121.7208,24.42916,44.4235,14.361100000000002,67.2908,55.6218,115.11139999999999,114.28839999999998,3.9709999999999996,321.83169999999996,182.4399,725.2185000000001,99.54979999999999,77.9924
121.7292,24.42916,45.0287,13.810400000000001,67.7918,56.527800000000006,114.45290000000001,113.6026,3.1051,317.16200000000003,169.28480000000002,740.7824,104.0004,75.13980000000001
121.7375,24.42916,46.092499999999994,13.144,68.25849999999998,57.830499999999994,113.8559,112.8281,2.3531,313.427,156.5269,755.1656,108.93079999999999,72.0924
121.7458,24.42916,47.443,12.3737,69.2137,59.362899999999996,113.38509999999998,112.0446,1.8108,310.606,144.3878,769.9266,114.49750000000002,69.47040000000001
121.7542,24.42916,50.278099999999995,12.7454,70.18809999999999,60.486399999999996,117.26550000000002,113.25909999999999,1.6016,307.2781,136.3376,748.1057,117.81169999999999,70.0642
121.7625,24.42916,60.33069999999999,19.2907,82.6636,65.2163,155.3661,129.2841,3.232,298.84439999999995,140.2708,620.7561000000001,126.564,88.8244
121.7708,24.42916,72.71090000000001,28.8794,101.4668,69.66900000000001,201.5565,152.2296,8.2089,301.7278,148.6831,541.0708,145.54160000000002,113.5818
121.7792,24.42916,70.39369999999998,27.463299999999997,93.81150000000001,63.8677,184.12940000000003,151.8653,8.0166,306.17699999999996,146.9001,589.3915,139.42870000000002,111.6065
121.7875,24.42916,64.4104,22.7712,78.7694,56.104299999999995,150.9887,145.5944,7.4604,318.4502,144.5847,702.8107,126.1403,102.44990000000001
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,93.17689999999999,55.8199,105.50909999999999,75.4022,227.8229,214.5144,63.3462,352.1952999999999,374.67859999999996,96.3468,31.2814,155.25650000000002
121.3292,24.4375,89.16510000000001,53.1726,94.4586,72.09530000000001,213.86700000000002,205.98389999999998,69.85379999999999,366.98929999999996,379.3326,110.65410000000001,32.4998,154.6178
121.3375,24.4375,85.7964,50.9704,86.1229,68.752,201.30829999999997,199.60909999999998,78.8361,383.92569999999995,383.29850000000005,128.233,34.7391,155.32430000000002
121.3458,24.4375,82.9969,50.192400000000006,79.838,65.81800000000001,190.2266,195.38540000000003,90.9892,403.16389999999996,385.1958,147.83159999999998,38.5282,157.1648
121.3542,24.4375,81.1999,51.6045,75.7487,63.0463,181.50819999999996,194.139,107.2049,424.26790000000005,384.1848,169.5505,47.01449999999999,160.2504
121.3625,24.4375,81.54220000000001,53.912299999999995,74.5128,61.455600000000004,175.49929999999998,196.663,129.65810000000002,447.2587,379.6732,193.40800000000002,59.3913,164.61100000000002
121.3708,24.4375,86.1691,57.051,77.1547,61.9843,171.8629,201.31130000000002,155.81629999999998,473.1612,380.1634,227.4568,77.8415,172.4227
121.3792,24.4375,103.8844,60.1813,86.7387,66.4064,174.14979999999997,209.17829999999998,182.1287,511.6834,390.23979999999995,283.87070000000006,108.1622,188.21
121.3875,24.4375,79.60130000000001,44.4529,65.1802,56.0356,164.3359,193.4488,107.2016,509.17280000000005,373.2215,239.033,69.70329999999998,163.37220000000002
121.3958,24.4375,76.3468,42.6614,62.877399999999994,56.41359999999999,163.5353,192.72170000000003,96.90879999999999,495.4895,376.6581,230.0856,62.8822,158.80519999999999
121.4042,24.4375,75.15399999999998,39.9953,61.264700000000005,56.205499999999994,161.27029999999996,192.7908,90.35050000000001,491.1468,379.87919999999997,227.93970000000002,59.039,153.94629999999998
121.4125,24.4375,75.01209999999999,36.8854,59.1712,55.66199999999999,158.2934,193.2105,85.42599999999999,492.28299999999996,383.2321,229.92409999999995,56.8703,149.0099
121.4208,24.4375,75.5581,33.6094,57.574799999999996,54.9732,155.3397,193.969,82.03529999999999,496.99649999999997,386.8397,234.4416,55.9445,144.17839999999998
121.4292,24.4375,76.5919,30.344499999999996,56.438900000000004,54.0894,152.29459999999997,195.1394,79.8514,504.24660000000006,391.129,240.38850000000002,55.9893,139.81560000000002
121.4375,24.4375,77.99010000000001,27.208,55.3236,53.5082,149.5251,196.7836,78.8385,513.8248000000001,396.141,247.4325,56.342,135.6216
121.4458,24.4375,79.6743,24.471799999999998,54.4071,53.0429,147.93959999999998,198.9351,78.75869999999999,524.7373,401.8653,255.2992,57.4041,131.7962
121.4542,24.4375,81.78709999999998,21.9335,53.7416,52.730599999999995,146.9806,201.5991,79.95939999999999,536.8059,408.7349,263.8699000000001,58.516999999999996,128.35799999999998
121.4625,24.4375,83.9438,19.871,54.3847,52.5886,147.2075,205.00079999999997,82.56,549.6988,416.1866999999999,273.1124,59.6779,125.31230000000002
121.4708,24.4375,86.2691,18.5604,55.2454,52.6193,148.6443,208.7043,86.08819999999999,563.3629,424.78029999999995,282.68129999999996,61.285399999999996,122.65370000000001
121.4792,24.4375,88.72749999999999,17.7437,56.9104,53.0635,151.35229999999999,213.0898,91.8364,577.5986,434.08850000000007,292.4358,63.1005,120.37689999999999
121.4875,24.4375,91.5098,17.1742,58.970000000000006,53.6583,155.21620000000001,218.1178,98.1508,591.6102,445.6086,302.6252,64.9515,118.46209999999999
121.4958,24.4375,94.32799999999999,16.9627,62.0672,54.4313,159.79299999999998,223.5125,105.5449,605.7060999999999,459.36209999999994,312.974,67.0112,116.88839999999998
121.5042,24.4375,98.18359999999998,17.087500000000002,66.1367,55.525600000000004,164.8914,229.1685,113.9122,619.6510000000001,475.0317,322.98670000000004,68.8807,115.64359999999999
121.5125,24.4375,102.0365,17.732999999999997,70.43469999999999,56.58310000000001,170.9258,234.88210000000004,122.5525,632.8542,492.09400000000005,332.5885,70.822,114.50670000000001
121.5208,24.4375,106.1587,18.661399999999997,75.1818,57.62929999999999,177.16400000000002,240.34819999999996,131.5842,644.8698999999999,509.49910000000006,341.84470000000005,72.6315,113.84840000000001
121.5292,24.4375,110.034,19.5483,80.2345,58.46669999999999,182.7353,244.66060000000002,139.5691,654.1583999999999,525.4856,350.27579999999995,74.1225,113.6528
121.5375,24.4375,113.0976,20.116100000000003,84.2087,59.10510000000001,186.64319999999995,246.97170000000003,145.1453,658.6922,537.9739999999999,357.71450000000004,74.91720000000001,113.56280000000001
121.5458,24.4375,114.513,20.4432,86.7784,58.6988,187.78410000000002,246.1648,147.2903,657.2350999999999,544.7416999999999,364.19730000000004,74.8587,113.126
121.5542,24.4375,111.55059999999999,19.8243,86.4784,57.3358,183.46519999999998,239.18310000000002,142.9093,646.3898999999999,540.6389,370.7872,72.6666,111.6688
121.5625,24.4375,103.6096,18.8646,83.47109999999999,54.8048,172.5538,223.6887,128.32600000000002,621.0778999999999,520.8065,380.46049999999997,70.2242,110.4831
121.5708,24.4375,95.68410000000002,17.984,80.5458,52.3808,161.8398,207.8943,112.97829999999999,595.1064000000001,499.20820000000003,393.4247,68.55539999999999,110.1634
121.5792,24.4375,88.3175,17.3987,78.0524,50.4709,152.64000000000001,193.87639999999996,98.7394,569.9001000000001,478.1552,408.74429999999995,67.8815,110.0969
121.5875,24.4375,81.7815,16.829,76.14609999999999,49.060300000000005,144.6718,181.482,85.7401,545.6417,457.80029999999994,425.917,67.7867,110.21269999999998
121.5958,24.4375,76.0878,16.907300000000003,74.61240000000001,48.1226,138.17680000000001,170.72989999999996,73.9498,522.7226000000002,438.06469999999996,445.42010000000005,68.36840000000001,110.41810000000001
121.6042,24.4375,70.90259999999999,17.122600000000002,73.62819999999999,47.6374,133.7052,161.54759999999996,63.367599999999996,501.29,418.77260000000007,466.5779999999999,69.3061,110.5993
121.6125,24.4375,66.3571,17.396900000000002,72.8093,47.532500000000006,130.44230000000002,153.94950000000003,54.5732,481.5856,400.1324,488.45570000000015,70.9772,110.56280000000001
121.6208,24.4375,62.7584,17.6839,72.3359,47.6867,128.2727,147.6146,46.80539999999999,463.6572000000001,381.9338,512.0328000000001,72.8621,110.2361
121.6292,24.4375,59.368,17.9272,71.8591,48.2062,126.57130000000001,142.3404,40.4758,446.98349999999994,363.5618,536.1705,74.66650000000001,109.5227
121.6375,24.4375,56.4564,18.0956,71.339,48.6187,125.6856,138.087,34.632,431.2638,345.36740000000003,560.3623,76.74830000000001,108.39639999999999
121.6458,24.4375,53.824,18.0091,70.53720000000001,49.27419999999999,125.22579999999999,134.38750000000002,29.4801,416.66999999999996,327.23359999999997,584.3216,78.832,106.85090000000001
121.6542,24.4375,51.69499999999999,18.0552,69.9073,49.6543,125.02850000000002,131.15779999999998,25.123199999999997,402.49190000000004,309.11969999999997,607.8752,80.7777,104.6254
121.6625,24.4375,49.5998,17.9692,69.456,50.4692,124.532,128.14460000000003,21.2085,389.65229999999997,291.2885,630.7588000000001,82.9581,102.4469
121.6708,24.4375,48.0743,17.752699999999997,68.73209999999999,51.2106,124.16069999999999,125.7285,17.901600000000002,377.98859999999996,274.15119999999996,653.1095,85.3614,99.89559999999999
121.6792,24.4375,46.5914,17.3111,68.234,51.891000000000005,123.5016,123.61840000000001,14.949100000000001,366.8413,257.2393,674.6212999999999,87.6849,96.94460000000001
121.6875,24.4375,45.8389,16.8687,67.3767,52.52580000000001,122.99530000000001,121.77770000000001,12.326899999999998,357.3111,240.93660000000003,695.3745000000001,90.03669999999998,93.97429999999999
121.6958,24.4375,45.5449,16.567100000000003,67.02449999999999,53.124700000000004,122.3127,120.1995,9.7074,348.4516999999999,225.08350000000002,715.2182,92.429,90.81530000000001
121.7042,24.4375,45.4853,16.162,66.7214,53.6975,121.3646,118.8023,7.745900000000001,340.51839999999993,209.60639999999995,733.9797000000001,95.4286,87.80449999999999
121.7125,24.4375,45.657199999999996,15.495,66.352,54.2554,120.53499999999998,117.74029999999999,6.3188,333.7485,194.72050000000002,751.5065,98.4213,84.64180000000002
121.7208,24.4375,46.060100000000006,14.8327,66.3934,54.8159,119.41980000000001,116.8091,5.089199999999999,327.96790000000004,180.9426,767.5635000000001,102.0588,81.5136
121.7292,24.4375,46.710300000000004,14.3207,66.53450000000001,55.417,118.42179999999999,116.0745,4.0461,323.0199,167.93099999999998,782.7171999999999,105.87539999999998,78.3025
121.7375,24.4375,47.6351,13.6992,66.34100000000001,56.0873,117.23800000000001,115.3459,3.1155,319.1208,155.55110000000002,797.2665999999999,110.1885,75.36090000000002
121.7458,24.4375,48.8069,13.019499999999999,66.94160000000001,56.9773,115.84680000000002,114.64130000000002,2.421,315.9486,143.8983,810.5549,114.58109999999999,72.4283
121.7542,24.4375,49.9833,12.680000000000001,66.1861,56.313599999999994,113.97120000000001,114.1045,2.068,312.3282,133.5269,809.2338000000001,116.8146,70.30030000000001
121.7625,24.4375,54.678,13.907000000000002,66.3256,57.663000000000004,119.12120000000002,116.8906,2.2659000000000002,312.2927,129.5066,771.0441999999999,116.8684,72.85770000000001
121.7708,24.4375,64.16,18.1993,72.2661,62.307900000000004,142.7308,127.3916,3.5845,310.6651,131.7789,687.705,121.84259999999999,85.2543
121.7792,24.4375,68.351,20.541999999999998,77.1496,60.44859999999999,153.9622,136.2432,4.5779,306.9989,131.736,650.0846,127.5532,93.57339999999999
121.7875,24.4375,65.9572,18.8502,71.3776,55.0693,139.00059999999996,136.01,5.3659,313.7648,130.3789,711.3014000000001,123.65379999999999,91.0952
121.7958,24.4375,63.22340000000001,16.7665,64.58409999999999,49.96720000000001,122.03290000000001,135.44480000000001,6.3472,326.35,130.7665,806.7483000000001,118.61849999999998,87.212
121.8042,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8125,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.44583,91.9265,54.447100000000006,106.1497,74.4778,227.31940000000003,216.7094,67.6944,355.08,363.95949999999993,91.3019,29.7173,151.2464
121.3292,24.44583,88.3753,52.1773,96.277,71.6021,214.56799999999998,208.98,74.79070000000002,367.9244,367.9114,104.92979999999999,30.7585,150.3934
121.3375,24.44583,85.18900000000001,50.65039999999999,88.4294,68.72,203.1568,203.0714,83.79210000000002,382.1795000000001,371.4182,120.6393,32.6307,150.6316
121.3458,24.44583,82.5021,49.9527,82.6184,66.1589,193.19910000000002,198.81540000000004,95.25299999999999,398.80619999999993,373.1582,138.30870000000002,36.089,151.9181
121.3542,24.44583,80.43419999999999,50.6703,78.4892,63.5916,184.4918,196.82100000000003,108.9965,417.1443999999999,372.58490000000006,157.3959,42.32370000000001,154.1524
121.3625,24.44583,79.2452,51.7397,75.2528,61.6191,177.89020000000005,197.52030000000002,124.97209999999998,436.9539,369.98639999999995,178.7867,51.971999999999994,157.488
121.3708,24.44583,79.21900000000001,52.4504,74.1151,60.28489999999999,172.1324,198.51649999999998,138.5487,458.2643,370.4329,205.16330000000002,63.610600000000005,161.75039999999998
121.3792,24.44583,79.54809999999999,51.2269,72.8092,59.31139999999999,169.32209999999998,197.2394,139.1144,475.39519999999993,370.6521,231.27159999999998,72.79350000000001,165.951
121.3875,24.44583,77.81790000000001,46.890299999999996,69.1023,56.8663,166.4409,194.1387,125.2527,495.22610000000003,367.1995,251.75450000000004,75.902,165.7613
121.3958,24.44583,74.2417,43.1194,64.7475,55.510099999999994,164.33769999999998,192.07149999999996,109.259,494.7861,365.7229,249.0147,69.8031,160.5023
121.4042,24.44583,72.1353,39.56869999999999,61.5564,54.8627,161.6174,192.24549999999996,97.7929,490.7173,367.8319000000001,243.46310000000003,63.281499999999994,153.98539999999997
121.4125,24.44583,71.9439,36.1203,59.24549999999999,54.2792,158.006,192.5732,91.08619999999999,491.528,371.543,244.1283,60.07609999999999,148.6355
121.4208,24.44583,72.53569999999999,32.4522,56.5792,53.5242,154.52100000000002,193.6449,86.1823,496.7096,375.6338,247.9053,58.4924,143.23720000000003
121.4292,24.44583,73.66989999999998,28.820899999999998,54.6162,52.582300000000004,150.82070000000002,194.97759999999997,82.80839999999999,505.1712999999999,380.1514,253.6116,57.64270000000001,138.14839999999998
121.4375,24.44583,75.0193,25.3759,53.0976,51.9805,147.4496,196.8459,80.9204,515.9105999999999,385.64860000000004,260.6449,57.69369999999999,133.47109999999998
121.4458,24.44583,76.88350000000001,22.2035,51.7571,51.5245,145.1825,199.2927,80.12660000000001,528.4173,391.9466,268.64399999999995,58.28399999999999,129.2524
121.4542,24.44583,78.9734,19.6148,50.750800000000005,51.2536,143.71860000000004,202.3227,81.08239999999999,542.2373,399.4782,277.486,59.0891,125.5074
121.4625,24.44583,81.4385,17.3952,50.415699999999994,51.182700000000004,143.9128,205.90579999999997,83.63910000000001,557.6091,407.65599999999995,287.1966,60.441700000000004,122.23020000000001
121.4708,24.44583,83.8917,15.834599999999998,51.344300000000004,51.3078,145.8015,210.32039999999998,87.429,573.4212,416.8723,297.29400000000004,61.8599,119.4155
121.4792,24.44583,86.4441,14.845600000000001,53.07150000000001,51.950700000000005,148.765,215.1867,93.43900000000001,589.4875000000001,426.56289999999996,307.59389999999996,63.763,117.0444
121.4875,24.44583,89.0836,14.4665,55.18289999999999,52.7203,152.8696,220.87709999999998,100.25190000000002,605.4271,439.2947000000001,318.30770000000007,65.3842,114.9134
121.4958,24.44583,92.0472,14.324800000000002,58.0078,53.6721,157.7826,226.85819999999995,108.12080000000002,621.5512000000001,454.1435,329.18510000000003,67.4053,113.35959999999999
121.5042,24.44583,95.2146,14.3779,61.9312,54.958800000000004,163.73139999999998,233.0665,117.21730000000001,637.4686000000002,471.03310000000005,339.608,69.6235,112.368
121.5125,24.44583,99.4203,15.224300000000001,66.9679,56.3531,170.36559999999997,239.2367,126.80460000000002,652.2515,489.4036,349.5593999999999,71.63959999999999,111.6248
121.5208,24.44583,103.7122,16.394500000000004,72.0448,57.565200000000004,177.2226,245.01539999999997,136.40249999999997,665.3376,508.29420000000005,358.8261,73.6109,111.46789999999999
121.5292,24.44583,108.53139999999999,17.593700000000002,77.16950000000001,58.5031,183.82080000000005,250.1122,145.8431,675.9442,526.7132999999999,367.3896,75.4097,111.56460000000001
121.5375,24.44583,113.58169999999998,18.7969,82.34790000000001,59.63890000000001,190.07350000000002,254.5469,154.3831,683.3775,543.3470000000002,374.7069,77.1328,111.98490000000001
121.5458,24.44583,117.99350000000001,19.7318,86.4009,60.0705,194.3718,256.4831,160.1845,684.9775999999998,555.1996,380.2486,77.50319999999999,112.52569999999999
121.5542,24.44583,115.16010000000001,19.274199999999997,86.1161,58.433800000000005,189.2748,247.83179999999996,153.5959,670.5680000000001,548.469,387.19930000000005,75.96260000000001,111.8956
121.5625,24.44583,106.10249999999999,18.056199999999997,82.7099,55.33,176.0406,229.404,135.4251,642.3218999999999,524.4939999999999,400.67320000000007,73.82889999999999,111.0388
121.5708,24.44583,98.19160000000002,17.449599999999997,79.96579999999999,52.845200000000006,165.1724,212.64679999999996,118.8153,614.6017,501.7243,416.6934,72.6323,111.34329999999999
121.5792,24.44583,91.1211,17.100099999999998,77.7823,50.95370000000001,156.01859999999996,198.17049999999998,103.8577,588.2555,480.17199999999997,434.71969999999993,72.1733,111.9773
121.5875,24.44583,84.9585,16.7815,76.35849999999999,49.62269999999999,148.6721,185.7026,90.5933,563.6351,459.7948999999999,454.897,72.4177,112.74810000000001
121.5958,24.44583,79.8137,17.0464,75.0716,48.7938,142.781,175.41680000000002,78.9246,540.9526,440.4322000000001,476.85779999999994,72.9402,113.527
121.6042,24.44583,75.2554,17.4015,74.1083,48.3847,138.6986,166.7095,68.6922,519.9451,421.39799999999997,500.3881,74.44460000000001,114.1474
121.6125,24.44583,70.8631,17.775199999999998,73.4295,48.2832,135.7256,159.2447,59.45360000000001,499.822,402.4844999999999,525.2212999999999,76.00039999999998,114.60040000000001
121.6208,24.44583,66.9514,18.129099999999998,72.86460000000001,48.312,133.59890000000001,152.71509999999998,51.3603,480.8905999999999,383.53670000000005,550.2779000000002,77.7687,114.46580000000002
121.6292,24.44583,63.2376,18.4293,72.3919,48.813900000000004,131.8091,147.31499999999997,44.5556,463.151,364.74160000000006,576.22,79.7847,113.8888
121.6375,24.44583,60.2037,18.6409,71.8297,49.3451,131.29860000000002,142.8792,38.588,446.44849999999997,346.21039999999994,602.0490000000001,81.79509999999999,112.8405
121.6458,24.44583,57.43300000000001,18.7494,70.92410000000001,49.721900000000005,130.6572,138.9982,33.0888,430.8870999999999,327.76779999999997,627.5550999999998,83.7954,111.3318
121.6542,24.44583,55.1311,18.6379,70.4161,50.0091,130.2747,135.58890000000002,28.2055,416.1952,309.35880000000003,652.5557999999999,85.66349999999998,109.38340000000002
121.6625,24.44583,53.053999999999995,18.5851,69.61140000000002,50.767199999999995,129.7089,132.57850000000002,23.9874,401.9493,291.4684,676.6891,87.9191,106.9087
121.6708,24.44583,51.295500000000004,18.3923,68.9617,51.4393,129.3041,129.7361,20.4681,389.36310000000003,273.9315,700.2699,89.87370000000001,103.99999999999999
121.6792,24.44583,49.581100000000006,18.0669,68.1038,52.0281,128.6988,127.4459,17.3065,377.8804,256.71999999999997,722.8293,92.05579999999999,100.9409
121.6875,24.44583,48.5131,17.3958,67.4276,52.5468,127.8647,125.4342,14.484600000000002,367.2716,240.2366,744.2456,94.32400000000001,97.9101
121.6958,24.44583,47.8303,17.1229,66.6814,53.00469999999999,127.09700000000001,123.68350000000001,11.988900000000001,357.76149999999996,224.2464,764.4367,96.6447,94.69720000000001
121.7042,24.44583,47.62610000000001,16.741400000000002,66.0124,53.4084,126.1493,122.1771,9.376199999999999,348.9704,208.84220000000002,783.3347999999999,99.1168,91.5868
121.7125,24.44583,47.6594,16.260399999999997,65.58859999999999,53.7629,124.91130000000001,120.90099999999998,7.8032,341.2834,193.98720000000003,800.8776,101.86180000000002,88.29869999999998
121.7208,24.44583,47.9374,15.5536,65.14489999999999,54.0801,123.6888,119.6158,6.425800000000001,335.0983,179.8288,817.0387999999999,104.86550000000001,84.83709999999999
121.7292,24.44583,48.4651,14.8489,64.9531,54.366299999999995,122.27720000000001,118.8551,5.2397,329.4658,166.9762,831.727,108.14360000000002,81.6828
121.7375,24.44583,49.229499999999994,14.298100000000002,64.7343,54.5867,120.65950000000001,118.10839999999999,4.1949000000000005,324.9680000000001,154.76670000000001,844.4318000000001,111.6525,78.61090000000002
121.7458,24.44583,50.18760000000001,13.713199999999999,64.4748,54.58899999999999,118.54519999999998,117.38280000000002,3.3982,321.26529999999997,143.27179999999998,854.3706999999999,115.1402,75.51840000000001
121.7542,24.44583,51.062,13.3219,63.635200000000005,53.5547,115.71240000000002,116.7537,2.9955,317.5225,132.84070000000003,855.4688,116.9678,73.0048
