121.5708,24.40417,60.586,229.7643,86.3701,140.36599999999999,219.8843,122.1061,106.886,1182.3375,1036.5892,73.41660000000002,96.69159999999998,33.8109
121.5792,24.40417,60.2994,222.7114,81.6675,135.10629999999998,219.66280000000003,118.42469999999999,105.8467,1189.2522999999999,1046.4214000000002,74.44890000000001,105.98509999999999,35.1507
121.5875,24.40417,59.9036,215.5361,77.4666,130.32279999999997,218.7382,114.0785,103.0736,1186.7579999999998,1049.467,75.7241,115.11439999999999,36.1447
121.5958,24.40417,59.2556,208.3313,73.4967,125.66929999999999,217.2543,109.77659999999999,99.2222,1177.9887999999999,1047.5644,77.50120000000001,124.0049,36.816
121.6042,24.40417,58.8253,201.1703,70.30069999999999,121.17450000000002,215.5426,105.0558,94.66400000000002,1164.0773,1041.752,80.0012,132.98250000000002,37.178700000000006
121.6125,24.40417,58.6422,194.1304,67.24140000000001,116.86599999999999,213.5103,100.5517,89.91760000000001,1145.8951,1032.6183999999998,83.03129999999999,141.70629999999997,37.0928
121.6208,24.40417,58.362199999999994,187.52540000000002,64.3938,112.78259999999999,211.7411,96.11259999999999,84.5775,1124.3437999999999,1020.5593999999999,85.9643,150.5317,36.8166
121.6292,24.40417,58.084500000000006,181.1028,61.95,108.8793,210.22570000000002,92.0766,78.7122,1099.4708,1005.9650000000001,88.8107,158.9817,36.576699999999995
121.6375,24.40417,58.244299999999996,176.11540000000002,60.27550000000001,105.8196,209.84979999999996,88.5475,73.22840000000001,1076.1313,992.9263000000001,92.39869999999999,167.8591,36.3727
121.6458,24.40417,59.1353,172.40819999999997,59.0715,103.5779,211.80270000000002,85.7689,68.1897,1058.7266,984.3131,97.1249,177.1196,36.3986
121.6542,24.40417,60.0809,169.70569999999998,58.17229999999999,101.81349999999998,215.2049,83.3223,63.621700000000004,1042.8169,977.3101,102.5715,186.9242,36.7348
121.6625,24.40417,61.1636,167.43019999999999,57.5434,100.29840000000002,219.42220000000003,80.2953,59.55859999999999,1026.5589,970.062,108.4624,197.4424,37.77009999999999
121.6708,24.40417,62.6895,165.5332,56.87709999999999,99.00949999999999,225.1184,77.0022,56.0277,1010.319,963.3704,114.8524,208.73559999999998,38.959199999999996
121.6792,24.40417,64.2752,163.977,56.31569999999999,97.9306,231.49419999999998,73.89020000000001,53.035799999999995,994.4452000000001,957.4051,121.80870000000002,221.29659999999998,40.1427
121.6875,24.40417,66.1191,162.75840000000002,55.8649,97.06810000000002,238.7147,71.3429,50.7379,979.4019999999999,952.7851999999999,129.35719999999998,234.81529999999998,41.463800000000006
121.6958,24.40417,68.2246,161.9129,55.547999999999995,96.7179,246.887,69.3898,48.57079999999999,965.9690999999999,949.9401,137.4041,248.7054,42.9206
121.7042,24.40417,70.58080000000001,161.42319999999998,55.6394,96.4546,256.11859999999996,67.9331,46.5352,954.3297,948.9785999999999,146.2471,262.9276,44.4854
121.7125,24.40417,73.16159999999999,161.29209999999998,55.696600000000004,96.4429,266.3626,67.44220000000001,44.6338,944.4657,949.4703,155.41819999999998,277.15220000000005,46.12479999999999
121.7208,24.40417,75.7197,161.5744,55.8524,96.6707,276.96849999999995,67.5497,42.8872,935.7803,949.2857,164.57229999999998,290.32930000000005,47.782199999999996
121.7292,24.40417,78.5403,162.3508,56.1364,97.1278,286.544,67.398,41.292399999999994,927.5115999999999,945.4464,172.4004,300.93119999999993,49.4076
121.7375,24.40417,80.8551,163.62320000000003,56.7816,97.70960000000001,289.8061,65.5228,39.85600000000001,919.2535,933.4862,177.3848,306.1959,51.162099999999995
121.7458,24.40417,81.658,166.33800000000002,58.154199999999996,98.72659999999999,277.21560000000005,59.7247,38.8867,911.3254,900.0271000000001,174.9962,297.05499999999995,53.1271
121.7542,24.40417,81.22639999999998,170.6001,59.9306,100.3997,259.84630000000004,55.5015,38.8003,910.0225999999999,852.0907000000001,164.02499999999998,270.7975,55.37180000000001
121.7625,24.40417,79.58250000000001,178.1096,62.7134,103.15879999999999,236.22750000000002,53.5261,40.0649,919.1883999999999,781.3409,140.3887,223.0947,59.287800000000004
121.7708,24.40417,78.3144,191.66,66.1678,106.8603,202.88510000000002,50.3485,43.3451,920.8721999999999,675.9996000000001,105.56360000000001,169.2198,67.18039999999999
121.7792,24.40417,79.1882,193.6928,63.390800000000006,104.12620000000001,192.45459999999997,48.7038,41.85,907.0444,674.0421,104.52940000000001,178.50919999999996,68.16290000000001
121.7875,24.40417,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4125,51.446299999999994,337.7847,204.95269999999996,239.09729999999996,199.79020000000003,122.0136,85.8221,779.0441999999999,410.072,14.807999999999998,5.1583000000000006,9.7372
121.3292,24.4125,52.857800000000005,332.20489999999995,188.91730000000004,223.03310000000002,188.76359999999997,116.9769,80.2464,805.1016,439.10769999999997,22.3889,3.4137999999999997,5.3577
121.3375,24.4125,56.84899999999999,326.9104,173.65749999999997,207.87239999999997,179.0303,113.17440000000002,76.4049,833.5115000000001,471.8443,35.1584,3.0055,2.7026
121.3458,24.4125,64.09570000000001,322.5593,159.05429999999998,193.40930000000003,170.27530000000002,110.38389999999998,75.2448,870.5533,514.1775000000001,57.57149999999999,4.3697,0.6895
121.3542,24.4125,69.89,314.90770000000003,147.2695,181.40930000000003,160.81900000000002,105.1316,74.9763,848.801,528.5605,75.0022,6.3743,0.0
121.3625,24.4125,57.4286,283.9721,148.83389999999997,176.08010000000002,141.0811,90.4446,62.708800000000004,570.2434,384.4429999999999,25.416700000000002,4.6636,4.6633
121.3708,24.4125,52.8361,249.69019999999998,149.74249999999998,163.9038,115.2345,88.9528,45.498,468.016,307.4937,11.451900000000002,12.0488,14.555
121.3792,24.4125,53.2783,247.62310000000002,148.24890000000002,160.4605,113.0947,89.88799999999999,43.1033,466.37120000000004,310.3742,12.181200000000002,15.129000000000001,17.3364
121.3875,24.4125,51.4861,246.3594,146.49990000000003,158.661,112.8796,90.15209999999999,41.4982,475.8261,323.5611,13.095199999999998,16.0717,17.6706
121.3958,24.4125,49.58970000000001,245.5947,145.1099,157.5,113.76650000000001,90.3179,40.276399999999995,488.18409999999994,339.7196,14.5247,16.6959,17.5472
121.4042,24.4125,48.021699999999996,245.40980000000002,143.61450000000002,156.779,115.48789999999998,90.56899999999999,39.7487,503.42389999999995,358.44739999999996,16.0064,17.3199,17.2743
121.4125,24.4125,46.8366,245.6812,141.9992,156.38430000000002,118.06649999999999,90.9536,39.4131,521.3952,379.80550000000005,17.6327,18.026699999999998,16.953500000000002
121.4208,24.4125,46.0692,246.27270000000001,140.2209,156.2055,121.36349999999999,91.49000000000001,39.3842,542.4091,404.09270000000004,19.5412,18.8315,16.6011
121.4292,24.4125,45.4848,247.0816,138.359,156.222,125.2412,92.4569,39.802499999999995,565.4285,430.54240000000004,21.875,19.71,16.6196
121.4375,24.4125,45.5434,248.06459999999998,136.43919999999997,156.23610000000002,129.5835,93.54099999999998,40.7933,590.5272,459.3451,24.2946,20.675,16.737000000000002
121.4458,24.4125,45.8465,249.19819999999999,134.48319999999998,156.65859999999998,134.7373,94.88470000000001,42.041599999999995,618.1715,490.6549,27.261400000000002,22.048499999999997,16.7923
121.4542,24.4125,46.38119999999999,250.85829999999999,132.49889999999996,157.2197,140.4143,96.513,43.663,648.0868999999999,524.4046,30.324199999999998,23.6814,16.9948
121.4625,24.4125,47.1434,252.18970000000002,130.46689999999998,157.8396,146.5132,98.4251,45.648199999999996,680.3457999999999,560.3126,33.666199999999996,25.5151,17.344099999999997
121.4708,24.4125,47.9828,253.4494,128.3813,158.4812,153.0051,100.62640000000002,48.5016,714.9642000000001,598.4643,37.294500000000006,27.894199999999998,17.835600000000003
121.4792,24.4125,49.2918,254.598,126.23199999999999,159.1181,159.88899999999998,103.122,52.1839,752.3558,638.4023,41.4322,30.448200000000003,18.4757
121.4875,24.4125,50.775400000000005,255.8886,123.8652,159.6496,167.2935,105.832,56.4527,794.1619000000001,680.7898,45.89730000000001,33.526,19.3618
121.4958,24.4125,52.4306,256.8198,121.2522,160.30060000000003,175.2807,108.74399999999999,61.6018,840.4678,725.8182,50.92439999999999,37.2332,20.5285
121.5042,24.4125,53.9143,257.3955,118.37610000000001,160.5914,183.5913,111.93719999999999,67.5603,890.4084,772.8669000000001,56.52270000000001,41.5856,22.1707
121.5125,24.4125,55.8091,257.2881,115.43970000000002,160.4329,191.71410000000003,115.39850000000001,73.8509,941.7952,819.8145,62.057500000000005,47.375,23.7862
121.5208,24.4125,57.612899999999996,256.42969999999997,112.30180000000001,159.794,199.53530000000003,119.47720000000002,81.1712,994.4014999999999,866.5831,67.3764,53.55519999999999,25.7134
121.5292,24.4125,59.28269999999999,254.72129999999999,108.73119999999999,158.62210000000002,206.8992,123.3531,88.73100000000001,1046.9156,912.1266000000002,72.12019999999998,60.526799999999994,27.5863
121.5375,24.4125,60.786100000000005,252.21370000000002,104.8527,156.8781,213.7485,126.87280000000001,96.3402,1098.2296000000001,955.9367999999998,76.99260000000001,68.58590000000001,29.9309
121.5458,24.4125,62.0277,248.8232,100.6152,154.4518,219.8713,129.5504,103.56360000000001,1146.4387000000002,997.0285,80.7132,77.4694,32.025
121.5542,24.4125,62.794399999999996,244.174,96.0715,151.0917,224.73350000000002,131.08999999999997,109.61829999999999,1188.6563,1033.7429999999997,82.7816,86.9125,33.80200000000001
121.5625,24.4125,62.651700000000005,237.8252,90.63200000000002,146.4958,227.50580000000002,130.0327,113.5819,1218.5557,1061.2981,82.85249999999999,96.8159,35.5186
121.5708,24.4125,62.1781,230.3795,85.50200000000001,141.16400000000002,227.3254,125.9263,112.9085,1229.9074,1074.5447,82.10279999999999,105.954,36.692400000000006
121.5792,24.4125,61.761500000000005,222.991,81.0331,135.87820000000002,225.34879999999998,120.8394,109.7921,1228.2841999999998,1078.4731999999997,81.89080000000001,114.36370000000001,37.4521
121.5875,24.4125,61.261599999999994,215.7444,77.19579999999999,131.09179999999998,222.65359999999998,115.845,105.23459999999999,1218.6983,1076.6189000000002,82.68270000000001,122.96180000000001,38.2986
121.5958,24.4125,60.723299999999995,208.5335,73.75310000000002,126.47,219.80379999999997,110.52109999999999,99.8823,1204.2267,1070.7392,84.50280000000001,131.3392,38.837900000000005
121.6042,24.4125,60.015499999999996,201.4357,70.6754,122.04119999999999,217.0331,105.5589,94.01429999999999,1185.3984999999998,1061.7516,86.7129,139.88100000000003,39.087999999999994
121.6125,24.4125,59.75189999999999,194.5332,67.8864,117.8354,214.2284,100.6615,88.3364,1164.1735999999999,1050.1693000000002,89.3546,148.3363,38.9346
121.6208,24.4125,59.4572,188.13,65.32809999999999,113.896,211.65229999999997,96.0,82.24980000000001,1139.9719,1036.3266999999998,92.4105,156.6423,38.59600000000001
121.6292,24.4125,59.2621,182.22180000000003,63.135499999999986,110.3319,210.1236,91.8691,76.0764,1114.9439,1021.5092,95.95859999999999,164.5973,38.4159
121.6375,24.4125,59.5453,177.8908,61.6432,107.6438,210.3061,88.4808,70.6463,1094.0089,1009.4219,100.2333,173.5185,38.391999999999996
121.6458,24.4125,60.4579,174.5172,60.3385,105.57469999999999,212.7278,85.75739999999999,65.71809999999999,1077.3057000000001,1000.4168999999999,105.3532,182.7803,38.504200000000004
121.6542,24.4125,61.4165,171.7773,59.415499999999994,103.77280000000002,216.84799999999998,83.7737,61.3439,1061.1328,992.5608,110.8416,192.45690000000002,38.7891
121.6625,24.4125,62.528000000000006,169.43829999999997,58.8502,102.2233,222.1864,81.45039999999999,57.4852,1044.9378,984.8422999999999,116.7896,202.7898,39.68580000000001
121.6708,24.4125,64.0552,167.46300000000002,58.1102,100.8892,228.70759999999996,79.3134,54.157000000000004,1028.8749,978.124,123.2389,213.88090000000003,40.70629999999999
121.6792,24.4125,65.64580000000001,165.81710000000004,57.44349999999999,99.7427,235.98899999999998,77.3295,51.407199999999996,1013.1857000000001,972.2164999999999,130.71280000000002,226.3802,41.7731
121.6875,24.4125,67.4839,164.4717,56.853399999999986,98.79000000000002,244.28519999999997,75.61800000000001,49.1817,998.2582000000001,967.8467,138.60999999999999,239.7622,42.9619
121.6958,24.4125,69.5954,163.4455,56.372,98.0731,253.84720000000004,74.55730000000001,47.0785,984.84,965.6879999999999,147.3283,254.01680000000002,44.2832
121.7042,24.4125,71.9898,162.7458,56.259899999999995,97.8786,264.96549999999996,74.27669999999999,45.107699999999994,973.6193000000001,966.3065999999999,156.97840000000002,268.8855,45.738800000000005
121.7125,24.4125,74.6756,162.3528,56.2049,97.84450000000001,278.0301,74.912,43.2666,964.9932,970.1973,167.79240000000001,284.3505,47.318
121.7208,24.4125,77.6335,162.27530000000002,56.3014,98.14410000000001,293.1273,76.4661,41.57,959.0122,976.8945999999999,179.7035,300.0305,48.994499999999995
121.7292,24.4125,80.7714,162.5693,56.437200000000004,98.65969999999999,309.6058,78.5669,40.037600000000005,954.4698999999999,983.7415000000001,192.0775,315.01930000000004,50.674299999999995
121.7375,24.4125,83.904,163.4081,56.5862,99.30250000000001,324.4193,80.30229999999999,38.6631,949.2031999999999,984.7685000000001,202.8227,327.2194,52.4411
121.7458,24.4125,85.5595,165.1986,57.3491,99.9892,322.2561,76.634,37.5235,940.1578999999999,961.8508,203.74640000000002,325.2471,53.8686
121.7542,24.4125,84.36930000000001,169.31099999999998,58.7637,101.10559999999998,295.6827,68.0992,37.5702,930.1643,895.7992,184.1609,291.32129999999995,55.532
121.7625,24.4125,80.5971,178.4551,60.86030000000001,102.73460000000001,246.8078,57.0269,40.535900000000005,916.1983999999999,760.5577000000001,135.2308,216.3514,58.74510000000001
121.7708,24.4125,77.8169,191.2182,60.3754,102.1199,190.99439999999998,40.4977,44.677,865.7597999999999,599.6208,90.9256,162.5785,62.9495
121.7792,24.4125,78.7651,186.58610000000002,55.972500000000004,97.6671,190.2493,44.015,40.4631,869.7841,647.4934000000001,103.6599,191.7972,60.9411
121.7875,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.7958,24.4125,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42083,48.5331,327.56679999999994,188.117,221.40779999999998,188.7575,112.0613,76.87700000000001,736.5797,410.15430000000003,16.2106,6.4014999999999995,13.4857
121.3375,24.42083,51.1076,320.31850000000003,174.03500000000003,206.3416,179.44420000000002,108.1807,72.6203,744.6078000000001,429.0831,23.297,5.6402,10.659400000000002
121.3458,24.42083,55.6044,313.4241,160.8862,191.8779,171.62269999999998,105.78049999999998,68.7645,750.6406000000001,448.0268,33.2149,6.2594,8.5099
121.3542,24.42083,61.4518,306.0697,149.19109999999998,178.532,164.3254,102.99759999999999,67.2467,745.4204,463.61249999999995,46.3847,8.1578,7.1964
121.3625,24.42083,64.84570000000001,296.21889999999996,141.23590000000002,169.5018,155.16979999999998,96.6446,65.8846,683.8344,452.02129999999994,48.570100000000004,9.457699999999999,6.7851
121.3708,24.42083,56.0659,263.7751,144.07520000000002,162.5336,129.6629,89.769,51.3099,514.4685000000001,345.27270000000004,18.7549,14.3334,16.555600000000002
121.3792,24.42083,55.47789999999999,255.7595,143.66369999999998,157.9438,121.78630000000001,90.4986,46.2559,494.78669999999994,333.1121,16.9772,18.3623,21.1218
121.3875,24.42083,52.6255,252.51330000000002,142.463,156.3801,120.58959999999999,90.26420000000002,43.8146,501.5172,345.6425,17.3912,18.9603,20.805400000000002
121.3958,24.42083,49.898700000000005,250.29180000000002,141.3355,155.4636,120.72409999999999,90.0179,42.075700000000005,513.1002,362.1296,18.4759,19.1918,20.355
121.4042,24.42083,48.02100000000001,249.0437,139.97729999999999,154.9353,122.04450000000001,90.27709999999999,40.9761,528.8943999999999,381.48980000000006,19.7703,19.7213,19.879299999999997
121.4125,24.42083,46.7207,248.5077,138.3954,154.67669999999998,124.4026,90.61760000000001,40.1863,548.0854,403.8143999999999,21.4272,20.4117,19.6081
121.4208,24.42083,45.9246,248.50190000000003,136.645,154.4807,127.6572,91.1823,40.3336,570.9239,429.0452,23.662000000000003,21.247,19.209699999999998
121.4292,24.42083,45.4546,248.863,134.8242,154.73739999999998,131.51960000000003,91.9403,40.7778,595.8206,457.06489999999997,26.239500000000003,22.442999999999998,19.0741
121.4375,24.42083,45.5122,249.68970000000002,132.9475,155.1725,136.26020000000003,93.2798,41.909,623.0703,487.5398,28.9223,23.6413,19.0335
121.4458,24.42083,45.8396,250.82790000000003,131.0197,155.74350000000004,141.55859999999998,94.7547,43.2976,652.8224999999999,520.5153,31.9013,25.5028,19.109199999999998
121.4542,24.42083,46.420500000000004,251.8496,129.0307,156.368,147.29969999999997,96.52539999999999,45.0839,684.877,555.6983,35.168299999999995,27.394,19.330599999999997
121.4625,24.42083,47.11970000000001,252.8678,126.98429999999999,157.0213,153.4685,98.59619999999998,47.2843,719.287,593.2362,38.7316,29.5979,19.7012
121.4708,24.42083,48.2686,253.8433,124.88210000000002,157.6823,160.0576,100.97329999999998,50.582100000000004,756.1262999999999,632.6216000000001,42.60210000000001,32.13699999999999,20.2239
121.4792,24.42083,49.6154,254.73780000000002,122.7248,158.3323,167.0627,103.6656,54.4967,795.4838,673.9452,47.0429,35.04039999999999,21.1134
121.4875,24.42083,51.1607,255.7168,120.4914,159.1433,174.49899999999997,106.668,59.2426,838.6644,717.1848,51.6756,38.3662,22.0112
121.4958,24.42083,52.5751,256.496,118.053,159.77450000000005,182.51799999999997,109.9031,65.1485,885.9752,763.0908999999999,57.0697,42.548899999999996,23.2087
121.5042,24.42083,54.6623,257.1237,115.6003,160.29590000000002,191.14939999999996,113.5763,71.8873,938.0713,811.3636000000001,63.1787,47.81519999999999,24.7305
121.5125,24.42083,56.769099999999995,257.2595,112.8365,160.4753,199.8875,118.07199999999999,79.2534,993.115,860.9861,69.32789999999999,53.7828,26.8678
121.5208,24.42083,58.8048,256.6577,110.03629999999998,160.1565,208.34109999999998,122.93119999999999,87.7448,1049.0779,910.0402999999999,75.4828,60.588300000000004,28.8843
121.5292,24.42083,60.7325,255.27409999999998,106.7651,159.30769999999998,216.3885,127.75140000000002,96.4523,1105.1359,957.8739999999999,81.7401,68.58290000000001,30.9907
121.5375,24.42083,62.5162,253.1837,103.18910000000001,157.88810000000004,223.9785,132.10729999999998,105.1261,1159.7504000000001,1003.9565,87.28580000000001,77.466,33.4436
121.5458,24.42083,64.0053,250.34980000000002,99.2069,155.9867,230.69149999999996,135.45439999999996,113.43450000000001,1210.6551,1047.1239999999998,91.55250000000001,87.37219999999999,35.9696
121.5542,24.42083,64.8905,245.812,94.87769999999999,152.7441,235.71979999999996,137.21410000000003,120.19500000000001,1254.1321999999998,1084.2613999999999,93.6978,97.65269999999998,37.995000000000005
121.5625,24.42083,64.72200000000001,239.15410000000003,89.7234,147.8839,237.1455,135.15879999999999,122.25869999999999,1277.5613,1106.9595,93.21839999999999,107.34220000000002,39.345
121.5708,24.42083,63.8418,231.3201,84.86269999999999,142.15580000000003,234.4778,129.50230000000002,118.7004,1277.4487000000001,1112.6527999999998,92.1369,115.8406,40.0321
121.5792,24.42083,63.281800000000004,223.519,80.76339999999999,136.79260000000002,230.4108,123.23549999999999,113.34769999999999,1266.7293,1110.317,91.1781,123.6385,40.267399999999995
121.5875,24.42083,62.6712,216.171,77.2701,131.9773,226.05720000000002,117.02799999999999,106.9512,1249.8010999999997,1103.4088000000002,91.2595,130.87890000000002,40.698299999999996
121.5958,24.42083,62.039500000000004,208.93059999999997,74.1642,127.36900000000001,221.8505,111.216,99.9148,1229.5474,1093.4172,92.369,138.67790000000002,41.104
121.6042,24.42083,61.4204,201.8702,71.36420000000001,122.99120000000002,218.06259999999997,105.7116,92.91719999999998,1206.2561,1081.1422000000002,94.30749999999999,146.7291,41.238899999999994
121.6125,24.42083,60.7061,195.0735,68.6712,118.8715,214.4237,100.22779999999999,86.35579999999999,1181.4167,1067.022,96.83010000000002,154.7186,41.0065
121.6208,24.42083,60.5863,188.618,66.544,114.9542,211.49259999999998,95.56479999999999,79.694,1155.0295,1051.1943,100.00880000000002,162.5639,40.80009999999999
121.6292,24.42083,60.5366,183.7058,64.5467,111.9531,210.0378,91.55260000000001,73.5854,1131.7715,1036.6844999999998,103.88560000000001,170.70850000000004,40.599900000000005
121.6375,24.42083,60.926500000000004,179.88899999999998,63.19650000000001,109.5513,210.65449999999998,88.2615,68.23479999999999,1112.391,1024.5535,108.6986,179.2295,40.710899999999995
121.6458,24.42083,61.79559999999999,176.5583,62.079600000000006,107.4738,213.31310000000002,85.7379,63.441700000000004,1094.8837,1013.7328000000001,114.1025,188.37309999999997,40.7801
121.6542,24.42083,62.733200000000004,173.8315,60.944399999999995,105.63049999999998,217.72809999999998,84.0463,59.2066,1077.8969,1004.1121,119.6661,197.91549999999998,41.003699999999995
121.6625,24.42083,63.8413,171.4642,60.021699999999996,103.97379999999998,223.6378,82.54939999999999,55.514399999999995,1061.0789,995.2481999999998,125.6153,208.05160000000004,41.6094
121.6708,24.42083,65.3349,169.4504,59.30209999999999,102.50429999999999,230.49790000000002,80.8665,52.3472,1044.3389999999997,987.1696,132.0505,218.9541,42.4131
121.6792,24.42083,66.9004,167.7525,58.4636,101.21860000000002,238.1924,79.6259,49.763000000000005,1028.0501,980.2650000000001,139.0856,231.26020000000003,43.489799999999995
121.6875,24.42083,68.7042,166.3447,57.6862,100.12339999999999,246.9767,78.8592,47.6013,1012.6056,974.9845,146.87040000000002,244.40490000000003,44.51220000000001
121.6958,24.42083,70.7814,165.206,56.97840000000001,99.2351,257.1703,78.371,45.558299999999996,998.4132,972.0436000000001,155.6033,258.7268,45.6463
121.7042,24.42083,73.16230000000002,164.34609999999998,56.37150000000001,98.59700000000001,269.3591,78.4176,43.6383,986.1597,972.1588,165.7058,274.1291,46.9062
121.7125,24.42083,75.86930000000001,163.77040000000002,56.1973,98.26530000000001,283.6806,79.65210000000002,41.8466,976.6007000000001,976.0815999999999,177.08,290.4749,48.3057
121.7208,24.42083,78.94479999999999,163.4582,56.044,98.5392,301.0738,82.07029999999999,40.1805,970.3904,984.781,190.73809999999997,307.92819999999995,49.8549
121.7292,24.42083,82.43889999999999,163.4071,56.3358,99.13710000000002,322.468,85.9119,38.649899999999995,968.2597000000001,999.0142999999999,207.14430000000002,326.79060000000004,51.85600000000001
121.7375,24.42083,86.4093,163.6312,56.9566,100.35390000000001,348.9174,91.3807,37.277499999999996,970.9592,1019.1934,227.2852,346.7196,53.9665
121.7458,24.42083,90.50979999999998,164.6251,57.546400000000006,101.6963,375.394,96.84759999999999,36.4027,973.2486,1035.1305,246.19470000000004,364.7568,56.15410000000001
121.7542,24.42083,88.30860000000001,168.26440000000002,57.936600000000006,101.9376,336.6682,82.7711,36.614200000000004,951.2485999999999,940.2740000000001,208.8829,313.9969,56.243500000000004
121.7625,24.42083,80.3092,175.1859,55.1369,97.19100000000002,235.2714,49.7308,40.5084,879.8003000000001,692.9395000000001,122.04169999999999,208.5503,56.0941
121.7708,24.42083,77.3529,177.6648,51.4851,92.27069999999999,192.7459,39.8566,40.5512,848.8963,600.2449,100.1636,184.9466,57.493399999999994
121.7792,24.42083,79.0353,176.24110000000002,49.0554,90.87,191.39710000000002,42.110600000000005,38.1029,847.2985999999999,637.3543,109.5824,213.47259999999997,56.691199999999995
121.7875,24.42083,81.5124,178.7417,47.806799999999996,91.01019999999998,192.20909999999998,43.2362,37.0898,837.697,672.7097,118.1965,245.37939999999998,56.0003
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,45.8901,325.0782,186.3633,219.0939,188.77449999999996,107.86959999999999,74.6892,692.6744000000001,396.61310000000003,13.566299999999998,8.2448,20.537700000000005
121.3375,24.42916,47.2247,316.9597,173.298,204.6574,180.12320000000003,104.34909999999999,70.4442,692.6036,409.9918,18.0783,8.1555,18.756
121.3458,24.42916,50.6633,308.94280000000003,161.1628,190.53679999999997,172.5553,101.84590000000001,66.649,688.7375000000001,422.05780000000004,24.464399999999998,10.0763,18.2517
121.3542,24.42916,56.335800000000006,301.0223,150.3634,177.0183,166.168,99.70790000000001,63.5407,678.8829,430.8408,32.2958,14.109599999999999,19.593799999999998
121.3625,24.42916,64.3289,292.51509999999996,140.5767,164.4042,160.6574,97.9254,61.661500000000004,659.3500000000001,435.04130000000004,41.4386,21.0462,23.550700000000003
121.3708,24.42916,66.1246,284.5387,137.67759999999998,161.99,153.5072,95.4869,59.7048,610.2123,414.32930000000005,36.4322,23.7679,26.7756
121.3792,24.42916,58.9743,265.3342,139.3261,156.1336,132.3801,92.8485,49.8471,530.8633,360.5332,24.1513,23.1547,26.6866
121.3875,24.42916,54.3812,259.6783,138.92289999999997,154.7004,129.3105,91.6856,46.2578,530.4019000000001,370.4558,23.3733,22.3903,25.345999999999997
121.3958,24.42916,50.740199999999994,255.6447,138.0427,153.90000000000003,128.5475,90.8809,43.7712,540.0941,386.66519999999997,23.651,22.2122,23.985400000000002
121.4042,24.42916,48.177499999999995,253.2157,136.77550000000002,153.33190000000002,129.48590000000002,90.5738,42.2706,555.7074,406.9001,24.724700000000002,22.5385,23.355399999999996
121.4125,24.42916,46.7435,251.8877,135.1764,153.2997,131.775,90.68639999999999,41.3705,577.2015,430.8528,26.4936,23.264499999999998,22.676500000000004
121.4208,24.42916,45.7423,251.4611,133.4519,153.4989,134.8632,91.26910000000001,41.4735,601.3325000000001,457.40160000000003,28.642200000000003,24.4262,22.2967
121.4292,24.42916,45.460899999999995,251.5714,131.64000000000001,153.89079999999998,138.95209999999997,92.02469999999998,42.115899999999996,627.9440000000001,486.476,31.1304,25.6365,22.0377
121.4375,24.42916,45.5122,251.92680000000001,129.7585,154.4359,143.6832,93.29589999999999,43.1564,657.1126,518.5539,33.9477,27.327699999999997,21.911400000000004
121.4458,24.42916,45.4998,252.45910000000003,127.8059,155.0509,148.9258,94.8455,44.6572,688.8489999999999,553.0162,37.0774,29.3708,21.950499999999995
121.4542,24.42916,46.055,253.0835,125.7893,155.70369999999997,154.6436,96.72900000000001,46.6212,722.9827,589.5278,40.5204,31.574299999999997,22.1608
121.4625,24.42916,47.018299999999996,253.7456,123.71390000000001,156.3729,160.82399999999998,98.9429,49.311499999999995,759.5668,628.1997,44.2848,34.1231,22.5457
121.4708,24.42916,48.375600000000006,254.4004,121.5834,157.04109999999997,167.45909999999998,101.4892,52.863299999999995,798.6711,668.9434000000001,48.5988,37.04390000000001,23.1097
121.4792,24.42916,49.749300000000005,255.0158,119.40420000000002,157.69480000000001,174.54930000000002,104.3657,57.277,840.3546,711.6019,53.1154,40.3694,23.8587
121.4875,24.42916,51.178200000000004,255.57279999999997,117.18750000000001,158.6142,182.10189999999997,107.5636,62.5855,885.4464999999999,756.1982,58.215900000000005,44.347,24.8003
121.4958,24.42916,52.9093,256.283,114.90980000000002,159.3565,190.1254,111.0887,68.86,934.0130000000001,802.5033,63.836299999999994,48.727799999999995,26.138700000000004
121.5042,24.42916,55.2393,256.77639999999997,112.74719999999999,159.9982,198.75579999999997,114.89139999999999,76.2582,986.9698999999999,851.2323000000001,69.9635,54.1942,27.6816
121.5125,24.42916,57.552400000000006,257.1059,110.49730000000001,160.50469999999999,208.01380000000003,120.4366,85.1263,1045.1474,902.6808000000001,76.81120000000001,60.6791,29.8443
121.5208,24.42916,59.8892,256.87530000000004,107.8688,160.6061,217.2938,126.4905,94.8761,1105.6586,954.5823,84.28609999999999,68.49,32.09609999999999
121.5292,24.42916,62.186800000000005,256.01730000000003,104.9482,160.1824,226.3484,132.5249,105.05330000000001,1166.491,1005.824,92.0863,77.1716,34.710899999999995
