121.5042,24.47083,85.8944,136.06599999999997,110.33890000000002,51.187,213.05510000000004,187.3964,1131.6897000000001,118.4167,2329.1509,265.517,166.2384,69.54939999999999
121.5125,24.47083,88.1982,138.99,113.0171,52.842099999999995,216.9719,202.04029999999997,1158.5463,133.3215,2418.1605000000004,282.4344,171.14419999999998,69.0759
121.5208,24.47083,90.83520000000001,141.8719,115.93109999999999,54.7152,221.04479999999998,217.2613,1185.7309,149.64209999999997,2510.5380000000005,300.02,176.2711,68.61699999999999
121.5292,24.47083,94.13940000000001,144.72499999999997,119.90050000000001,56.9108,224.93310000000002,232.7058,1215.1289,167.08419999999998,2610.794,318.19759999999997,181.75150000000002,68.90120000000002
121.5375,24.47083,98.19080000000001,147.8013,124.5267,59.83859999999999,227.21560000000002,247.0289,1248.8559,184.142,2727.5251,333.8421,187.435,68.3992
121.5458,24.47083,100.83359999999999,151.1294,126.63329999999999,61.01559999999999,226.79189999999997,248.81390000000002,1250.2917,182.84169999999997,2756.7503,339.31640000000004,193.0489,69.8167
121.5542,24.47083,101.8508,155.2158,123.9289,59.5313,222.15040000000002,235.20409999999998,1198.6894,157.71730000000002,2631.0957,340.11449999999996,196.575,74.0494
121.5625,24.47083,101.34230000000001,156.11720000000003,120.80180000000001,57.3449,213.75129999999996,220.4804,1149.2453,135.4408,2510.7423,342.2168,194.07370000000003,73.20500000000001
121.5708,24.47083,100.5795,156.3324,117.94890000000001,55.0785,204.8877,206.4999,1103.6828,116.21289999999999,2398.8209000000006,345.8409,190.27650000000003,71.56739999999999
121.5792,24.47083,100.1381,156.3454,115.46039999999999,53.1667,196.1888,193.818,1061.5533,99.62629999999999,2295.0893,350.8472,185.946,69.521
121.5875,24.47083,99.97349999999999,156.17600000000002,113.26129999999999,51.3463,187.7275,182.7875,1023.2453,85.41650000000001,2200.4604999999997,356.8367,182.23049999999998,67.6764
121.5958,24.47083,100.02630000000002,156.1748,111.6774,49.96249999999999,179.75059999999996,173.0669,988.3319,73.53070000000002,2114.3389,364.3105,178.43089999999998,65.80789999999999
121.6042,24.47083,100.16520000000001,156.07930000000002,110.613,49.05159999999999,172.26709999999997,164.66089999999997,955.9884000000001,63.2213,2034.7796,373.06410000000005,174.90769999999998,63.830299999999994
121.6125,24.47083,100.237,155.9006,109.71600000000001,48.0079,165.0082,157.5624,925.7830000000001,55.2,1961.0976,382.5853,171.1852,61.9517
121.6208,24.47083,100.54499999999997,155.5705,109.0881,47.244600000000005,157.9637,151.79719999999998,898.0633,49.089999999999996,1893.0621,392.69000000000005,167.72539999999998,59.9317
121.6292,24.47083,100.72849999999998,154.8141,108.8512,46.5424,150.7664,147.1724,871.8806000000001,44.351000000000006,1830.6657,402.93510000000003,164.4149,58.2722
121.6375,24.47083,100.6845,153.9726,108.5364,45.7555,144.24419999999998,144.1022,846.9014000000001,40.4163,1773.3315000000002,413.9322,161.1231,56.3129
121.6458,24.47083,100.79440000000001,153.3854,108.48000000000002,45.9517,137.5665,141.85159999999996,822.6371,37.2107,1720.7808,425.0515999999999,158.1971,54.591899999999995
121.6542,24.47083,100.7272,152.429,108.4508,46.2557,131.12050000000002,140.0828,800.4751,34.625800000000005,1672.7461999999998,436.24480000000005,155.084,52.72409999999999
121.6625,24.47083,100.7972,151.521,108.44460000000001,46.827,124.6319,138.8292,778.6841999999999,32.8083,1628.9697,447.46700000000004,152.5761,50.6696
121.6708,24.47083,100.7375,150.32899999999998,108.4579,47.656000000000006,117.98590000000002,137.8241,757.2259999999999,31.277700000000003,1589.1035000000002,458.67549999999994,150.88150000000002,48.781000000000006
121.6792,24.47083,100.5448,149.0566,108.6789,48.73889999999999,111.5201,137.2588,736.5369000000001,30.707500000000003,1553.2978,470.0717000000001,149.14520000000002,46.79390000000001
121.6875,24.47083,100.10419999999998,147.4318,108.725,50.05950000000001,105.00910000000002,136.7661,715.9132999999999,30.218700000000002,1521.2515,481.31750000000005,147.6001,44.814899999999994
121.6958,24.47083,99.1942,145.4253,108.73349999999999,51.623,98.4905,136.24099999999999,695.3057,29.826300000000003,1492.068,492.48999999999995,146.01749999999998,42.660700000000006
121.7042,24.47083,98.23060000000001,143.13760000000002,108.5316,53.486999999999995,92.04610000000002,135.7029,674.5894000000001,29.9869,1465.2281000000003,503.58860000000004,144.45119999999997,40.734500000000004
121.7125,24.47083,96.9159,140.5962,108.4117,55.6623,85.7133,135.4044,653.6541,30.2832,1440.3671,514.6088,142.8745,38.6502
121.7208,24.47083,95.1976,137.7945,108.6533,58.1492,79.3877,134.9274,632.2547,30.7215,1417.0452,525.5970999999998,141.2313,36.5195
121.7292,24.47083,92.9564,134.6873,108.62740000000001,60.92559999999999,73.44460000000001,134.80339999999998,610.0359000000001,31.314899999999998,1394.2460999999998,536.6174,139.4262,34.293
121.7375,24.47083,90.0303,131.20600000000002,108.32610000000001,63.93169999999999,67.3582,134.5108,586.3808,32.0571,1369.041,547.7209000000001,137.302,31.8647
121.7458,24.47083,85.91800000000002,127.11509999999998,107.86449999999999,67.0857,62.2626,133.99200000000002,560.4136,33.0646,1339.8564000000003,559.2277999999999,134.6109,29.054199999999998
121.7542,24.47083,80.1051,122.2884,106.4863,70.2406,56.906600000000005,132.5063,530.5511,33.8972,1303.7371999999998,572.4088999999999,131.426,25.472099999999998
121.7625,24.47083,73.2361,116.7305,104.9607,73.9402,51.42860000000001,132.7945,498.9004,34.786699999999996,1268.5654,586.4405,129.1739,21.4351
121.7708,24.47083,67.9838,112.7939,103.7963,78.6583,46.601400000000005,137.8278,469.1923000000001,35.8566,1239.5261999999998,602.5521,130.593,18.2424
121.7792,24.47083,63.715199999999996,108.81500000000001,101.83239999999999,83.3304,43.4874,145.5229,447.56339999999994,36.8772,1219.5362,619.4233,134.2034,16.4931
121.7875,24.47083,59.9715,102.245,95.66310000000001,84.32759999999999,41.2721,142.075,450.917,37.1507,1221.8604,632.9214,129.906,15.797600000000001
121.7958,24.47083,63.756099999999996,108.92330000000001,99.49399999999999,89.2293,40.6578,146.3976,460.67330000000004,38.3739,1222.2957,648.2227,131.05499999999998,17.898
121.8042,24.47083,69.2643,118.61509999999998,106.45149999999998,93.5598,40.7393,151.1907,469.224,39.4122,1220.3319,652.7177999999999,134.81259999999997,21.2481
121.8125,24.47083,68.56609999999999,117.0075,106.3498,93.88040000000001,40.072399999999995,147.1685,466.3693,39.3149,1214.4916,646.1342999999998,136.6575,20.021
121.8208,24.47083,67.0106,113.30049999999999,105.536,92.5758,39.5132,141.3869,461.9998,38.9093,1208.5296,633.9137999999999,138.6982,17.7988
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,72.4099,96.1781,103.3777,57.4624,164.9316,95.752,624.1568,25.8226,1364.3392999999999,28.9868,102.08279999999999,55.6004
121.3458,24.47916,73.1036,97.85000000000001,103.3109,55.7038,165.88119999999998,93.55599999999998,641.4419,25.7785,1365.1354000000001,32.757999999999996,104.835,56.857299999999995
121.3542,24.47916,74.14980000000001,100.3602,103.1733,54.232,167.3355,91.87089999999999,659.6517,26.111800000000002,1366.0894000000003,37.77269999999999,108.10640000000001,58.5238
121.3625,24.47916,76.189,102.96519999999998,102.8734,52.9429,169.25000000000003,90.4784,679.0963,26.1712,1368.3043,45.116699999999994,112.0019,60.5265
121.3708,24.47916,78.4913,105.78019999999998,102.24770000000001,52.3262,171.57479999999995,89.00150000000001,700.4674000000001,26.0789,1373.2716999999998,54.1957,116.3161,64.3074
121.3792,24.47916,80.3277,108.39520000000002,101.69699999999999,52.4611,174.31320000000002,86.98740000000001,723.9484000000001,25.7371,1383.2930999999999,64.4532,120.4703,68.5329
121.3875,24.47916,81.8967,110.45270000000001,100.59469999999999,53.093900000000005,177.57780000000002,84.08919999999999,750.6508,24.964599999999997,1399.7036,74.64219999999999,124.42299999999999,72.15769999999999
121.3958,24.47916,83.15859999999998,112.60029999999999,99.58690000000001,53.884299999999996,182.0038,81.6263,775.9879999999999,23.938000000000002,1416.7526,84.648,128.1824,75.4299
121.4042,24.47916,84.0188,114.83879999999999,98.7255,54.714200000000005,187.23010000000002,79.81519999999999,799.6109,22.606499999999997,1434.7378,93.5326,132.00350000000003,78.1909
121.4125,24.47916,84.0966,116.75529999999999,97.8612,55.361,193.5774,78.7625,822.0883,20.912799999999997,1452.8683,100.5348,135.2077,79.8866
121.4208,24.47916,83.29839999999999,118.13719999999999,97.16619999999999,54.7064,198.6792,81.37970000000001,846.1500000000001,20.959999999999997,1488.963,107.64359999999999,137.8863,79.3934
121.4292,24.47916,82.3459,118.50999999999999,97.2373,52.246900000000004,199.3019,89.58279999999999,877.6313999999999,26.7589,1570.0518999999997,121.05040000000001,139.7533,77.4098
121.4375,24.47916,81.46170000000001,119.07300000000001,98.08770000000001,50.0433,199.50639999999999,98.78960000000001,911.6213,34.683699999999995,1663.1108999999997,136.486,142.0932,75.9169
121.4458,24.47916,80.9531,119.86120000000001,99.06580000000001,48.83310000000001,200.21399999999997,108.86209999999998,945.2913000000001,43.841699999999996,1755.5449,152.89929999999998,144.6358,74.5434
121.4542,24.47916,80.6507,121.30249999999998,100.2401,48.093399999999995,201.7879,119.969,979.3623000000001,54.025400000000005,1849.9494,170.41810000000004,147.5265,73.347
121.4625,24.47916,80.5567,122.95230000000001,101.9133,48.152699999999996,204.16590000000005,131.7318,1013.9405999999999,65.33239999999999,1946.7826,189.20670000000004,150.75459999999998,72.298
121.4708,24.47916,80.9855,125.33479999999999,103.77319999999999,48.4344,207.03179999999998,144.8158,1048.3067,77.5801,2044.3965000000003,208.8451,154.24499999999998,71.1798
121.4792,24.47916,82.1033,128.20059999999998,105.55080000000001,49.0308,209.97560000000001,158.2258,1080.9180000000001,90.07419999999999,2139.7683999999995,228.05669999999998,157.9652,70.40809999999999
121.4875,24.47916,83.57539999999999,131.21439999999998,107.607,50.3124,213.3124,172.32349999999997,1111.6763,103.5407,2231.8228999999997,246.60500000000002,162.1398,69.82249999999999
121.4958,24.47916,85.85440000000001,134.6012,110.3957,51.77759999999999,217.1811,187.45659999999998,1141.1792,118.3978,2322.2529,265.0215,166.91020000000003,69.6343
121.5042,24.47916,88.5049,138.0048,113.24339999999998,53.47230000000001,221.316,203.39339999999999,1169.8457999999998,134.0599,2412.5821,282.9236,172.263,69.46000000000001
121.5125,24.47916,91.4902,141.34309999999996,116.29780000000001,55.3922,225.46979999999996,219.94639999999998,1198.3546,150.90249999999997,2504.915,301.4912,177.60880000000003,69.13669999999999
121.5208,24.47916,95.13459999999998,144.6036,120.34379999999999,57.641200000000005,229.2128,236.6748,1228.7105000000001,168.70219999999998,2605.0649,320.24739999999997,183.1016,69.7653
121.5292,24.47916,99.2826,147.84200000000004,125.015,60.5206,231.4652,251.26629999999997,1261.7044,185.3126,2719.2241000000004,335.533,188.9974,69.4416
121.5375,24.47916,103.7842,150.1507,130.80180000000001,63.774,232.1147,261.55129999999997,1300.1237999999998,201.13000000000002,2856.5153000000005,346.274,194.47830000000002,67.8857
121.5458,24.47916,105.89909999999998,154.08290000000002,130.93310000000002,64.0559,229.98630000000003,256.761,1278.5648,189.1917,2820.8027,349.6942,199.7774,70.7937
121.5542,24.47916,106.78960000000001,158.8321,127.4265,62.3772,225.43220000000002,241.5806,1219.3470000000002,160.55999999999997,2673.4225,349.7976,204.17269999999996,76.08200000000001
121.5625,24.47916,106.17779999999999,160.4242,123.8297,60.104499999999994,217.64200000000002,225.4937,1163.4572999999998,137.33880000000002,2539.0147,351.6290000000001,202.2964,76.327
121.5708,24.47916,105.692,161.35029999999998,120.95570000000001,58.040699999999994,209.445,211.6747,1116.3311,117.7148,2423.1471,355.3975,199.56740000000002,75.6796
121.5792,24.47916,105.62509999999999,162.0853,118.70079999999999,56.0731,201.42440000000005,199.3676,1074.9261000000001,100.9641,2320.7696,360.61899999999997,196.69620000000003,74.5835
121.5875,24.47916,106.04090000000002,162.6928,116.80409999999999,54.3736,193.48419999999996,188.8087,1037.9792,86.5904,2228.4781000000003,366.93899999999996,193.53820000000002,73.15440000000001
121.5958,24.47916,106.58910000000002,162.97969999999998,115.575,53.5087,185.81520000000003,179.43169999999998,1004.0003999999999,74.45160000000001,2143.9556,374.46799999999996,190.67680000000001,71.7029
121.6042,24.47916,107.1259,163.2928,114.6007,52.584399999999995,178.62670000000003,171.248,972.2931000000001,64.32889999999999,2065.7055000000005,383.04879999999997,187.42419999999998,69.9538
121.6125,24.47916,107.64799999999998,163.4272,113.84129999999999,51.7407,171.5688,164.2575,942.5636000000001,56.15559999999999,1992.766,392.73679999999996,184.17680000000001,68.285
121.6208,24.47916,107.90639999999999,163.2291,113.01509999999999,50.9046,164.4002,158.43429999999998,914.4243,49.6242,1924.4132,402.9583,180.6079,66.3035
121.6292,24.47916,108.0825,162.6357,112.26310000000001,50.2976,157.56249999999997,153.57,887.6544,44.7405,1860.5976,413.55819999999994,176.87920000000003,64.1777
121.6375,24.47916,108.077,161.6411,111.9798,49.9357,150.60629999999998,150.37300000000002,861.9764,40.644099999999995,1801.6009999999999,424.2925,173.4369,62.052800000000005
121.6458,24.47916,107.8536,160.54760000000002,111.7167,49.773,143.73020000000002,147.9043,837.2235000000001,37.2601,1747.3602999999996,435.45799999999997,170.0315,59.56660000000001
121.6542,24.47916,107.68449999999999,159.58329999999998,111.39169999999999,50.1395,137.0608,145.8156,813.9312000000001,34.4415,1697.5852,446.8919,166.7486,57.377399999999994
121.6625,24.47916,107.28130000000002,158.2816,111.2589,50.7515,130.31169999999997,144.3189,791.4228999999999,32.435,1652.0094,458.33500000000004,163.44959999999998,55.2222
121.6708,24.47916,106.95479999999999,156.7464,111.32169999999999,51.594899999999996,123.49520000000003,143.06719999999999,769.4408,30.8391,1610.3725000000002,469.7427,160.6337,52.93469999999999
121.6792,24.47916,106.2544,155.1543,111.18180000000001,52.6408,116.4396,141.9168,747.6445,29.637999999999998,1572.2804,481.3013,158.2473,50.5456
121.6875,24.47916,104.9871,153.0107,110.9624,53.856899999999996,109.5491,140.8249,725.8023999999999,28.924799999999998,1537.7974000000002,492.65729999999996,156.01069999999999,48.3708
121.6958,24.47916,103.27369999999999,150.41400000000002,110.67569999999999,55.2639,102.6203,139.6342,703.9022,28.4995,1505.9451999999999,503.9175,153.9942,45.972300000000004
121.7042,24.47916,101.0231,147.47619999999998,109.99,56.9302,95.75280000000001,138.35700000000003,681.7667,28.4854,1476.4380999999998,515.1197,151.9361,43.4257
121.7125,24.47916,98.67830000000002,144.2273,109.75630000000001,58.8687,88.8032,136.9634,659.2290999999999,28.5942,1448.1725,526.2641,149.81,40.9506
121.7208,24.47916,96.0572,140.781,109.4309,61.05479999999999,82.274,135.2306,635.9184,28.834799999999998,1415.9067,537.1741,147.5754,38.3226
121.7292,24.47916,93.2065,137.3015,109.2756,63.511700000000005,75.9774,134.2676,611.9673,29.2328,1381.7252,548.1697999999999,145.32240000000002,35.692800000000005
121.7375,24.47916,89.8861,133.55700000000002,108.80069999999999,66.2122,69.7349,133.1056,587.119,29.807699999999997,1346.7522999999997,559.5699000000001,142.95239999999998,32.9997
121.7458,24.47916,85.5942,129.76770000000002,108.2254,69.0778,64.4115,131.659,560.6086,30.7074,1309.6512999999998,571.7577000000001,140.20600000000002,30.0564
121.7542,24.47916,80.0162,125.4198,106.89260000000002,71.9867,59.019,129.7796,531.7834,31.548,1269.0455,585.6625999999999,137.1609,26.620399999999997
121.7625,24.47916,74.6299,121.2307,105.9661,75.6558,53.80899999999999,129.9402,502.9931,32.4974,1233.7142,600.6180999999999,135.3115,23.150199999999998
121.7708,24.47916,70.60900000000001,118.4767,105.3426,80.3,49.4485,134.2624,477.68899999999996,33.5561,1208.0349,617.8393,137.1301,21.4407
121.7792,24.47916,68.6939,117.9476,105.6423,85.30550000000001,46.646,142.2158,459.32120000000003,34.5813,1190.4732999999999,637.4429,141.17219999999998,21.5798
121.7875,24.47916,71.272,122.18039999999999,107.6229,90.2353,45.23400000000001,151.16,456.5270999999999,35.541900000000005,1188.549,657.5482000000002,144.7411,23.662599999999998
121.7958,24.47916,74.13350000000001,126.3682,109.68639999999999,94.5315,44.404900000000005,157.2865,460.7957,36.538199999999996,1211.8727999999999,674.2705000000001,146.4324,25.955099999999998
121.8042,24.47916,75.65749999999998,128.47230000000002,110.74960000000002,96.25540000000001,43.6402,157.8945,468.8008,37.3152,1219.1007000000002,676.8477,146.2953,27.205299999999998
121.8125,24.47916,75.4857,127.6073,110.31810000000002,96.0395,42.7697,155.41889999999998,473.91769999999997,37.704499999999996,1218.9715,670.2857,145.9248,26.6311
121.8208,24.47916,73.6958,122.66969999999999,107.8082,93.0675,42.146899999999995,149.6552,477.497,37.684,1218.6217,653.4723,144.5894,23.8789
121.8292,24.47916,70.9491,114.2227,104.0409,87.08529999999999,41.8246,141.16490000000002,481.7823,37.3878,1219.7405,627.7617000000001,142.34459999999999,19.7171
121.8375,24.47916,70.6058,107.0457,99.3971,78.9835,43.1597,134.3734,497.7218,36.7193,1223.0557999999999,598.7268999999999,138.6502,18.447000000000003
121.8458,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8542,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3458,24.4875,71.28229999999999,96.4188,103.8281,55.47679999999999,166.6601,98.87199999999999,629.9372999999999,26.425700000000003,1369.3706,31.4972,105.62809999999999,56.4576
121.3542,24.4875,72.087,98.55690000000001,103.46959999999999,54.0329,168.1185,96.8752,649.9021,26.393,1373.0555,36.2836,108.6461,57.6854
121.3625,24.4875,73.7072,100.85779999999998,102.9382,52.7794,170.0458,95.20219999999999,671.4241999999999,26.190699999999996,1378.3912,42.8834,112.18979999999998,59.5845
121.3708,24.4875,75.5917,103.31169999999999,102.0334,51.912800000000004,172.3216,93.401,694.5966,25.8706,1386.3758,51.121900000000004,116.1939,62.82889999999999
121.3792,24.4875,77.16720000000001,105.55319999999999,101.0024,51.58519999999999,174.9075,91.1587,719.9431999999999,25.391700000000004,1398.799,60.6913,120.1103,66.5071
121.3875,24.4875,78.19109999999999,107.336,99.58529999999999,51.65809999999999,177.9432,88.2757,747.8130000000001,24.6141,1416.7473,70.46829999999999,123.79660000000001,69.66040000000001
121.3958,24.4875,79.5442,109.32629999999999,98.2872,51.870900000000006,181.63189999999997,85.8767,774.3503999999999,23.6556,1436.2998,79.98299999999999,127.77279999999999,72.9856
121.4042,24.4875,80.3529,111.2359,97.2081,52.215300000000006,186.25679999999994,84.0957,799.7565999999998,22.4497,1458.1917000000003,89.23389999999998,131.6125,75.824
121.4125,24.4875,80.66479999999999,113.1617,96.44579999999999,52.810300000000005,192.32870000000003,83.4308,825.1196000000001,20.913800000000002,1485.1072000000001,96.6785,135.8119,78.1108
121.4208,24.4875,80.28389999999999,115.169,96.2141,54.9141,200.809,84.4103,852.5901,19.4065,1523.7465000000002,101.63640000000001,140.2579,79.576
121.4292,24.4875,79.68969999999999,116.6104,96.2492,55.3461,207.17220000000003,89.7655,886.0717000000002,21.527499999999996,1592.69,109.9679,143.7237,79.0654
121.4375,24.4875,79.1068,116.72390000000001,96.9442,51.09429999999999,204.4836,100.17240000000001,922.6482,31.356699999999996,1686.1866,129.9861,145.16089999999997,76.5273
121.4458,24.4875,79.0491,117.54639999999999,98.2923,49.10849999999999,204.31770000000003,111.8923,960.6032,43.2308,1786.9542,150.5218,147.5457,74.6027
121.4542,24.4875,79.2207,119.21090000000001,99.9397,48.853300000000004,205.942,124.9841,999.9276000000001,56.2735,1892.6279,172.19860000000003,150.5863,73.07730000000001
121.4625,24.4875,79.6493,121.5435,102.32140000000001,49.150099999999995,208.9763,139.11419999999998,1040.7385000000002,70.7676,2003.0052,195.67029999999997,154.162,71.82209999999999
121.4708,24.4875,81.16690000000001,125.1805,105.0206,49.82320000000001,213.08729999999997,155.43,1082.7702,86.8522,2117.2801,221.21429999999998,158.1671,70.5852
121.4792,24.4875,83.52709999999999,129.219,107.65129999999999,51.18429999999999,217.2929,172.68120000000002,1122.655,104.1396,2228.5782,246.3306,162.4272,69.7387
121.4875,24.4875,85.93880000000001,133.2609,110.56280000000001,52.73029999999999,221.47330000000002,189.87429999999998,1156.167,121.4198,2325.4786000000004,268.19379999999995,167.36450000000002,69.52510000000001
121.4958,24.4875,89.33239999999999,137.3996,113.70700000000001,54.5147,226.14479999999998,208.0065,1187.0962,138.54610000000002,2417.1976999999997,288.16669999999993,173.21399999999997,69.8107
121.5042,24.4875,92.8626,141.4966,116.97760000000002,56.454100000000004,230.83749999999998,226.7245,1216.4149,155.8998,2507.0460000000003,308.03310000000005,179.2972,70.5013
121.5125,24.4875,96.8119,145.46240000000003,121.2011,58.50279999999999,234.9351,244.57309999999998,1243.8673,172.43179999999998,2596.7863,325.84759999999994,185.60569999999998,72.40310000000001
121.5208,24.4875,99.81249999999999,148.35620000000003,124.8056,60.411300000000004,236.99130000000002,255.5106,1266.2509,183.1955,2684.0353,335.13410000000005,191.4229,72.9066
121.5292,24.4875,103.47189999999999,150.25570000000002,129.7755,63.068,237.1387,264.1002,1296.9583,196.60559999999998,2802.7472000000002,344.44829999999996,195.92090000000002,70.92690000000002
121.5375,24.4875,110.2979,154.1463,137.6664,68.0544,237.2359,276.6705,1354.1035,219.6781,2990.7178000000004,360.7215,201.9225,67.69239999999999
121.5458,24.4875,108.00760000000001,156.22240000000002,132.5024,65.9294,230.80540000000002,258.1839,1283.0731,191.04880000000003,2833.1727,358.11280000000005,202.0908,70.2294
121.5542,24.4875,106.5942,159.4424,127.05420000000001,63.467499999999994,224.816,238.66920000000002,1207.1476,160.95850000000002,2646.9802999999997,357.5566,203.58489999999998,74.25019999999999
121.5625,24.4875,107.98830000000001,163.01449999999997,124.67339999999999,61.931200000000004,219.249,225.93939999999998,1159.6059,137.9779,2527.1756,360.6582,205.97549999999998,77.63389999999998
121.5708,24.4875,109.12849999999999,165.4545,122.7901,60.4092,212.70710000000003,214.41660000000002,1119.0575000000001,118.526,2423.7273,365.2344,206.57350000000002,78.95400000000001
121.5792,24.4875,110.5131,167.35449999999997,121.2627,58.95890000000001,205.8909,203.8154,1082.2317,101.955,2330.1062999999995,371.07950000000005,206.08280000000002,79.2306
121.5875,24.4875,111.9088,168.89979999999997,119.9913,57.73950000000001,199.03310000000005,194.0611,1048.4812,87.5817,2244.2131999999992,377.91810000000004,204.9086,78.7213
121.5958,24.4875,113.23299999999999,170.0993,119.143,57.034800000000004,191.98630000000003,185.65779999999995,1016.7329,75.7039,2164.2992999999997,385.96549999999996,202.90390000000002,77.9728
121.6042,24.4875,114.3362,170.90550000000002,118.43399999999998,56.343199999999996,184.93779999999998,177.9706,986.4616000000001,65.4963,2088.8028,394.7752,200.6172,76.652
121.6125,24.4875,115.26520000000002,171.2699,117.85510000000001,55.679399999999994,178.2056,171.28740000000002,957.5866000000002,57.202299999999994,2017.7851999999998,404.4337,197.72880000000004,75.2604
121.6208,24.4875,115.5339,171.3361,117.2782,54.862899999999996,171.3441,165.47319999999996,930.0485,50.864599999999996,1950.5058999999999,414.9001,194.3449,73.4659
121.6292,24.4875,115.9033,170.87160000000003,116.4818,54.3944,164.545,160.7554,903.2832000000001,45.2077,1887.1189,425.7111,190.75300000000001,71.1635
121.6375,24.4875,115.8939,169.95600000000002,115.92699999999999,54.179,157.5733,157.19259999999997,877.1972,40.98009999999999,1827.0856000000003,436.81280000000004,186.93400000000003,68.65979999999999
121.6458,24.4875,115.47689999999997,168.4952,115.1427,54.249100000000006,150.27049999999997,154.48559999999998,851.8125,37.440200000000004,1771.2971000000002,448.1266,183.13789999999997,66.0887
121.6542,24.4875,115.1367,167.1713,114.7677,54.40140000000001,143.3896,151.8725,827.5605,34.406000000000006,1719.9293,459.31479999999993,179.35569999999998,63.3554
121.6625,24.4875,114.58190000000002,165.57580000000002,114.45870000000001,55.060700000000004,136.3855,150.1682,804.4001,32.228500000000004,1672.6901,471.065,175.6501,60.23609999999999
121.6708,24.4875,113.5803,163.91729999999998,114.2089,55.9024,129.2554,148.5734,781.7126999999999,30.446500000000004,1629.2363999999998,482.73879999999997,171.94389999999999,57.5711
121.6792,24.4875,112.0588,161.4509,113.82839999999999,56.8571,121.9597,146.5946,758.7995,28.9812,1588.7805,494.49039999999997,168.45759999999999,55.0396
121.6875,24.4875,109.856,158.71900000000002,113.33370000000002,57.9313,114.55850000000001,144.8581,735.7475000000001,28.137299999999996,1551.883,505.9924,165.6483,52.229800000000004
121.6958,24.4875,107.10190000000001,155.45780000000002,112.7372,59.1393,106.96969999999999,142.9484,712.5301,27.491100000000003,1517.9995,517.3775,162.58440000000002,49.56309999999999
121.7042,24.4875,103.9501,151.83,111.98809999999999,60.5511,99.6404,140.8613,688.8657999999999,27.204600000000003,1483.6689000000001,528.6202000000001,159.7143,46.710100000000004
121.7125,24.4875,100.8128,148.1284,111.2715,62.178,92.23980000000002,138.63049999999998,664.5120000000002,27.1171,1442.4029,539.4722999999999,157.082,43.74079999999999
121.7208,24.4875,97.69229999999999,144.5659,110.80350000000001,64.0765,85.3682,136.32989999999998,639.9432,27.1616,1399.2045,550.3563,154.5908,40.801100000000005
121.7292,24.4875,94.61379999999998,141.0771,110.32470000000002,66.2361,78.8027,134.2619,615.0273,27.3796,1355.5260999999998,561.5115999999999,152.16559999999998,38.06870000000001
121.7375,24.4875,91.10649999999998,137.39200000000002,109.88719999999999,68.6198,72.31020000000001,132.53990000000002,589.4250000000001,27.7796,1311.6053,573.2684999999999,149.67040000000003,35.229600000000005
121.7458,24.4875,86.73400000000001,133.7772,109.2744,71.1636,66.79890000000002,130.4609,562.5208,28.5901,1266.1997000000001,586.0646999999999,146.89610000000002,32.2211
121.7542,24.4875,81.6703,129.94679999999997,108.3526,73.74900000000001,61.2512,128.4643,534.7343999999999,29.423399999999997,1221.1686,600.4056,144.2459,28.961000000000002
121.7625,24.4875,77.36789999999999,126.8582,107.58460000000001,77.3434,56.7019,128.083,508.3512,30.354899999999997,1184.5394000000001,616.2247000000001,143.3179,26.8774
121.7708,24.4875,74.62989999999999,125.309,107.6144,81.8457,52.8516,131.5125,486.0241,31.336400000000005,1159.0043,634.8782,144.65409999999997,26.2362
121.7792,24.4875,73.8323,125.95599999999997,108.63050000000001,86.86140000000002,49.813900000000004,138.7612,469.6908,32.318400000000004,1141.6637,656.1389999999999,148.61720000000003,27.239400000000003
121.7875,24.4875,77.0899,131.0864,111.834,92.03340000000001,48.2385,148.8878,463.94610000000006,33.2875,1135.4659000000001,678.3807,153.63619999999997,30.0531
121.7958,24.4875,82.0488,137.37309999999997,115.26679999999999,97.35670000000002,47.3667,158.5709,463.595,34.3647,1154.1949,700.8182,158.07600000000002,33.5091
121.8042,24.4875,86.18469999999999,142.8409,118.2346,101.7847,47.0138,166.60680000000002,467.4828,35.4348,1193.5699999999997,718.9191999999999,161.3679,36.894999999999996
121.8125,24.4875,86.9264,143.2145,118.05930000000001,102.57320000000001,46.6201,167.3502,474.55210000000005,36.1179,1219.7080999999998,718.2874,161.122,37.1925
121.8208,24.4875,85.0012,138.7014,115.1088,99.7676,45.7247,162.268,480.93609999999995,36.335,1221.1291000000003,699.7865,158.5261,34.1339
121.8292,24.4875,81.49980000000001,130.54090000000002,110.40650000000001,93.98270000000001,44.9686,154.3649,487.4771,36.223000000000006,1222.9941,669.7777000000001,154.9963,29.1655
