121.3875,24.42083,6.2316,108.1654,134.6669,31.2577,293.09630000000004,26.776199999999996,58.8879,128.5522,481.84450000000004,6.6811,23.429000000000002,35.86449999999999
121.3958,24.42083,5.6081,102.6521,134.654,29.4315,287.47270000000003,24.996000000000002,56.023,127.1503,475.0519,7.3052,23.9259,34.5829
121.4042,24.42083,5.2705,96.66860000000001,134.331,27.9208,280.33360000000005,22.709400000000002,52.817400000000006,124.9695,465.1337,8.1561,24.8194,33.0172
121.4125,24.42083,4.8354,90.58519999999999,133.524,27.0167,272.6489000000001,20.1753,49.92959999999999,122.31979999999999,454.03090000000003,9.209200000000001,25.766,31.3461
121.4208,24.42083,4.4781,84.38810000000001,132.5376,26.265700000000002,264.8991,17.5458,47.16930000000001,119.88180000000001,442.8362,10.4501,26.9516,29.4658
121.4292,24.42083,4.161300000000001,78.5608,131.3718,25.693600000000004,257.17179999999996,14.977900000000002,44.5484,117.4065,431.99569999999994,11.8461,28.741299999999995,27.705600000000004
121.4375,24.42083,3.7382999999999997,72.93929999999999,130.35549999999998,25.3593,249.8221,12.546500000000002,42.1352,114.8477,422.2808,13.671199999999999,30.5215,26.0951
121.4458,24.42083,3.5441000000000003,67.5906,129.1689,25.6831,243.1301,10.1421,40.08720000000001,112.79500000000002,414.5662,15.5094,32.4494,25.015000000000004
121.4542,24.42083,3.3703,62.5838,128.022,26.0358,237.0213,8.2664,38.58540000000001,111.0759,408.6988,17.5074,34.7909,23.8768
121.4625,24.42083,3.2145,57.941399999999994,126.9551,26.589199999999998,231.7924,6.634,37.301100000000005,109.7508,406.0425,19.6651,37.6742,22.9294
121.4708,24.42083,3.075,53.67490000000001,125.99959999999999,27.2138,227.2932,5.096,36.555600000000005,108.8657,405.813,21.9829,40.68880000000001,22.5708
121.4792,24.42083,2.9514,49.7895,125.1821,28.119999999999997,223.5553,4.0645,36.037600000000005,108.76299999999998,408.12370000000004,24.4621,44.00359999999999,22.7664
121.4875,24.42083,2.8452,46.2911,124.3618,29.3562,220.5806,3.3861999999999997,35.9888,109.03819999999999,413.2102,27.1053,47.6112,23.2733
121.4958,24.42083,2.9899000000000004,43.213899999999995,123.87790000000001,30.598499999999998,218.5659,2.8318000000000003,36.00279999999999,109.7481,420.9887,30.201700000000002,51.5298,24.659000000000002
121.5042,24.42083,2.9858999999999996,40.5282,123.49540000000002,32.022,217.37259999999998,2.3881,36.6997,111.14139999999999,431.3481,33.816900000000004,56.369800000000005,26.208800000000004
121.5125,24.42083,2.8688000000000002,38.2589,122.9674,33.324400000000004,216.6602,1.9371999999999998,37.38309999999999,113.37379999999999,442.91519999999997,37.4029,61.3526,28.0261
121.5208,24.42083,2.9031,36.3906,122.109,34.28190000000001,217.13269999999997,1.7942,38.0172,116.11290000000001,455.0944,40.8494,66.017,29.792399999999997
121.5292,24.42083,2.713,34.8838,120.82840000000002,34.6329,218.12690000000003,2.215,38.94959999999999,119.5828,466.80269999999996,44.0161,70.1352,31.309700000000003
121.5375,24.42083,2.6428,33.737300000000005,118.952,34.3636,219.3114,2.3101000000000003,39.877700000000004,123.3893,476.75440000000003,46.7231,73.2345,32.288
121.5458,24.42083,2.4842000000000004,32.754599999999996,116.2294,33.5436,220.8019,2.2776,40.71789999999999,127.29169999999998,483.50530000000003,48.754400000000004,74.79749999999999,32.4375
121.5542,24.42083,2.2139,32.307599999999994,112.21280000000002,31.3789,222.68970000000002,2.5712,41.568599999999996,131.399,485.74490000000003,49.8018,74.1011,31.383099999999995
121.5625,24.42083,1.8744,32.581599999999995,106.6142,28.4242,226.0571,3.1433,41.6758,135.37619999999998,480.2738,49.8358,71.0307,29.118499999999997
121.5708,24.42083,1.4938000000000002,34.339600000000004,100.59830000000001,25.192899999999998,232.13590000000002,4.145,41.8232,139.4013,470.678,49.867,67.304,26.542400000000004
121.5792,24.42083,1.6089,36.914699999999996,94.7933,22.857300000000002,240.6547,5.8172,41.89000000000001,144.5875,462.28880000000004,50.836099999999995,64.224,24.471
121.5875,24.42083,1.4936,40.1016,89.72300000000001,21.1613,251.331,7.8832,42.368599999999994,150.16799999999998,455.3616,52.739200000000004,61.6462,22.803599999999996
121.5958,24.42083,1.7978999999999998,44.0018,84.87070000000001,19.889799999999997,263.97200000000004,10.316,42.80820000000001,156.08840000000004,450.2799,56.004200000000004,59.729899999999994,22.278599999999997
121.6042,24.42083,2.0505,48.217,80.23979999999999,19.620400000000004,278.23789999999997,13.1019,43.728899999999996,162.64139999999998,447.4013,60.1661,58.2183,22.132099999999998
121.6125,24.42083,2.3377999999999997,52.647499999999994,76.03769999999999,19.744699999999998,293.8387,16.686799999999998,44.543899999999994,169.4811,446.3159,65.223,57.0538,22.5485
121.6208,24.42083,2.6471,57.87140000000001,71.93260000000001,20.2112,311.4076,20.625700000000002,45.6728,176.16860000000003,447.0106,70.7725,56.7059,23.9446
121.6292,24.42083,2.9556,63.2025,68.19349999999999,20.8759,328.0843,25.328000000000003,46.60959999999999,182.3958,447.8748999999999,77.00210000000001,57.693799999999996,25.6062
121.6375,24.42083,3.2525000000000004,68.28710000000001,64.8168,21.611,342.968,30.2228,47.2269,187.46859999999995,447.94839999999994,83.7564,59.540499999999994,27.7339
121.6458,24.42083,3.5105,73.2334,61.5714,22.402500000000003,356.9726,35.5147,47.6699,191.8511,446.84220000000005,90.9056,62.11009999999999,30.2759
121.6542,24.42083,3.7224,78.07090000000001,58.6188,23.236600000000003,370.34929999999997,41.2338,48.32949999999999,195.6522,444.2647,98.43050000000001,65.1451,32.6734
121.6625,24.42083,3.8845,83.0014,55.5836,24.085099999999997,383.0992,47.428,48.751799999999996,198.84780000000003,440.0856999999999,106.3648,68.64389999999999,35.6279
121.6708,24.42083,3.9984,87.6755,53.111399999999996,24.936100000000003,394.77590000000004,54.1952,49.2922,201.30309999999997,433.5652,114.8154,72.592,38.389300000000006
121.6792,24.42083,4.0710999999999995,92.27130000000001,50.734300000000005,25.680800000000005,405.82269999999994,61.5884,49.675599999999996,203.53790000000004,425.47440000000006,123.8158,77.27230000000002,41.2611
121.6875,24.42083,4.2759,97.0129,48.2961,26.6225,416.1966,70.06540000000001,49.9186,205.28899999999996,415.7636,133.4043,82.6661,44.8648
121.6958,24.42083,4.5228,101.54329999999999,45.839999999999996,27.5535,425.72339999999997,79.2738,50.0346,206.9521,404.6733,143.6319,88.81169999999999,48.0696
121.7042,24.42083,4.7922,106.01920000000001,44.697799999999994,28.4851,434.67130000000003,89.3012,50.0377,208.3753,392.77419999999995,154.5453,95.86919999999999,51.197
121.7125,24.42083,5.0916,110.42060000000001,43.6731,29.424999999999997,443.08299999999997,100.0463,49.5823,209.6514,380.5611,166.2062,104.1127,54.2118
121.7208,24.42083,5.4238,114.74629999999999,42.793299999999995,30.2021,450.9154,111.48570000000001,49.2873,210.81470000000007,368.0395,178.74,113.66940000000001,57.0526
121.7292,24.42083,5.7933,118.85750000000002,42.4019,31.077800000000003,457.94660000000005,123.6006,49.066599999999994,211.8942,355.2258999999999,192.3612,124.9521,59.6389
121.7375,24.42083,6.2113,122.9532,42.234500000000004,32.4011,464.1612,136.7782,48.6833,213.14889999999997,342.3011,207.4026,137.9436,61.92569999999999
121.7458,24.42083,6.6517,126.6395,42.3152,33.56099999999999,469.21790000000004,149.9305,48.315400000000004,213.99250000000004,329.3374,223.15249999999997,152.01149999999998,64.03909999999999
121.7542,24.42083,7.4317,123.1429,43.642300000000006,33.2624,469.30480000000006,149.7905,47.776,217.8964,350.04300000000006,240.53979999999999,159.4757,68.7617
121.7625,24.42083,7.3099,111.09330000000001,44.3629,31.466500000000003,453.12479999999994,141.1799,45.8795,221.7476,388.7181,257.2173,150.01250000000002,74.4815
121.7708,24.42083,7.8306000000000004,110.0096,46.623799999999996,30.539399999999997,459.10450000000003,138.7422,45.165299999999995,228.3356,408.5419999999999,260.1184,148.9455,79.0667
121.7792,24.42083,9.8833,118.2184,50.2915,30.653100000000002,487.8913,139.6449,46.0292,237.55929999999998,415.4336,251.38350000000003,156.3389,81.3928
121.7875,24.42083,13.677599999999998,126.4636,55.082100000000004,31.592100000000002,517.3987999999999,142.5631,47.61670000000001,246.9475,425.3027,247.42419999999998,164.9145,84.2951
121.7958,24.42083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3292,24.42916,2.0875,114.68839999999999,135.97320000000002,31.8746,253.59510000000003,29.819600000000005,74.56280000000001,127.41629999999999,428.96090000000004,10.9954,23.671599999999998,19.186700000000002
121.3375,24.42916,2.2062,115.9107,135.1249,30.3331,262.64889999999997,30.4917,78.34440000000001,131.8032,446.6251000000001,12.3828,24.948999999999998,21.8111
121.3458,24.42916,2.8048,117.7414,134.3921,30.516799999999996,274.162,30.9435,82.9774,136.2466,469.68289999999996,13.884400000000001,26.318,25.795
121.3542,24.42916,4.1246,120.07879999999999,134.39239999999998,31.156100000000002,289.0844,31.5249,88.75219999999999,141.62290000000002,501.38110000000006,14.9009,28.055500000000002,31.5214
121.3625,24.42916,6.3521,122.2998,135.4273,32.6367,308.09670000000006,32.6028,95.00019999999998,148.6721,544.8883999999999,16.1535,29.4389,39.953500000000005
121.3708,24.42916,10.027999999999999,118.5427,139.9935,33.36010000000001,324.47290000000004,28.547,86.2698,149.19650000000001,559.4692,15.2903,31.614,49.1201
121.3792,24.42916,8.4312,119.6377,134.83870000000002,35.8744,317.70980000000003,34.485,73.319,140.41170000000002,528.7087,7.7753000000000005,25.8037,43.8694
121.3875,24.42916,7.3834,113.5834,134.8049,32.9932,310.82070000000004,32.5025,68.13889999999999,138.1456,519.1854,7.651299999999999,25.3267,41.6482
121.3958,24.42916,6.400399999999999,106.43400000000001,134.70159999999998,30.189999999999998,301.9239,29.75,63.14960000000001,135.4986,506.9,8.1136,25.5653,39.2271
121.4042,24.42916,5.6526,99.16489999999999,134.2287,28.2538,291.9781,26.548099999999998,58.54050000000001,132.0443,491.9804,8.925799999999999,26.146,36.9331
121.4125,24.42916,5.085100000000001,92.04940000000002,133.4192,26.698,282.02009999999996,23.1339,54.34809999999999,128.75480000000002,476.3568,10.0281,27.2868,34.7168
121.4208,24.42916,4.805899999999999,84.9559,132.2584,25.5103,271.994,19.781399999999998,50.306799999999996,125.3088,460.8148,11.3136,28.6675,32.4265
121.4292,24.42916,4.426,78.16489999999999,130.8711,24.755499999999998,262.4741,16.5973,46.7946,121.7533,446.0173,12.9644,30.3395,30.1091
121.4375,24.42916,3.9222,71.9654,129.5583,24.4852,253.37729999999996,13.6561,43.64339999999999,118.6324,432.986,14.700899999999999,32.2062,27.9106
121.4458,24.42916,3.7085,66.178,128.3092,24.6974,244.8003,10.8421,40.904,115.7042,422.6095,16.6074,34.4757,26.5009
121.4542,24.42916,3.521,60.8307,127.00860000000002,24.977999999999994,237.72979999999998,8.6679,38.6627,113.4677,414.9413,18.6795,36.9618,25.119899999999998
121.4625,24.42916,3.3551,55.93470000000001,125.814,25.4846,231.8546,6.8047,37.287699999999994,111.72840000000001,410.49030000000005,20.9163,39.8155,23.982
121.4708,24.42916,3.4069999999999996,51.4935,124.75989999999999,26.2117,226.73640000000003,5.2613,36.2972,110.74789999999999,409.3563,23.317400000000003,43.0033,23.7146
121.4792,24.42916,3.2921,47.5044,123.87210000000002,26.950900000000004,222.58770000000004,3.8635,35.626900000000006,110.3713,411.3116,25.8804,46.506099999999996,23.840799999999998
121.4875,24.42916,3.1933,43.9584,123.17079999999999,28.216900000000003,219.4034,3.1699,35.2967,110.3195,416.0198999999999,28.5997,50.295,24.5683
121.4958,24.42916,3.3505000000000007,40.8423,122.5173,29.587700000000005,217.39299999999997,2.4209,35.461000000000006,111.1975,423.76120000000003,31.843899999999998,54.5905,25.630599999999998
121.5042,24.42916,3.3430000000000004,38.1603,122.24300000000001,31.221299999999996,216.41140000000001,2.0797,35.870200000000004,112.5747,434.3586,35.6952,59.4988,27.1824
121.5125,24.42916,3.2514000000000003,35.878099999999996,122.0952,32.87069999999999,215.83390000000003,1.8028,36.5815,114.7838,447.0504,39.7007,65.1109,29.268499999999996
121.5208,24.42916,3.1404,34.0137,121.77739999999999,34.1019,216.4113,1.6106,37.552299999999995,117.8727,461.0765,43.7158,70.6711,31.4593
121.5292,24.42916,3.1593,32.3859,121.054,35.2554,217.60920000000002,1.9200000000000002,38.6322,121.29769999999999,474.9266,47.683800000000005,75.67070000000001,33.4039
121.5375,24.42916,3.0944,31.3475,119.7358,35.1641,218.9426,2.0092999999999996,39.730999999999995,125.31530000000001,486.6017,50.9514,79.5694,34.7812
121.5458,24.42916,2.7441,30.639400000000002,117.46789999999999,34.4936,220.50080000000003,1.9593,40.7093,129.6325,494.90020000000004,53.2924,81.6497,35.1913
121.5542,24.42916,2.4551,30.258699999999997,113.5464,32.446600000000004,222.30759999999998,2.246,41.346900000000005,133.7833,496.618,53.9657,80.8278,34.0486
121.5625,24.42916,2.1544000000000003,31.112700000000004,107.7172,28.883,226.07440000000003,3.0307,41.322399999999995,137.2239,487.96790000000004,53.4972,77.3499,31.432
121.5708,24.42916,1.9859999999999998,33.3881,101.7091,25.784000000000006,232.73550000000003,4.4961,41.19419999999999,141.4247,476.7939,53.293600000000005,73.6397,28.6495
121.5792,24.42916,1.998,36.5347,96.0449,23.225099999999998,241.86679999999998,6.418100000000001,41.2886,146.294,467.17929999999996,54.1672,70.5036,26.6374
121.5875,24.42916,1.8769,40.026399999999995,90.7434,21.5433,253.11399999999998,8.7394,41.602900000000005,151.6649,459.42960000000005,55.984,67.74419999999999,24.816799999999997
121.5958,24.42916,2.2634000000000003,44.0248,85.96050000000001,20.303200000000004,266.2058,11.4522,41.8876,157.83080000000004,454.02309999999994,59.4662,65.93010000000001,24.159299999999995
121.6042,24.42916,2.5906000000000002,48.51839999999999,81.66100000000002,20.0772,280.92800000000005,14.5455,42.685,164.37609999999998,450.8908,64.098,64.6075,24.080000000000005
121.6125,24.42916,2.9471,53.425200000000004,77.47200000000002,20.2277,296.4908,18.3457,43.333600000000004,171.0407,449.9215,69.68989999999998,64.3348,24.8198
121.6208,24.42916,3.3037,58.1314,73.61149999999999,20.6426,312.1031,22.322,44.1693,177.08530000000002,450.0144,75.76800000000001,64.6351,26.091
121.6292,24.42916,3.6504,63.319599999999994,70.0692,21.2144,327.00879999999995,26.9221,44.809799999999996,182.57760000000002,449.9394,82.55900000000001,66.207,27.8457
121.6375,24.42916,3.9585999999999997,68.4065,66.6609,21.8916,341.2421,31.7879,45.38240000000001,187.43700000000004,449.1107,89.74289999999999,68.02080000000001,29.9373
121.6458,24.42916,4.2181,73.58800000000001,63.35170000000001,22.6365,355.1087,37.0202,45.8797,191.70769999999996,447.4571,97.2501,70.3835,31.9818
121.6542,24.42916,4.4256,78.48770000000002,60.148399999999995,23.4146,368.1575,42.619299999999996,46.50449999999999,195.3645,444.2315,105.0406,73.3864,34.717299999999994
121.6625,24.42916,4.5813,83.2553,57.510400000000004,24.207800000000002,380.7541,48.4664,46.8917,198.4205,439.6808,113.1299,76.6824,37.5873
121.6708,24.42916,4.6867,87.9245,55.1587,25.0106,392.3836,55.005300000000005,47.374700000000004,200.7358,433.3779,121.62620000000001,80.74489999999999,40.2304
121.6792,24.42916,4.7458,92.5153,52.514,25.8198,403.20419999999996,62.1061,47.7031,202.82460000000003,425.0573,130.6178,85.3307,43.6983
121.6875,24.42916,5.0257,97.24270000000001,50.26630000000001,26.5238,413.5212,70.1799,47.89870000000001,204.3004,415.429,140.1347,90.8251,47.0991
121.6958,24.42916,4.994400000000001,101.76310000000001,48.226800000000004,27.4247,422.98839999999996,78.90549999999999,47.78490000000001,205.56130000000002,404.4207,150.2149,96.94169999999998,50.4453
121.7042,24.42916,5.2034,106.24919999999999,46.5572,28.3215,431.83059999999995,88.4348,47.824600000000004,206.816,392.24409999999995,160.9078,104.10079999999999,53.579
121.7125,24.42916,5.4226,110.7122,44.95589999999999,29.2256,440.07579999999996,98.79390000000001,47.4176,207.8403,379.0913,172.2862,112.1845,56.7389
121.7208,24.42916,5.658899999999999,115.006,44.026500000000006,30.149099999999997,447.7398,109.97489999999999,47.387,208.71099999999998,365.4514,184.45370000000003,121.30260000000001,59.6837
121.7292,24.42916,5.9195,119.5151,43.2501,30.823900000000002,454.60959999999994,122.00040000000001,47.4918,209.7195,351.08320000000003,197.589,132.4258,62.3357
121.7375,24.42916,6.2161,124.00599999999999,42.893100000000004,32.186,461.06620000000004,135.2635,47.3099,210.72389999999996,336.0296000000001,212.0022,145.264,64.5866
121.7458,24.42916,6.6021,128.49429999999998,42.8305,33.5041,466.7721,149.71280000000002,46.9194,211.4287,320.34770000000003,228.1653,160.6021,66.6113
121.7542,24.42916,6.6516,131.14929999999998,43.08520000000001,33.1041,469.5377,158.1351,46.54560000000001,211.472,308.7607,236.8019,167.28470000000002,67.9222
121.7625,24.42916,7.0082,125.0336,44.2019,30.2944,462.67810000000003,150.88240000000002,45.3894,213.4004,327.99670000000003,243.78589999999997,160.149,71.2401
121.7708,24.42916,7.2845,119.8126,45.5138,28.6665,460.42169999999993,146.60500000000002,44.1953,218.3307,348.2947,251.31300000000002,155.7439,75.294
121.7792,24.42916,8.327,122.83149999999999,47.6354,29.1499,476.8698,146.9021,44.0739,225.2571,357.04729999999995,250.50300000000001,159.19109999999998,77.7875
121.7875,24.42916,10.217300000000002,129.0247,50.10799999999999,30.234099999999998,501.1661,148.9099,44.8394,233.0543,365.35920000000004,248.15290000000002,165.4912,79.92330000000001
121.7958,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8042,24.42916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4375,2.0133,114.4147,137.5311,34.2249,253.88489999999996,30.7562,71.8737,124.6388,427.7386,8.1426,21.071600000000004,19.3948
121.3292,24.4375,2.1501,115.2903,137.11239999999998,32.0614,263.33790000000005,31.8972,74.4492,129.5218,445.5157,9.3171,22.1288,22.3099
121.3375,24.4375,2.6315,116.5018,137.02339999999998,31.226300000000002,276.0248,32.8133,78.3102,135.6591,469.5254,10.7745,23.3259,26.052599999999998
121.3458,24.4375,3.3834999999999997,118.7341,137.7463,31.2387,291.50160000000005,33.5498,83.97790000000002,142.69310000000002,501.46149999999994,12.5387,25.3277,31.143900000000002
121.3542,24.4375,5.2371,121.60690000000001,139.1308,31.9874,310.80379999999997,34.2293,91.21530000000001,151.0141,543.8599,14.7924,27.970200000000002,38.7812
121.3625,24.4375,8.675999999999998,125.4092,142.3242,33.7954,336.71549999999996,35.8284,101.6932,162.1689,602.6301000000001,17.8261,31.028,51.582
121.3708,24.4375,16.043599999999998,131.0778,150.2022,36.3245,373.1039,35.7253,117.4161,179.5914,670.3070000000001,25.1179,40.3192,71.20570000000001
121.3792,24.4375,38.5337,143.77880000000005,172.40480000000002,42.4491,435.89300000000003,34.3651,143.462,208.48869999999997,738.4942,47.6901,67.9136,111.7826
121.3875,24.4375,8.575899999999999,119.52399999999999,134.8169,35.6192,329.23040000000003,40.3146,79.21749999999999,148.29879999999997,560.6748,8.5383,27.1122,47.832899999999995
121.3958,24.4375,7.222899999999999,110.5882,135.5466,31.6032,318.31850000000003,35.5368,71.9731,145.0717,545.0849000000001,9.0046,27.168699999999998,44.8305
121.4042,24.4375,6.2878,101.97089999999999,135.20759999999999,29.0292,306.0942,31.049100000000003,65.5984,141.0618,525.2165,9.865200000000002,27.783499999999997,41.7908
121.4125,24.4375,5.5793,93.66730000000001,134.0128,26.9755,293.1617,26.6149,59.7758,136.5057,503.73570000000007,10.984499999999999,28.8591,38.6286
121.4208,24.4375,5.0078,85.7488,132.59709999999998,25.536099999999998,280.5599,22.3791,54.48010000000001,131.82330000000002,482.1846,12.3094,30.297300000000003,35.6432
121.4292,24.4375,4.5297,78.29599999999999,130.9419,24.2777,268.2624,18.454900000000002,49.620400000000004,127.1129,462.5507,14.0444,32.0176,32.9474
121.4375,24.4375,4.3421,71.224,129.17700000000002,23.8241,257.2002,14.9224,45.55989999999999,123.04830000000001,445.427,15.838,34.179199999999994,30.2588
121.4458,24.4375,4.0985,64.9294,127.64840000000001,23.9045,247.22820000000002,11.6282,41.9632,119.49289999999999,431.56480000000005,17.8099,36.4197,28.5463
121.4542,24.4375,3.9205,59.18749999999999,126.04159999999999,24.0957,238.90820000000002,9.102699999999999,39.2508,116.40220000000002,421.65330000000006,19.9561,39.1102,26.7365
121.4625,24.4375,3.5774999999999997,53.999,124.8105,24.5487,231.76589999999996,6.974600000000001,37.3371,114.16039999999998,415.3503,22.273700000000005,42.127,25.441899999999997
121.4708,24.4375,3.4508,49.3572,123.62389999999999,25.078200000000002,226.10479999999995,5.2433000000000005,35.8747,112.5852,413.1859,24.7593,45.5232,24.9359
121.4792,24.4375,3.3409000000000004,45.2553,122.646,25.952800000000003,221.55210000000002,3.6357999999999997,35.054300000000005,111.4849,414.6212,27.398999999999997,49.432199999999995,24.967900000000004
121.4875,24.4375,3.4496,41.663799999999995,121.88829999999999,27.2482,218.1744,2.7793,34.80179999999999,111.74000000000001,419.12929999999994,30.1929,53.5187,25.742800000000003
121.4958,24.4375,3.4206000000000003,38.5518,121.36,28.869500000000002,216.32420000000002,2.3358,34.860600000000005,112.46459999999999,426.9613999999999,33.901599999999995,57.885,26.8245
121.5042,24.4375,3.4046000000000003,35.8897,120.93870000000001,30.468400000000003,215.4202,1.9643,35.02810000000001,113.7831,437.8139,37.7455,63.0291,28.573099999999997
121.5125,24.4375,3.2919,33.290499999999994,120.94420000000001,32.318,215.4836,1.6639,35.74059999999999,116.2418,450.94640000000004,41.949999999999996,68.9308,30.5484
121.5208,24.4375,3.4025,31.509399999999996,121.09920000000002,33.9425,216.1484,1.4361000000000002,36.957300000000004,119.1999,466.3924,46.4778,75.24170000000001,33.0715
121.5292,24.4375,3.4665,30.1552,121.13230000000001,35.675999999999995,217.5002,1.2977,38.216499999999996,122.74139999999998,482.78890000000007,51.312400000000004,81.4586,35.593
121.5375,24.4375,3.6536,29.208199999999998,120.64059999999999,36.328900000000004,218.9866,1.7067,39.841,127.30880000000002,497.4995,55.4619,86.6442,37.613099999999996
121.5458,24.4375,3.5330000000000004,28.608200000000004,119.16380000000001,35.7089,220.5494,1.8482,41.19530000000001,131.95499999999998,508.56489999999997,58.5257,89.79669999999999,38.5794
121.5542,24.4375,3.1998999999999995,28.3825,115.3784,33.7041,222.2601,1.9399,41.703700000000005,136.04659999999998,509.7906,59.283500000000004,88.986,37.4115
121.5625,24.4375,2.9363,30.278899999999997,109.08630000000001,29.4281,226.70110000000003,3.0862,40.97520000000001,139.46609999999995,496.5409,57.50779999999999,84.7834,34.2612
121.5708,24.4375,2.6742999999999997,32.9615,102.8129,26.221199999999996,234.2256,4.8206,40.756299999999996,143.23460000000003,482.6994,56.836099999999995,80.71790000000001,31.1826
121.5792,24.4375,2.6931,36.2433,97.0674,23.5799,244.1023,7.023199999999999,40.4572,147.8464,471.84000000000003,57.5912,77.4321,28.8951
121.5875,24.4375,2.6243,40.071000000000005,91.8019,21.951799999999995,255.9721,9.674,40.8654,153.58259999999999,463.8398,59.941300000000005,74.9127,27.240999999999996
121.5958,24.4375,2.8917,44.412000000000006,87.3967,20.791999999999998,269.5839,12.7548,41.27470000000001,159.9097,458.6594,63.5813,73.19890000000001,26.4177
121.6042,24.4375,3.3114,49.127399999999994,83.1771,20.616400000000002,284.2897,16.1763,41.7752,166.45499999999998,456.0626,68.4812,72.7012,26.494099999999996
121.6125,24.4375,3.7343999999999995,53.974000000000004,79.2701,20.7588,298.6457,20.0543,42.428799999999995,172.7194,455.0172,74.6682,72.87440000000001,27.460799999999995
121.6208,24.4375,4.1407,58.4127,75.6094,21.123800000000003,312.76429999999993,24.0855,42.8566,178.26670000000001,454.5913,81.3036,74.0648,28.809599999999996
121.6292,24.4375,4.5046,63.812799999999996,72.0553,21.6477,327.04839999999996,28.6712,43.4624,183.59440000000004,453.97560000000004,88.5441,75.59120000000001,30.5332
121.6375,24.4375,4.817500000000001,68.9887,68.6002,22.2794,340.89329999999995,33.530699999999996,43.845600000000005,188.35029999999998,452.51159999999993,96.10730000000001,77.53659999999999,32.5767
121.6458,24.4375,5.0749,74.05799999999999,65.253,22.975100000000005,354.63460000000003,38.7087,44.5683,192.48819999999998,450.26840000000004,103.9346,79.89099999999999,34.8904
121.6542,24.4375,5.2757000000000005,79.00319999999999,62.204100000000004,23.706,367.6186,44.216,45.16750000000001,196.00000000000003,446.4584,112.02409999999999,82.6748,37.4369
121.6625,24.4375,5.4207,83.8114,59.405899999999995,24.452299999999997,379.76169999999996,50.0802,45.5308,198.8945,441.3628,120.3769,85.68169999999999,40.0598
121.6708,24.4375,5.512,88.476,57.1083,25.200199999999995,391.16610000000003,56.3447,45.9832,201.00130000000001,434.6231,129.00240000000002,89.58170000000001,43.0612
121.6792,24.4375,5.5545,93.04539999999999,54.523599999999995,25.954700000000003,401.82630000000006,62.9323,46.3022,202.68530000000004,426.31940000000003,137.9888,93.899,46.4121
121.6875,24.4375,5.7687,97.747,52.2826,26.717600000000004,411.57480000000004,70.6293,46.4886,204.1946,416.27819999999997,147.4314,99.2447,49.7424
121.6958,24.4375,5.852399999999999,102.2444,50.213899999999995,27.373700000000003,421.1093,78.918,46.5568,205.35260000000002,405.3579,157.3629,105.4771,53.0928
121.7042,24.4375,5.9361,106.7113,48.56779999999999,28.224200000000003,429.82949999999994,87.9377,46.5212,206.0829,393.06870000000004,167.81470000000002,112.428,56.5236
121.7125,24.4375,5.8898,111.16159999999999,46.9126,29.074500000000004,437.97040000000004,97.7165,46.30649999999999,206.94289999999998,379.7874,178.83270000000002,120.2748,59.7815
121.7208,24.4375,6.0504999999999995,115.49019999999999,45.5981,29.9332,445.56620000000004,108.28130000000002,46.3431,207.87199999999999,365.67749999999995,190.4821,129.139,62.80329999999999
121.7292,24.4375,6.2233,120.0406,44.56029999999999,30.685900000000004,452.6287,119.6637,46.283,208.55120000000002,350.8592,202.84539999999998,139.5242,65.4029
121.7375,24.4375,6.6188,124.6312,43.8838,31.685599999999994,459.2961999999999,131.98839999999998,45.8058,209.26710000000003,335.36009999999993,216.04870000000003,151.0864,67.7833
121.7458,24.4375,6.8896,129.29739999999998,43.6317,32.6986,465.73159999999996,145.2855,45.786500000000004,210.01029999999997,319.36199999999997,229.5457,163.7919,69.68360000000001
121.7542,24.4375,6.7775,133.7875,43.3789,32.8726,471.0142,155.5918,45.741699999999994,209.8034,302.1076,236.0668,170.7065,70.4517
121.7625,24.4375,6.8332,136.39000000000001,44.200700000000005,30.5794,472.6777,158.6876,45.6274,208.8776,291.8276,235.52190000000002,169.79039999999998,70.8987
121.7708,24.4375,7.3671,134.02689999999998,45.6558,27.6648,469.1166,155.5582,45.1633,210.03699999999998,299.52740000000006,240.03640000000001,166.31170000000003,73.0468
121.7792,24.4375,7.6999,131.7569,46.8339,27.9532,474.99590000000006,155.4225,43.9417,215.5373,309.3306,245.69,165.62340000000003,75.2516
121.7875,24.4375,8.6589,134.59679999999997,48.2953,29.1862,491.96529999999996,157.7588,43.5305,222.13750000000002,316.17400000000004,247.3884,169.61620000000002,76.7768
121.7958,24.4375,10.126800000000001,138.93730000000002,50.1148,30.6498,512.2609,160.2578,43.4321,229.2295,325.2385,248.64459999999997,175.30180000000001,78.7353
121.8042,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8125,24.4375,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
