121.4708,24.45416,62.63009999999999,114.8177,27.3251,87.6708,131.81850000000003,74.19880000000002,21.7173,344.7171,544.5176,77.14550000000001,168.1323,52.52239999999999
121.4792,24.45416,63.6275,116.44980000000001,27.889599999999998,86.13779999999998,137.6797,85.1978,24.379900000000003,344.7316,559.9948,79.7156,176.8141,55.60240000000001
121.4875,24.45416,65.7171,118.0405,28.6296,85.2029,144.1279,97.0251,27.8252,347.0435,574.3508,82.28309999999999,186.07930000000002,58.559599999999996
121.4958,24.45416,68.702,119.9826,29.8805,84.6497,151.21159999999998,109.5665,32.0576,351.4694,587.4899,84.7997,195.8466,61.40220000000001
121.5042,24.45416,74.00899999999999,122.09119999999999,31.452,84.4837,159.34739999999996,122.78469999999999,37.1908,357.65389999999996,599.3952999999999,87.3084,206.41719999999998,64.12769999999999
121.5125,24.45416,81.231,124.40690000000001,33.6644,84.6912,167.5927,135.9321,42.9278,365.72749999999996,610.0054,89.83210000000001,217.4703,66.71099999999998
121.5208,24.45416,90.33199999999998,127.3002,36.3046,85.2759,176.09179999999998,148.96869999999998,49.363299999999995,376.45410000000004,619.4513999999999,92.3845,229.14540000000002,69.11019999999999
121.5292,24.45416,101.18059999999998,130.2961,39.805699999999995,86.2568,184.93269999999998,160.94729999999998,56.1051,389.7607,627.2796000000001,95.2695,241.78910000000002,71.2873
121.5375,24.45416,114.35960000000001,133.9675,44.0435,87.9783,193.9007,171.86180000000002,63.497699999999995,405.62519999999995,633.549,98.7379,255.89459999999997,73.6891
121.5458,24.45416,129.3843,138.4988,49.1507,90.26169999999999,202.7624,181.16520000000003,70.8329,424.21070000000003,638.2754000000001,102.58690000000001,271.3387,75.4119
121.5542,24.45416,126.7629,136.31099999999998,47.834199999999996,90.8896,200.31770000000003,172.5659,63.8174,423.23749999999995,652.2351,102.22879999999999,286.30780000000004,73.93460000000002
121.5625,24.45416,108.1786,124.32180000000001,40.659699999999994,87.90220000000001,186.28239999999997,157.3947,49.34610000000001,402.3182,666.9253999999999,98.27640000000001,298.7172,67.63299999999998
121.5708,24.45416,93.06779999999999,114.3283,34.831999999999994,85.57310000000001,174.61429999999996,144.7602,37.8462,384.86569999999995,681.8368,95.7322,312.8248,62.69970000000001
121.5792,24.45416,80.8021,106.39070000000001,29.911700000000003,83.587,164.96410000000003,134.14780000000002,28.488600000000005,370.33020000000005,697.0400999999999,94.61210000000001,328.5414,58.7765
121.5875,24.45416,70.69260000000001,99.5878,25.9882,81.69260000000001,156.75250000000003,125.614,21.3668,358.3446,711.8323999999999,94.3581,345.7487,55.8507
121.5958,24.45416,62.5394,93.77159999999999,22.6308,80.1625,149.30230000000003,118.6472,15.6928,348.5845,725.9078,94.6065,364.3451999999999,53.8104
121.6042,24.45416,55.78960000000001,88.6579,19.3999,78.4307,142.80110000000005,113.01910000000001,11.666200000000002,340.3344,739.0029,95.1786,383.9694,52.4316
121.6125,24.45416,49.8166,84.10240000000002,16.9073,76.8638,136.89839999999998,108.5507,8.837200000000001,333.2058,750.8710000000001,96.00489999999999,404.83230000000003,51.6659
121.6208,24.45416,44.77479999999999,79.9045,15.151,75.2647,131.3954,105.06530000000001,7.0935,327.50290000000007,761.3667999999998,97.34200000000001,426.51399999999995,51.11059999999999
121.6292,24.45416,40.234700000000004,76.30369999999999,13.555,73.6887,126.37259999999999,102.0702,5.9879999999999995,322.5425,769.7261,98.645,448.4581999999999,51.0955
121.6375,24.45416,36.231899999999996,72.9144,12.0075,72.1701,121.79409999999999,100.369,5.367900000000001,318.8962,775.3177999999998,100.49170000000001,470.29439999999994,51.639900000000004
121.6458,24.45416,32.4039,70.0381,10.8587,70.7268,117.73299999999999,98.97600000000001,5.024,316.02110000000005,778.1892000000001,102.4835,491.8393,52.498200000000004
121.6542,24.45416,28.875899999999998,67.621,10.1247,69.37610000000001,113.7896,97.9951,4.7388,313.66880000000003,778.3941,104.62899999999999,512.9114,53.351
121.6625,24.45416,25.912399999999998,65.33309999999999,9.6737,68.0205,110.00800000000001,97.24740000000001,4.403700000000001,311.83090000000004,776.0114,106.9383,533.1956,54.196600000000004
121.6708,24.45416,22.9132,63.827,9.3268,66.99780000000001,107.00569999999999,97.2006,4.373,310.50050000000005,770.9253,109.4238,552.864,55.0336
121.6792,24.45416,20.3995,62.423,8.9324,66.0904,104.2205,97.413,4.3343,309.673,764.0681,112.0966,571.5317,55.861599999999996
121.6875,24.45416,18.1002,61.44070000000001,8.6793,65.13640000000001,101.6773,97.88029999999999,4.2905,309.323,754.9156999999999,114.97080000000001,589.1148000000001,56.692800000000005
121.6958,24.45416,16.2142,60.5129,8.760299999999999,64.5898,99.4484,98.4764,4.2413,309.7889,744.1696,118.0627,605.7132,57.563
121.7042,24.45416,14.477699999999999,59.8697,8.899999999999999,64.0556,97.36359999999999,99.5637,4.1888000000000005,310.841,731.9653999999999,121.3683,621.2418,58.477799999999995
121.7125,24.45416,12.8835,59.5353,8.950299999999999,63.967999999999996,95.8067,100.7568,4.134600000000001,312.449,718.3807999999999,124.8658,635.5547,59.43770000000001
121.7208,24.45416,11.4007,59.4369,9.295300000000001,64.0692,94.6495,102.0437,4.0875,314.4818,703.6091,128.4369,648.3754,60.4062
121.7292,24.45416,10.0137,59.1555,9.6828,64.36789999999999,93.73179999999999,103.4049,4.0448,316.76980000000003,687.5269,131.9383,659.2954000000001,61.35980000000001
121.7375,24.45416,8.626700000000001,59.150999999999996,10.1094,64.8712,93.41239999999999,104.8044,3.9874,318.9702,669.5639,135.095,667.4671,62.557
121.7458,24.45416,7.4529,58.7763,10.4646,65.5483,93.45329999999998,105.964,3.8648,320.11670000000004,648.0907,137.18630000000002,670.6409,63.47389999999999
121.7542,24.45416,5.8811,57.913399999999996,11.0079,66.21300000000001,94.0043,107.1188,3.5079000000000002,316.821,616.3054000000001,135.8434,660.9249,63.987199999999994
121.7625,24.45416,4.4628,56.0818,11.4399,67.1694,95.9005,107.98880000000001,2.9425,308.97999999999996,570.6938,130.0173,632.2657,63.8464
121.7708,24.45416,3.4457,51.943999999999996,13.0896,68.4105,99.9759,108.8867,3.263,297.7888,543.3243,121.10069999999999,602.2543,60.5923
121.7792,24.45416,9.9663,44.0203,24.6603,71.06099999999999,115.23809999999999,110.761,6.8592,287.0777,596.2724000000001,109.98179999999999,595.1693,48.435700000000004
121.7875,24.45416,5.9793,44.2836,19.9693,70.3848,116.86840000000001,115.33510000000001,3.7734,312.2146,605.358,111.7578,624.3036000000001,54.0738
121.7958,24.45416,3.1603000000000003,48.5215,15.776800000000001,72.4598,112.3708,114.5374,1.9614,320.4894,563.5745,110.3442,627.2442,61.475899999999996
121.8042,24.45416,3.6727,55.6133,12.566300000000002,73.8608,104.1849,110.6524,1.3363,315.77930000000003,497.1412,106.45570000000001,604.8885999999999,67.6644
121.8125,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8208,24.45416,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3208,24.4625,86.781,122.86200000000002,60.9501,166.6102,147.9967,32.8871,19.6976,359.4682,233.43490000000003,35.2378,65.6766,15.6171
121.3292,24.4625,85.0487,120.5572,58.5778,160.39419999999998,144.7886,33.65259999999999,20.7606,362.7498,245.1069,36.0637,67.0819,15.8276
121.3375,24.4625,83.2652,118.3891,56.1224,154.2056,140.95550000000003,34.7318,21.566,366.00750000000005,258.00260000000003,37.3074,69.2311,16.4588
121.3458,24.4625,81.4351,116.6071,53.5739,148.0407,136.6576,36.2326,22.0834,369.22360000000003,272.3505,38.668400000000005,72.3852,17.164099999999998
121.3542,24.4625,80.337,115.1067,50.9072,142.1316,131.96949999999998,37.5716,22.2917,372.51439999999997,287.9821,40.293099999999995,77.33489999999999,18.309399999999997
121.3625,24.4625,79.1565,114.59440000000001,48.465199999999996,136.07710000000003,127.0478,38.8885,22.508399999999998,376.2183,306.5429,43.496100000000006,84.3293,20.200300000000002
121.3708,24.4625,77.95810000000002,114.6824,46.2599,130.48919999999998,123.31450000000001,39.7241,22.0683,380.4124,327.98179999999996,47.55460000000001,93.08510000000001,22.944699999999997
121.3792,24.4625,76.24249999999999,114.64150000000001,43.9488,125.1956,120.3693,39.1704,21.4942,384.7598,351.3695000000001,52.050900000000006,102.39859999999999,26.0624
121.3875,24.4625,73.7158,114.2223,41.417100000000005,120.124,118.58400000000002,36.982899999999994,20.8053,389.01040000000006,375.78470000000004,56.959999999999994,110.54999999999998,29.278599999999997
121.3958,24.4625,71.3821,113.50710000000001,38.935199999999995,115.17439999999999,117.9087,34.2255,20.598300000000002,392.27639999999997,401.4893,61.764199999999995,117.8084,32.2536
121.4042,24.4625,69.0398,112.48079999999999,36.7927,110.94209999999998,117.4297,31.8352,20.6384,391.9002,423.5523999999999,64.7834,122.55680000000001,33.61709999999999
121.4125,24.4625,66.9823,111.0536,34.4666,107.04780000000002,116.5901,31.0416,20.1329,384.397,441.4709,65.53070000000001,125.04949999999998,34.0437
121.4208,24.4625,65.3009,110.0207,32.4878,103.37029999999999,116.1588,32.4495,19.2645,374.3652,457.1744,66.1776,128.7124,35.1139
121.4292,24.4625,63.981500000000004,109.60950000000001,30.8705,99.8587,116.6424,35.41459999999999,18.3933,365.83989999999994,473.4162,67.4748,133.96419999999998,37.1618
121.4375,24.4625,63.037400000000005,109.5347,29.531399999999998,96.39600000000002,117.80290000000001,40.4541,18.4469,358.09380000000004,490.43089999999995,69.2347,139.9707,39.6082
121.4458,24.4625,62.1945,110.05000000000001,28.4756,93.2977,119.25509999999998,46.9773,18.649800000000003,351.5184,508.02509999999995,71.4272,147.0635,42.3908
121.4542,24.4625,61.597899999999996,110.9139,27.885900000000003,90.62720000000002,121.95830000000001,55.4594,19.195800000000002,346.199,525.9629,73.97349999999999,154.9409,45.425
121.4625,24.4625,61.448100000000004,112.1441,27.5893,88.20660000000001,125.93520000000001,65.9665,20.3461,342.1857,543.9695999999999,76.99029999999999,163.476,48.62480000000001
121.4708,24.4625,61.705999999999996,113.6352,27.4498,86.12809999999999,130.883,77.57770000000001,22.658500000000004,339.88480000000004,561.1025,79.9759,172.46,52.056799999999996
121.4792,24.4625,62.7878,115.3101,28.038199999999996,84.4011,136.9302,89.99380000000001,25.5587,339.807,577.2652,82.96780000000001,181.7287,55.2911
121.4875,24.4625,65.0512,117.0505,28.843,83.4675,143.9734,103.62360000000001,29.525799999999997,342.2736,592.3091000000001,85.92460000000001,191.57089999999997,58.6761
121.4958,24.4625,68.5722,119.11739999999999,30.221799999999998,82.8925,151.65959999999995,117.6856,34.1712,346.34020000000004,605.9695,88.8253,202.09130000000002,61.787
121.5042,24.4625,74.04180000000001,121.52470000000001,31.922800000000002,82.72789999999999,159.84709999999998,131.9914,39.7543,352.3447,618.1861000000001,91.66400000000002,213.0108,64.7176
121.5125,24.4625,81.70190000000001,123.84599999999999,34.347699999999996,82.95100000000001,168.25430000000006,146.36870000000002,45.8951,360.3916,628.8652,94.4391,224.33020000000002,67.4211
121.5208,24.4625,90.80250000000001,126.62429999999999,37.0905,83.5549,176.9986,160.07150000000001,52.76760000000001,370.53150000000005,637.8777,97.1597,236.0748,69.8488
121.5292,24.4625,101.97940000000003,129.5139,40.682700000000004,84.5468,185.56480000000002,172.7138,59.869600000000005,383.2779,645.3499999999999,100.11280000000001,248.8653,71.93999999999998
121.5375,24.4625,114.33739999999999,132.866,44.59340000000001,86.21869999999998,194.3147,184.33270000000002,67.9642,397.87209999999993,650.7313,103.283,262.7521,73.9983
121.5458,24.4625,124.33600000000001,136.1356,47.910199999999996,88.94890000000001,201.10389999999998,188.6422,73.23589999999999,414.0226,650.3876999999999,105.51710000000001,277.2957,74.2384
121.5542,24.4625,125.2795,138.6352,47.92890000000001,91.13989999999998,201.4241,174.5467,63.0954,415.3662,678.1853,106.36459999999998,293.816,76.53620000000001
121.5625,24.4625,111.73209999999999,130.5695,42.6347,89.26169999999999,191.23210000000003,160.1273,50.018,400.0671,697.6432999999998,104.257,307.9477,72.50970000000001
121.5708,24.4625,99.0657,122.5411,37.5497,87.4833,181.2057,147.7833,38.9112,385.2371,715.5412,102.447,323.2005,68.4757
121.5792,24.4625,88.10210000000001,115.3977,33.1098,85.81530000000001,172.49590000000003,137.4511,29.820899999999995,372.3549,732.6886,101.52570000000001,339.9294,65.0827
121.5875,24.4625,78.52749999999999,109.1442,29.116400000000002,84.26089999999999,164.7398,128.8912,22.453699999999998,361.34770000000003,749.2592000000001,101.31450000000001,358.1334,62.21320000000001
121.5958,24.4625,70.34309999999999,103.6077,25.7904,82.58639999999998,157.8665,121.7357,16.48,351.9828,764.8229000000001,101.75260000000002,377.7256,60.03300000000001
121.6042,24.4625,63.443299999999994,98.55820000000001,22.6398,81.0226,151.4034,116.11880000000001,12.304,344.0573,779.1214,102.4123,398.42420000000004,58.439
121.6125,24.4625,57.53620000000001,93.9238,20.0706,79.34810000000002,145.6103,111.6072,9.424199999999999,337.19939999999997,791.9458000000001,103.4752,420.1205,57.4114
121.6208,24.4625,51.9227,89.6573,17.765900000000002,77.44160000000001,140.03790000000004,108.1206,7.5187,331.2114,803.0849,104.7292,442.5308999999999,56.9205
121.6292,24.4625,46.987300000000005,85.5398,16.018,75.76060000000001,134.9606,105.10160000000002,6.5107,326.3119,811.2306,106.1523,465.1993,56.7528
121.6375,24.4625,42.4215,81.9454,14.4691,74.1206,130.2441,103.3927,5.503299999999999,322.2207,816.1411999999999,107.7488,487.64849999999996,56.5219
121.6458,24.4625,38.342600000000004,78.4792,13.1084,72.5437,126.01920000000001,101.95420000000001,5.1339,319.1053,818.3263999999999,109.4779,509.66959999999995,57.474999999999994
121.6542,24.4625,34.3852,75.48559999999999,11.919599999999999,71.0515,122.03999999999999,100.9169,4.817,316.29209999999995,817.5682,111.5298,531.0493999999999,58.4095
121.6625,24.4625,30.766900000000003,72.8649,11.0572,69.66510000000001,118.1276,100.2626,4.4002,314.14730000000003,813.9498,113.71209999999999,551.5716,59.324200000000005
121.6708,24.4625,27.624200000000002,70.2502,10.585099999999999,68.3108,114.6985,99.9218,4.3399,312.4406,807.5392999999999,116.03289999999998,571.0334,60.2187
121.6792,24.4625,24.499,68.5698,10.2041,67.27690000000001,111.24220000000001,100.0984,4.2646999999999995,311.1571,798.6825,118.49670000000002,589.1279,61.0924
121.6875,24.4625,21.614900000000002,67.01270000000001,9.912099999999999,66.3734,108.45929999999998,100.531,4.1774,310.10419999999993,787.1806,121.1044,605.9257,61.946
121.6958,24.4625,19.168100000000003,65.8348,9.5608,65.635,105.9559,101.1485,4.0774,309.89329999999995,773.5765999999999,123.857,621.2930000000001,62.816500000000005
121.7042,24.4625,17.1207,64.8349,9.3965,64.90429999999999,103.76929999999999,102.1751,3.9645,310.1271,758.7658,126.7219,635.1443,63.719500000000004
121.7125,24.4625,15.219499999999998,63.93339999999999,9.4918,64.40320000000001,101.9064,103.3015,3.8382,310.762,742.3904,129.65900000000002,647.2882999999999,64.657
121.7208,24.4625,13.4316,63.19,9.648,64.32360000000001,100.451,104.50680000000001,3.7037999999999998,311.6558,724.3215,132.5341,657.3803,65.59960000000001
121.7292,24.4625,11.7421,62.4868,9.7589,64.4664,99.4246,105.7662,3.5533,312.6098,704.1525,135.17919999999998,664.8650000000001,66.5346
121.7375,24.4625,10.1382,61.88420000000001,10.102,64.8493,98.65589999999999,107.04209999999999,3.3647,313.2438,681.012,137.2969,668.7166,67.6848
121.7458,24.4625,8.53,61.228500000000004,10.4924,65.4758,98.4003,108.08149999999999,3.0946,312.6739,652.9687,138.2525,666.6863,68.6663
121.7542,24.4625,6.9099,60.463499999999996,10.8278,66.2767,99.01859999999999,109.19960000000002,2.6496000000000004,308.61439999999993,614.3482000000001,136.27100000000002,653.02,69.47460000000001
121.7625,24.4625,5.631999999999999,59.3221,11.404900000000001,67.8633,101.1888,110.2914,2.0574,302.74570000000006,563.3459,132.4355,625.6707000000001,70.8327
121.7708,24.4625,4.6327,57.85459999999999,12.5531,70.0657,104.37549999999999,112.1049,1.5937000000000001,297.8748,517.1795,129.0557,598.7949000000001,72.0911
121.7792,24.4625,4.6491999999999996,50.34049999999999,16.711999999999996,70.3998,114.1522,114.70389999999999,2.3969,295.8134,538.7935,121.7658,590.3148,65.1911
121.7875,24.4625,7.4106,54.3159,22.403100000000002,78.3169,141.3997,129.6339,1.1103,353.7906,655.3403000000001,135.1933,735.5723999999999,83.8784
121.7958,24.4625,8.2549,60.8094,22.515700000000002,82.88380000000001,145.5961,129.3057,1.2887,370.0085,657.4426,135.0552,776.3959,96.5737
121.8042,24.4625,5.5191,63.7016,10.1394,70.2472,105.0291,103.33489999999999,1.1266,301.74129999999997,495.03889999999996,106.46430000000001,586.0147000000001,76.6876
121.8125,24.4625,8.9835,68.6781,10.2483,69.589,107.3336,108.191,2.1109,301.9364,572.8134,112.0649,623.7008999999999,80.0498
121.8208,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8292,24.4625,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47083,84.2804,119.563,57.1892,157.5362,139.4431,36.1162,22.1164,358.0271,256.131,37.0358,68.82860000000001,15.7097
121.3458,24.47083,82.36769999999999,117.3741,54.6024,151.94310000000002,135.1297,36.8128,22.511300000000002,361.0563,270.57669999999996,38.3176,71.7398,16.2569
121.3542,24.47083,80.6784,115.785,51.862899999999996,146.18939999999998,130.464,37.6713,22.5842,364.3918,286.778,39.7421,75.8175,16.8638
121.3625,24.47083,79.31309999999999,114.86670000000002,49.1931,140.4213,125.53389999999999,38.404399999999995,22.424999999999997,368.0704,305.7563999999999,41.7266,81.9211,17.827199999999998
121.3708,24.47083,77.8288,114.27520000000001,46.491200000000006,134.9563,121.20689999999999,38.732400000000005,22.0582,371.7709,327.02770000000004,44.9804,89.52019999999999,19.7835
121.3792,24.47083,76.0485,113.6042,44.01819999999999,129.8661,118.01780000000001,37.9096,21.4874,375.5892,349.95980000000003,48.8396,97.44250000000001,21.7926
121.3875,24.47083,73.71829999999999,112.7887,41.3425,125.1204,115.7291,35.6833,20.9137,379.46549999999996,374.33140000000003,52.507600000000004,105.16130000000001,23.971400000000003
121.3958,24.47083,71.3115,112.5711,38.8088,120.4202,115.223,33.210499999999996,20.908,383.2981,399.63349999999997,56.9899,112.67060000000001,25.798000000000002
121.4042,24.47083,69.25009999999999,112.12160000000002,36.4066,116.0128,115.7146,30.6051,21.3308,386.5015,425.9078,61.20940000000001,119.4032,27.221599999999995
121.4125,24.47083,67.5093,111.2711,34.3856,111.7402,116.5325,29.113999999999997,21.3936,385.52750000000003,448.2179999999999,63.87329999999999,124.3715,28.233700000000002
121.4208,24.47083,65.32929999999999,109.56999999999998,32.1613,106.71200000000002,115.6802,29.5599,20.4921,376.25720000000007,466.61310000000003,64.92769999999999,127.7192,29.5629
121.4292,24.47083,63.62610000000001,108.5478,30.4308,101.85199999999999,115.50070000000001,32.8299,19.737000000000002,365.5928,483.8044,66.8303,133.4837,32.7307
121.4375,24.47083,62.2009,108.31920000000001,29.0656,97.26740000000001,116.0275,38.6691,19.5927,356.1247,502.24510000000004,69.27189999999999,140.47629999999998,36.11860000000001
121.4458,24.47083,61.0493,108.4885,28.284100000000002,93.3276,117.419,46.2721,19.688699999999997,348.134,521.5568999999998,72.2212,148.35670000000002,39.7708
121.4542,24.47083,60.512600000000006,109.6469,27.6458,89.79429999999999,120.2975,56.34910000000001,20.174,341.68969999999996,541.4212,75.57549999999999,157.3866,43.6161
121.4625,24.47083,60.1043,111.14810000000001,26.971,86.86179999999997,124.8416,68.9303,21.421599999999998,336.7014,561.5386000000002,79.4663,167.1864,47.5894
121.4708,24.47083,60.5827,112.9829,27.319300000000002,84.3999,130.5395,82.75339999999998,23.9772,333.97209999999995,580.6759000000002,83.3307,177.45790000000002,51.74059999999999
121.4792,24.47083,62.2304,114.99179999999998,28.1761,82.65429999999999,137.4373,97.86209999999998,27.5162,333.8699,598.4999000000001,87.12769999999999,187.91989999999996,55.6068
121.4875,24.47083,64.7782,117.09909999999999,29.067500000000003,81.5734,145.0676,113.60709999999999,31.9836,336.093,614.7194,90.74870000000001,199.0522,59.643699999999995
121.4958,24.47083,69.025,119.5757,30.590400000000002,81.0016,153.6363,129.8649,37.194700000000005,340.01869999999997,629.1405,94.18119999999999,210.43699999999998,63.2315
121.5042,24.47083,75.0889,121.8989,32.6816,80.8673,162.3133,145.97119999999998,43.419500000000006,345.82500000000005,641.7366999999999,97.42739999999999,222.0005,66.5
121.5125,24.47083,82.9457,124.5395,35.071,81.12939999999999,171.3077,161.4785,50.1305,353.5688,652.4098,100.4938,233.7051,69.3824
121.5208,24.47083,92.14760000000001,127.2397,38.0485,81.77109999999999,180.12440000000004,176.32920000000001,57.6171,363.2964,660.9656999999999,103.402,245.91199999999998,71.81100000000002
121.5292,24.47083,103.0966,129.7963,41.217000000000006,82.98720000000002,188.799,190.2588,65.9731,374.7208,667.5233000000002,106.19999999999999,258.8878,73.6576
121.5375,24.47083,112.41370000000002,131.7825,44.207,84.86699999999999,196.0007,199.2448,73.2282,389.3831,665.2479000000001,108.4537,271.52119999999996,73.8519
121.5458,24.47083,118.64899999999999,135.05409999999998,46.5776,88.2475,199.2869,191.7391,72.69860000000001,403.61469999999997,669.3806999999999,109.21409999999999,284.4219,74.2056
121.5542,24.47083,122.4986,140.03169999999997,47.492399999999996,91.1354,201.5467,176.3307,62.2997,406.41319999999996,705.1986,111.07890000000002,301.98639999999995,78.7375
121.5625,24.47083,114.2736,135.92059999999998,44.0736,90.647,195.10760000000002,162.50799999999998,50.418400000000005,396.19010000000003,729.9192,110.56709999999998,317.8834,76.9971
121.5708,24.47083,104.3926,130.1864,39.9523,89.26700000000001,187.1428,150.4894,39.66090000000001,384.34549999999996,751.4032000000001,109.61449999999999,334.54049999999995,74.22799999999998
121.5792,24.47083,95.0158,124.35570000000001,36.0288,88.00130000000001,179.65419999999997,140.33530000000002,30.8303,373.3291,771.2284999999999,109.08949999999999,352.62170000000003,71.5007
121.5875,24.47083,86.2527,118.92620000000001,32.4439,86.7088,172.7126,131.8897,23.468799999999998,363.40930000000003,790.0006,109.27870000000001,372.05319999999995,69.0963
121.5958,24.47083,78.9413,113.8788,29.0376,85.33729999999998,166.4317,124.9447,17.6428,355.007,807.3241999999999,109.70880000000001,392.7471,66.93769999999999
121.6042,24.47083,71.75349999999999,109.06490000000001,25.9023,83.71609999999998,160.31289999999998,119.28229999999999,13.359799999999998,347.4507,822.8094,110.48209999999999,414.7035,65.2368
121.6125,24.47083,65.5247,104.4861,23.279200000000003,81.78220000000002,154.73239999999998,114.58850000000001,10.3528,340.5343,836.9133,111.71440000000001,437.533,63.9395
121.6208,24.47083,59.6962,100.1216,20.9127,79.9551,149.29250000000002,111.12629999999999,7.991199999999999,334.6845,848.4466,112.92490000000001,460.94789999999995,63.1704
121.6292,24.47083,54.3558,95.94529999999999,18.992300000000004,78.11489999999999,144.13160000000002,108.12670000000001,6.8849,329.4045,856.5053999999999,114.2325,484.14240000000007,62.9011
121.6375,24.47083,49.3945,91.79119999999999,17.250899999999998,76.144,139.46779999999998,106.4332,5.8379,325.09270000000004,861.1629,115.4722,507.3344,62.897800000000004
121.6458,24.47083,44.718,88.11700000000002,15.508700000000001,74.418,134.8776,104.96390000000001,5.1638,321.55039999999997,862.4985999999999,117.0971,529.9183,62.923
121.6542,24.47083,40.4886,84.4928,14.386099999999999,72.767,130.7099,103.8817,4.991300000000001,318.6483,860.5901999999999,118.81270000000002,551.6379000000001,63.7445
121.6625,24.47083,36.3438,81.3178,13.2209,71.2147,126.74069999999998,103.17039999999999,4.6960999999999995,316.123,855.3932,120.8491,572.2517999999999,64.73599999999999
121.6708,24.47083,32.586299999999994,78.4405,12.2549,69.6074,122.80490000000002,102.6911,4.4023,313.7514,847.3044,122.98419999999999,591.5230999999999,65.6935
121.6792,24.47083,29.220699999999997,75.89959999999999,11.546400000000002,68.4283,119.32809999999999,102.832,4.298,311.99739999999997,836.1901000000001,125.21610000000001,609.225,66.6171
121.6875,24.47083,26.0399,73.3255,11.1161,67.335,115.96700000000001,103.23780000000002,4.174799999999999,310.52849999999995,822.7743,127.5159,624.9532000000002,67.5002
121.6958,24.47083,22.6432,71.7451,10.759300000000001,66.3223,112.90419999999999,103.8963,4.0337,309.208,807.2891999999999,129.8547,638.8696,68.3589
121.7042,24.47083,20.031799999999997,70.3189,10.4835,65.3492,110.43260000000001,104.8761,3.8735,308.5716,789.9817,132.2261,650.9090000000001,69.2428
121.7125,24.47083,17.8015,69.0389,10.0282,64.7845,108.2921,105.9404,3.6925,308.2142,771.0013999999999,134.5754,660.8192,70.1585
121.7208,24.47083,15.6926,67.7536,10.0794,64.4443,106.72389999999999,107.06739999999999,3.4925,307.9766,749.8078,136.75639999999999,668.1659000000001,71.0894
121.7292,24.47083,13.685200000000002,66.6087,10.1942,64.35539999999999,105.2729,108.22999999999999,3.2662000000000004,307.6228,725.832,138.5661,672.2400000000001,72.0276
121.7375,24.47083,11.7726,65.64159999999998,10.2132,64.58659999999999,104.4632,109.3848,2.9935,306.7738,697.5118,139.7045,671.6731,73.1683
121.7458,24.47083,9.9438,64.3827,10.5477,65.1455,104.1965,110.3052,2.649,304.66909999999996,663.2491000000001,139.3639,664.5508999999998,74.244
121.7542,24.47083,8.0177,63.5292,10.9642,66.0253,104.5634,111.36739999999999,2.1955999999999998,300.3531,619.0333,137.4176,647.0817000000001,75.50659999999999
121.7625,24.47083,6.8375,62.5187,11.5914,67.68390000000001,106.5992,112.59020000000001,1.4995,295.56059999999997,565.1321,134.27050000000003,620.4798000000001,77.67229999999999
121.7708,24.47083,6.0679,61.96939999999999,12.5522,70.58869999999999,109.76089999999999,114.63220000000001,1.1931,293.182,511.7233,133.4223,595.9646999999999,80.92909999999999
121.7792,24.47083,5.7006000000000006,61.7628,13.4635,73.5645,113.3346,116.3658,0.8159,294.8745,472.8623,133.115,581.0794,84.5112
121.7875,24.47083,5.6567,61.5959,13.0755,72.39,115.7824,113.07969999999999,0.4641,302.8936,490.93500000000006,125.744,592.4102999999999,84.02159999999999
121.7958,24.47083,5.9611,64.6504,11.4178,70.6355,112.4137,106.1886,0.3135,298.5741,486.5632,115.5294,581.2492,82.9676
121.8042,24.47083,7.8385,70.57610000000001,9.9111,68.8154,109.7421,102.1103,1.1363,292.308,513.5729,111.27590000000001,584.8030000000001,84.2726
121.8125,24.47083,11.8765,76.3307,11.374100000000002,67.8404,115.914,106.12019999999998,1.8631000000000002,298.0866,607.0532,117.25720000000001,633.7391000000001,87.6035
121.8208,24.47083,21.801900000000003,88.7315,15.3535,67.656,129.91459999999998,114.72369999999998,3.3084,306.9593,754.106,130.2658,715.3655999999999,94.2611
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,85.4242,120.99969999999999,58.305299999999995,161.48600000000002,137.934,37.566500000000005,23.3763,350.64239999999995,255.70700000000002,37.1121,68.327,15.308900000000001
121.3458,24.47916,83.45779999999999,118.6467,55.6786,156.0242,133.70940000000002,37.8705,23.5674,353.34200000000004,270.18729999999994,37.971999999999994,71.227,15.4668
121.3542,24.47916,81.4512,116.74370000000002,52.8815,150.5477,128.9555,38.0431,23.376199999999997,356.5833,286.7748,39.3469,74.80229999999999,15.8658
