121.3625,24.47083,102.97180000000002,35.3104,89.2714,129.2544,152.15710000000004,286.26309999999995,37.1989,163.56910000000002,102.61819999999999,598.8191999999999,185.92069999999998,16.7184
121.3708,24.47083,104.52040000000001,35.1213,88.7383,127.1894,155.59939999999997,290.3534,34.899,116.7283,78.6313,607.3247,207.78719999999998,19.4941
121.3792,24.47083,107.86479999999999,36.111000000000004,89.0011,125.8905,159.4121,296.25109999999995,33.1958,75.031,54.6899,621.8973000000001,231.29040000000003,23.1017
121.3875,24.47083,112.40320000000003,37.504,90.08109999999999,125.9417,163.0757,304.0307,32.9912,40.883700000000005,31.9441,642.2942,252.27970000000002,26.027100000000004
121.3958,24.47083,116.86370000000001,38.8024,92.0777,126.60870000000001,167.75629999999998,313.86139999999995,34.0475,16.6933,14.7609,663.3395999999999,271.7593,29.4769
121.4042,24.47083,121.3315,39.9806,94.81269999999999,127.57770000000001,173.3381,326.0719000000001,36.7005,4.2972,5.5081,681.9132000000002,288.28720000000004,33.23049999999999
121.4125,24.47083,123.1653,40.7437,95.7303,127.36399999999999,178.25389999999996,336.55819999999994,39.524699999999996,1.1965,3.1289,701.2241,299.27119999999996,34.7067
121.4208,24.47083,121.71940000000001,40.7609,93.42280000000001,124.74220000000001,180.59840000000003,340.6959,40.2489,1.8397,4.3077,725.4700000000001,307.15080000000006,32.9392
121.4292,24.47083,119.33760000000001,40.306700000000006,90.6618,121.60169999999998,181.2742,340.0707,37.661,7.0272,10.0736,761.8397999999999,317.4717,30.837099999999996
121.4375,24.47083,118.3201,39.77460000000001,89.24799999999999,118.86680000000001,182.379,341.04970000000003,35.2924,19.4839,21.047,800.9703000000001,328.7545,29.064399999999996
121.4458,24.47083,117.6145,39.9334,87.98920000000001,116.5756,184.16,343.5129,33.9461,41.8974,40.3244,841.5365999999999,341.1601,28.0498
121.4542,24.47083,117.42920000000001,40.168299999999995,87.2296,114.75019999999998,187.63080000000002,347.68410000000006,33.5742,78.0093,68.1735,883.2349,354.0883,27.255600000000005
121.4625,24.47083,117.58800000000001,40.473800000000004,86.7721,113.31750000000001,192.45909999999998,354.62600000000003,34.7486,132.0688,106.23410000000001,925.8145,367.56280000000004,26.834000000000003
121.4708,24.47083,117.88569999999999,40.8475,86.4646,112.2876,198.4499,363.58770000000004,37.96,204.71200000000002,154.19959999999998,968.3366,380.84439999999995,26.6049
121.4792,24.47083,118.3412,41.2816,86.31379999999999,111.64940000000001,205.37990000000002,374.40510000000006,42.8094,299.55539999999996,212.35569999999996,1010.5151,393.68449999999996,26.8213
121.4875,24.47083,118.8845,41.757600000000004,86.2742,111.3893,213.374,387.0254,50.495,413.6853,279.96810000000005,1052.3915999999997,406.34290000000004,27.656
121.4958,24.47083,119.7856,42.273599999999995,86.60109999999999,111.38289999999999,222.3531,401.1183,60.9747,545.0525,356.6147,1093.7396,418.65600000000006,28.6247
121.5042,24.47083,120.7431,42.8325,87.02990000000001,111.51480000000001,231.72269999999997,416.9019,76.9951,689.3193999999999,439.90629999999993,1134.4802,430.397,29.717399999999998
121.5125,24.47083,121.6725,43.686899999999994,87.4946,111.6881,241.4411,433.6786,97.81740000000002,841.4911,528.9385,1175.2010999999998,441.29299999999995,31.163500000000003
121.5208,24.47083,122.5235,44.5527,88.0277,111.90059999999998,251.2508,451.2937,122.4815,996.3475999999999,620.5859000000002,1215.6361,451.2777,32.7856
121.5292,24.47083,123.44990000000001,45.991200000000006,89.12379999999999,112.3799,260.6549,468.15439999999995,149.5089,1151.5177,714.7002,1256.6416,459.63300000000004,34.5505
121.5375,24.47083,124.14420000000001,47.792300000000004,91.20600000000002,113.6486,267.51969999999994,478.6564,169.9839,1283.1478000000002,798.2658999999999,1295.5096,463.19989999999996,36.571200000000005
121.5458,24.47083,126.94390000000001,47.9411,92.5571,114.29390000000001,266.42670000000004,472.14840000000004,166.35770000000002,1283.8388000000002,799.3363,1298.0072,476.48370000000006,38.676199999999994
121.5542,24.47083,131.2053,45.5767,91.316,112.4655,256.7551,449.54370000000006,141.61430000000001,1246.8286,750.9731999999999,1247.5893999999998,515.4349000000001,40.0741
121.5625,24.47083,131.4337,43.048700000000004,87.4426,108.9981,242.96489999999997,421.3305,119.44820000000001,1208.0149999999999,687.7746,1193.0265,542.3425,40.2006
121.5708,24.47083,130.8968,40.59630000000001,83.4939,105.3105,229.13680000000002,394.3903000000001,100.62400000000001,1172.8108,625.7879,1141.8690000000001,566.5417,40.3804
121.5792,24.47083,130.0531,38.364399999999996,79.6079,101.7591,216.2602,370.5255000000001,84.98619999999998,1141.9858,564.9782,1096.6851999999997,590.7230999999998,40.4674
121.5875,24.47083,129.1055,36.3272,75.9501,98.51299999999999,204.5092,349.85650000000004,72.2559,1115.6736,505.4840999999999,1058.3327000000002,615.0885,40.5772
121.5958,24.47083,128.07330000000002,34.592400000000005,72.5196,95.4558,194.16330000000002,332.2234,62.3353,1093.8526000000002,447.59939999999995,1026.2876999999999,639.6893,40.682900000000004
121.6042,24.47083,126.9499,33.3337,69.11949999999999,92.60849999999998,184.97930000000002,317.5002,54.62630000000001,1076.6362000000001,393.14029999999997,1000.2312,664.5029,40.5421
121.6125,24.47083,125.7002,32.128299999999996,66.1492,90.9122,176.8837,305.7855,49.158199999999994,1063.8281,341.4409,979.8464000000002,689.6075000000001,40.4397
121.6208,24.47083,124.2409,31.2147,63.1391,89.30370000000002,169.7122,296.35619999999994,44.7648,1052.9089000000001,293.6775,964.4698,714.433,40.3215
121.6292,24.47083,122.4613,30.6084,60.4726,87.6883,163.6543,288.7469,40.794799999999995,1040.5032,251.14190000000002,953.7140000000002,738.0857,40.291799999999995
121.6375,24.47083,120.3738,30.104000000000006,57.9156,86.0673,158.1899,283.0129,37.6849,1026.5691000000002,213.2508,946.7071,760.7273,40.414
121.6458,24.47083,117.9941,29.6993,55.2809,84.4409,153.488,279.2565,34.787600000000005,1011.0889,179.5813,943.4346,781.9802999999999,40.4477
121.6542,24.47083,115.34179999999999,29.392500000000002,52.5756,82.80869999999999,149.198,276.6989,32.506899999999995,993.2492,149.7092,943.4964,802.1794,40.4011
121.6625,24.47083,112.4368,29.1836,49.8117,81.16969999999999,145.2866,275.05269999999996,30.7183,972.7704000000001,123.6959,945.7750000000001,820.8493000000001,40.2823
121.6708,24.47083,109.3033,29.0736,46.9915,79.5223,141.7257,274.98910000000006,29.3823,949.5141,101.13729999999998,949.9337,837.7393000000001,40.099199999999996
121.6792,24.47083,105.96559999999998,29.063200000000002,44.2437,77.86500000000001,138.4912,275.5576,27.9536,922.8086999999998,81.96970000000002,955.3915000000002,853.1165,39.8602
121.6875,24.47083,102.4347,29.150400000000005,41.3874,76.1836,135.53339999999997,276.658,26.4282,893.0551999999999,64.8573,961.3155999999999,866.7627,39.547399999999996
121.6958,24.47083,98.76319999999998,29.3245,38.441100000000006,74.4752,132.81570000000002,277.9483,24.8174,859.0711999999999,51.7033,967.2057,877.6008999999999,39.1496
121.7042,24.47083,95.0534,29.570600000000002,35.4197,72.75010000000002,130.3478,279.28040000000004,23.1581,820.5620000000001,41.156499999999994,973.3327,886.2352,38.7014
121.7125,24.47083,91.29679999999999,30.266399999999997,32.3172,70.99090000000001,128.11229999999998,281.20120000000003,21.4552,776.8793,32.7575,979.3426,891.6982000000002,38.2233
121.7208,24.47083,87.59769999999999,30.805400000000002,28.998799999999996,69.16659999999999,126.07960000000001,283.1989,19.6991,724.1331,26.558000000000003,984.1516999999999,893.2001999999999,37.7197
121.7292,24.47083,83.6395,31.672199999999997,25.403,67.2162,124.1858,285.199,17.8739,659.7993,22.8633,986.5585,889.43,37.201899999999995
121.7375,24.47083,79.33500000000001,32.4781,21.5517,65.0193,122.30239999999999,287.03810000000004,15.9362,583.125,21.7782,984.9063000000001,878.4543,36.7112
121.7458,24.47083,74.52029999999999,33.0248,17.4416,62.40279999999999,120.24239999999999,288.4912,13.8412,492.43069999999994,24.8315,976.5951999999999,856.5388,36.2431
121.7542,24.47083,69.1063,32.951899999999995,12.943200000000003,59.06360000000001,117.792,289.3572,11.4716,384.4047,37.5391,956.7146,815.341,36.419
121.7625,24.47083,63.721199999999996,32.6623,8.935,55.7114,115.90050000000001,290.9693,9.431,277.9339,66.3857,928.5166999999999,755.4356,36.9162
121.7708,24.47083,59.5001,33.0012,6.3285,53.3949,114.8553,293.2283,7.5142,201.0491,112.123,905.0636999999999,695.6107999999999,38.28489999999999
121.7792,24.47083,57.1893,34.3538,5.4902999999999995,55.166599999999995,114.9819,296.7813,6.0368,170.5259,160.21790000000001,895.7384,642.4664,40.3223
121.7875,24.47083,54.491800000000005,34.6649,7.1947,54.3056,115.95989999999999,297.206,5.7821,185.2357,174.65949999999998,894.3008000000001,597.5101000000001,42.1871
121.7958,24.47083,57.0827,35.065200000000004,7.6948,56.48949999999999,117.06159999999998,300.8243,5.5629,201.2505,186.807,890.0438,627.5448,43.154399999999995
121.8042,24.47083,59.92979999999999,35.7348,7.3257,58.1104,116.7363,301.74359999999996,5.5512,223.22620000000003,185.12840000000003,891.0226999999999,691.0705999999999,42.7041
121.8125,24.47083,57.605199999999996,36.5496,8.266200000000001,56.467299999999994,116.20609999999998,295.0193,5.5865,259.73990000000003,180.2038,900.0489000000001,699.6934,40.3146
121.8208,24.47083,54.4256,37.33,9.2032,54.022000000000006,115.09280000000001,286.48490000000004,5.7596,299.62710000000004,166.95619999999997,909.9647,703.706,36.9136
121.8292,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8375,24.47083,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3375,24.47916,100.58709999999999,36.6763,93.91069999999999,140.88649999999998,150.39470000000003,287.5686999999999,45.8588,287.3581,170.7988,588.7301,139.8404,14.6984
121.3458,24.47916,100.3865,35.693,91.5471,136.428,149.06689999999998,285.66220000000004,43.4451,239.7707,145.9626,592.8988,152.2907,14.9325
121.3542,24.47916,100.4496,34.7551,89.533,132.5422,149.3794,286.016,40.9841,190.70329999999998,120.56689999999999,597.8757999999999,167.00349999999997,15.121100000000002
121.3625,24.47916,100.7977,34.5834,88.04219999999998,129.2841,150.8585,288.03430000000003,38.5922,141.9236,95.1883,604.5099,185.22209999999998,15.4141
121.3708,24.47916,101.6612,34.3675,87.02099999999999,127.00970000000001,153.9946,292.1475,36.4116,96.565,70.12339999999999,614.5579,206.25990000000002,17.143400000000003
121.3792,24.47916,104.03909999999999,34.7582,86.80950000000001,125.8159,157.47469999999998,298.20469999999995,35.3168,58.1168,46.479,629.5305,228.1959,19.285999999999998
121.3875,24.47916,106.8722,35.8186,87.3962,125.82780000000001,161.2784,306.5521,35.0752,28.298699999999997,25.3279,651.2302,248.8708,21.7713
121.3958,24.47916,110.73530000000001,36.989000000000004,88.56220000000002,126.49749999999999,165.5418,316.83420000000007,36.09780000000001,9.3321,11.070300000000001,674.2308,268.0052,24.456700000000005
121.4042,24.47916,114.72910000000002,38.000699999999995,90.087,127.7732,171.0383,329.57439999999997,38.1443,1.3344,3.9041,697.5256,284.96200000000005,27.789900000000006
121.4125,24.47916,118.4906,38.8501,92.6527,129.4844,177.44750000000002,346.0266,42.0167,0.0,0.7799,719.6719999999999,298.1410000000001,30.941399999999994
121.4208,24.47916,120.2474,39.7606,93.56309999999999,129.3282,183.1225,360.3181,45.637699999999995,0.0,0.0,742.1854000000001,306.6653,32.50789999999999
121.4292,24.47916,118.02620000000002,39.7268,90.2189,124.9818,184.4985,358.9901,42.8545,0.0,1.7743,777.4112000000001,317.09180000000003,30.938100000000002
121.4375,24.47916,116.64650000000002,39.5394,88.5208,121.7612,185.5367,357.2085,39.2577,2.8598,6.9471,819.9157,329.7524,29.533100000000005
121.4458,24.47916,116.1195,39.6975,87.2554,118.9911,187.1374,357.9476,36.6793,15.6738,21.038400000000003,863.2171999999999,343.4908,28.6307
121.4542,24.47916,115.959,40.1631,86.6434,116.79280000000001,190.46829999999997,361.57249999999993,35.952200000000005,46.9637,48.4468,908.2544999999999,357.86230000000006,28.111300000000004
121.4625,24.47916,116.3784,40.7071,86.3733,115.085,196.13160000000002,369.18100000000004,38.3909,102.49459999999999,90.4303,954.9941,373.0193,28.098499999999998
121.4708,24.47916,116.9218,41.309999999999995,86.2484,113.7923,203.5343,379.89520000000005,42.9508,186.1884,148.54899999999998,1001.9159000000003,388.16110000000003,28.118699999999997
121.4792,24.47916,117.63040000000001,41.9242,86.3035,112.93649999999998,211.8804,392.1258,50.159099999999995,301.3721,220.65390000000002,1047.0378,402.31590000000006,28.715999999999998
121.4875,24.47916,118.50450000000001,42.5441,86.5659,112.5851,221.6494,406.31809999999996,60.6323,441.21070000000003,305.0197999999999,1090.7907,416.089,29.722599999999996
121.4958,24.47916,119.79679999999999,43.1755,87.2531,112.58309999999999,231.8742,422.0376,76.84,601.3439,399.3272,1133.3336000000002,429.29419999999993,30.7086
121.5042,24.47916,121.12889999999999,43.822199999999995,88.0405,112.79229999999998,242.42680000000001,439.6651,98.7757,775.0301999999999,501.54,1174.8042000000003,441.59200000000004,32.2041
121.5125,24.47916,122.3737,45.0924,89.17590000000001,113.167,252.90519999999998,457.67549999999994,124.55219999999998,955.7441,608.6758000000001,1215.6077,452.7863,33.8609
121.5208,24.47916,123.4451,46.3517,90.50529999999999,113.9096,262.7142,474.7831,152.8431,1139.4096,719.6792999999999,1256.7836,461.9937,35.577600000000004
121.5292,24.47916,124.5647,48.1665,92.7492,115.07229999999997,269.8503,484.7411,173.522,1279.618,809.1452999999999,1294.7427000000002,465.4287999999999,38.1447
121.5375,24.47916,125.48630000000001,50.0412,95.4985,116.7467,272.5804,485.87299999999993,180.96279999999996,1302.2621000000001,833.4695,1330.4678999999999,462.27879999999993,41.111099999999986
121.5458,24.47916,129.3392,49.237899999999996,96.1245,116.33359999999999,267.7607,471.7381,165.3348,1285.9307999999999,818.034,1309.7282,486.7811999999999,43.51959999999999
121.5542,24.47916,134.2361,46.542899999999996,95.0115,114.36250000000001,257.5903,448.2013,137.8886,1245.4497,769.8849999999999,1253.8157,530.9649000000001,44.291799999999995
121.5625,24.47916,135.4018,43.9612,91.2488,110.9571,244.82290000000003,423.0623,115.7507,1207.3195,702.9283,1200.5226,563.6021,43.7966
121.5708,24.47916,135.5222,41.51050000000001,87.62629999999999,107.59960000000001,231.90680000000003,398.1014,98.10879999999999,1173.6040999999998,640.3413000000002,1151.2702,592.1099,43.822500000000005
121.5792,24.47916,135.56300000000002,39.2947,84.1777,104.5032,219.8201,375.4686,83.90990000000001,1144.4615999999999,580.4794000000002,1108.2889999999998,619.5386,44.2543
121.5875,24.47916,135.3772,37.320100000000004,80.8814,101.6631,208.5916,355.49640000000005,72.3036,1119.5881000000002,521.9870000000001,1071.7901,646.3922,44.7232
121.5958,24.47916,134.975,35.523999999999994,77.7051,99.0871,198.6727,338.23209999999995,63.3558,1099.0059999999999,464.9258,1041.2808,672.9074,45.1328
121.6042,24.47916,134.36120000000003,34.1838,74.6272,96.3745,189.79029999999997,324.0344,56.3548,1083.0303999999999,410.98890000000006,1016.4698000000001,699.1878,45.3959
121.6125,24.47916,133.3568,32.892700000000005,71.62829999999998,94.6784,181.88850000000002,312.4072,51.18770000000001,1070.936,359.5862,997.0977000000001,725.4095,45.5058
121.6208,24.47916,132.1832,31.8595,68.4179,93.2153,174.76069999999999,302.9224,46.845699999999994,1059.7660999999998,312.3378,982.6321,750.7493999999999,45.3077
121.6292,24.47916,130.53379999999999,31.0272,65.36319999999999,91.66290000000001,168.6114,295.5145,43.2319,1046.6997000000001,269.9892,972.6249999999999,774.6488999999999,45.0662
121.6375,24.47916,128.4891,30.5042,62.23759999999999,90.06739999999999,163.33440000000002,289.61589999999995,39.9386,1031.7018,232.1611,966.4455999999999,797.0816000000001,44.9264
121.6458,24.47916,126.08509999999998,30.0777,59.4354,88.43919999999999,158.39110000000002,285.616,36.868,1014.8375,198.47459999999998,963.7897,818.1421,44.535399999999996
121.6542,24.47916,123.34249999999999,29.7447,56.5285,86.7788,154.07090000000002,282.7363,34.349799999999995,994.9602,168.61880000000002,964.9789999999999,837.3664,44.4778
121.6625,24.47916,120.28110000000001,29.5037,53.52380000000001,85.08349999999999,150.1028,280.72290000000004,31.960700000000003,972.4781999999999,142.27489999999997,968.1559000000001,854.9891,44.331
121.6708,24.47916,116.92299999999999,29.353499999999997,50.4298,83.34919999999998,146.4574,280.00309999999996,29.8191,946.3624,119.46530000000001,973.0221000000001,870.7095,44.1024
121.6792,24.47916,113.26400000000001,29.285999999999998,47.1968,81.55730000000001,143.0663,279.884,28.2684,916.1756999999999,99.9397,978.6033000000001,883.8173999999999,43.7598
121.6875,24.47916,109.3046,29.2944,44.100500000000004,79.68759999999999,139.8596,280.3705,26.5739,881.8130000000001,82.92750000000001,983.8303,893.9655999999999,43.2668
121.6958,24.47916,105.11659999999999,29.380399999999998,40.8775,77.74780000000001,136.84980000000002,280.98359999999997,24.7645,842.7817,68.49560000000001,988.4024,901.6450999999998,42.6689
121.7042,24.47916,100.8187,29.5225,37.5455,75.7484,134.04539999999997,281.73209999999995,22.8835,798.4082,56.8755,992.6746000000002,906.2766999999999,42.0085
121.7125,24.47916,96.4339,29.9338,34.1029,73.6648,131.4197,282.47130000000004,20.9348,748.0829000000001,48.5983,996.2346,907.1261000000001,41.316
121.7208,24.47916,91.9762,30.354400000000002,30.559,71.44200000000001,128.9058,283.67549999999994,18.8815,691.2843999999999,42.647800000000004,997.9225000000001,903.6442999999999,40.657300000000006
121.7292,24.47916,87.68959999999998,31.0764,26.9156,69.1511,126.5277,284.9304,16.784100000000002,627.3517,39.4114,997.1192,895.7322,40.096199999999996
121.7375,24.47916,83.2212,31.788499999999996,23.183,66.73589999999999,124.22480000000002,286.23429999999996,14.6518,556.0106000000001,39.6757,992.8367000000001,881.8868,39.6752
121.7458,24.47916,78.376,32.3251,19.3235,64.01679999999999,121.83959999999999,287.3603,12.4373,475.66429999999997,45.730199999999996,982.8485999999999,858.8976,39.3972
121.7542,24.47916,72.88190000000002,32.5298,15.3419,60.75229999999999,119.4126,288.8832,9.9488,386.0365,64.0028,964.3897,820.9758999999999,39.956999999999994
121.7625,24.47916,68.1289,32.868900000000004,11.834399999999999,58.0054,117.81099999999999,291.25829999999996,8.2085,303.6842,97.16059999999999,942.2378,773.5231,40.9833
121.7708,24.47916,64.6727,33.8288,9.2733,56.6179,117.11839999999998,294.5888,6.6954,244.75189999999998,140.9384,925.4807,730.3079,42.702200000000005
121.7792,24.47916,63.707800000000006,35.2174,8.1543,59.2149,117.4955,299.66319999999996,5.6065,208.022,188.32639999999998,912.5518999999998,704.1337000000001,45.208600000000004
121.7875,24.47916,66.3929,37.7055,9.160300000000001,63.2486,119.66439999999999,307.77639999999997,5.3441,225.3542,200.6846,916.347,718.7145000000002,48.043899999999994
121.7958,24.47916,68.3932,39.1606,10.408000000000001,66.6107,121.73810000000002,314.1386,5.4045,245.27450000000002,209.8088,921.2490000000001,735.2638,50.2202
121.8042,24.47916,68.27550000000001,39.1987,10.5104,66.4364,121.56040000000003,314.7567,5.5113,258.2216,203.36570000000003,916.4802000000001,751.9523,49.783699999999996
121.8125,24.47916,66.25980000000001,39.1234,10.408,64.3237,120.49159999999999,312.05150000000003,5.6978,272.7556,187.7593,911.9816000000002,758.7971999999999,47.6819
121.8208,24.47916,61.9232,38.676700000000004,9.7461,60.17020000000001,118.24410000000002,306.3498,6.1151,281.2438,159.14010000000002,904.6767000000001,747.4526999999999,43.8297
121.8292,24.47916,55.980599999999995,37.626999999999995,8.133199999999999,54.8093,114.62859999999999,298.22270000000003,6.8948,276.7976,117.7512,892.9064,722.1679999999999,38.5124
121.8375,24.47916,51.6032,36.0308,6.846299999999999,52.2665,110.96710000000002,295.6817,8.2564,260.37280000000004,74.37250000000002,869.3705,700.9439,34.339
121.8458,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8542,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8625,24.47916,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3458,24.4875,98.3347,35.2232,90.55510000000001,136.456,149.10070000000002,288.535,44.8305,224.8149,144.5303,596.4087999999999,153.7085,14.5243
121.3542,24.4875,98.35419999999999,34.373,88.52210000000001,132.7804,148.81400000000002,288.35530000000006,42.463499999999996,175.33350000000002,117.2046,602.8816999999999,168.3072,14.7179
121.3625,24.4875,98.6469,33.8828,86.82500000000002,129.7197,149.96310000000003,290.2826999999999,40.1644,126.6018,90.4717,611.0730000000001,185.71890000000002,14.7546
121.3708,24.4875,99.2143,33.759699999999995,85.566,127.3426,152.60739999999998,294.2639,38.421,84.4598,65.5781,622.1422,206.4281,15.2933
121.3792,24.4875,100.81720000000001,33.8309,85.04599999999999,126.20940000000002,155.8001,300.14269999999993,37.303900000000006,50.4373,43.25170000000001,637.9162000000001,227.47440000000003,16.7838
121.3875,24.4875,102.9391,34.5029,85.0572,125.96039999999999,159.5584,308.0909,37.2275,24.654899999999998,24.231199999999998,659.0012,247.2004,18.5575
121.3958,24.4875,105.694,35.3827,85.83009999999999,126.78930000000001,163.7823,317.9846,38.028299999999994,8.4283,11.2025,682.2461999999999,266.2386,20.6162
121.4042,24.4875,108.8647,36.0976,87.01750000000001,128.371,169.0852,330.47090000000003,39.88,1.2584,4.2355,706.1148,283.49780000000004,23.084899999999998
121.4125,24.4875,112.15299999999999,36.9609,88.5961,131.2936,175.21370000000002,347.17580000000004,43.11350000000001,0.0,0.9052,731.599,297.7926,25.8983
121.4208,24.4875,115.33319999999999,37.9845,90.84140000000001,136.7867,182.5292,369.9303,48.4293,0.0,0.0,759.6253999999999,308.07070000000004,28.689
121.4292,24.4875,116.5769,38.7161,91.01939999999999,138.5128,187.91219999999998,384.6439,51.119,0.0,0.0,792.9958,316.5457,30.1281
121.4375,24.4875,113.94470000000001,38.6057,87.73310000000001,129.83819999999997,188.10010000000003,375.06960000000004,44.624900000000004,0.0,1.4697,833.7325,330.211,29.0019
121.4458,24.4875,113.96350000000001,39.019999999999996,86.5421,124.45859999999999,189.56709999999998,372.5189,40.534299999999995,4.0259,10.1001,879.9139000000001,345.6089,28.641899999999996
121.4542,24.4875,114.2166,39.8217,85.91089999999998,120.80689999999998,192.35949999999997,375.10050000000007,39.1945,28.255499999999998,34.995000000000005,929.9344999999998,362.09290000000004,28.5464
121.4625,24.4875,115.00940000000001,40.7201,85.92030000000001,118.15010000000001,198.9524,383.7138,41.8335,87.1745,83.30449999999999,983.1102000000001,379.7275000000001,28.9083
121.4708,24.4875,115.9354,41.71210000000001,86.10950000000001,116.114,208.83509999999998,397.41429999999997,48.5256,195.73850000000002,159.8957,1038.4213000000002,398.2369,29.284200000000002
121.4792,24.4875,117.0093,42.6895,86.3832,114.6783,220.73590000000002,413.93460000000005,60.7834,357.97029999999995,262.2441,1091.5284,415.51470000000006,30.400000000000002
121.4875,24.4875,118.40539999999999,43.4861,87.4607,114.0659,232.95659999999998,430.9174,79.07780000000001,552.4678,379.5184,1137.719,431.0465,31.6794
121.4958,24.4875,120.366,44.221199999999996,88.9451,114.16339999999998,245.203,450.2765,104.26289999999999,765.7628000000001,505.98510000000005,1180.9797,445.6462,33.3637
121.5042,24.4875,122.4571,45.604,90.45679999999999,114.77069999999999,257.0882,469.8263,134.20329999999998,985.6692999999999,637.1575,1221.8225999999997,459.1261999999999,35.2434
121.5125,24.4875,124.7792,46.896,92.1936,115.6799,267.95120000000003,486.95360000000005,165.1601,1200.2377,767.3759999999999,1259.6712,469.52220000000005,37.2733
121.5208,24.4875,126.66819999999998,48.1116,94.04619999999998,116.9205,273.1146,493.132,181.7932,1275.633,817.5651,1289.5061,471.8064,39.447
121.5292,24.4875,127.07960000000001,49.5732,96.08479999999999,118.06670000000001,275.3103,493.87789999999995,188.4086,1295.5031000000004,837.3850000000001,1322.0268999999998,467.80989999999997,41.9586
121.5375,24.4875,127.48929999999999,53.2614,100.27930000000002,120.03089999999999,278.3601,493.8851,192.7839,1323.1982000000003,869.7354000000001,1365.5449,463.79130000000004,46.732600000000005
121.5458,24.4875,129.54809999999998,50.14039999999999,97.5384,116.24270000000001,266.04,468.54639999999995,156.63129999999998,1279.3467,819.9764999999999,1310.0919,497.49069999999995,44.9664
121.5542,24.4875,133.02880000000002,46.3105,94.5312,112.6946,253.9534,443.888,126.71359999999999,1234.2944,765.4244000000001,1245.7972,543.8561000000001,43.74490000000001
121.5625,24.4875,136.6826,44.1704,92.71079999999999,110.8334,243.79920000000004,422.3144,108.79330000000002,1200.6120999999998,707.9179,1197.8502,583.9444,45.0407
121.5708,24.4875,138.7419,42.0344,90.5518,108.6848,232.81810000000002,399.8224,94.3136,1170.2503000000002,651.2532000000001,1153.4341,618.3065000000001,46.41589999999999
121.5792,24.4875,140.2591,40.0026,88.1267,106.48589999999999,222.08050000000003,378.95259999999996,82.31559999999999,1143.9863,595.6639000000001,1114.8500999999999,649.9137,47.502500000000005
121.5875,24.4875,141.2516,38.1218,85.5651,104.33610000000002,211.7507,360.2496,72.589,1121.5938999999998,540.2034,1082.3578,679.9747,48.669999999999995
121.5958,24.4875,141.8023,36.4305,82.9107,102.27799999999999,202.51149999999998,344.02130000000005,65.0732,1102.9008999999999,485.4166000000001,1054.8249000000003,708.9817999999999,49.6393
121.6042,24.4875,141.9463,34.8803,80.17699999999999,100.003,194.0744,330.10220000000004,58.751799999999996,1088.1981,432.4481,1031.9353999999998,737.1569,50.3258
121.6125,24.4875,141.7031,33.7503,77.38040000000001,98.28689999999999,186.4768,318.95989999999995,53.9598,1077.0702999999999,381.59830000000005,1014.1396,764.8082,50.7393
121.6208,24.4875,140.9024,32.763,74.4099,97.0745,179.5033,309.8933,50.090199999999996,1066.2744,334.83860000000004,1000.9292999999999,791.0262,50.8749
121.6292,24.4875,139.4774,31.580900000000003,71.06110000000001,95.7075,173.3415,302.57539999999995,46.4201,1053.0514,292.7453999999999,991.9493,815.3809999999999,50.74170000000001
121.6375,24.4875,137.3318,30.8383,67.7671,94.19590000000001,168.1453,296.6847,42.95869999999999,1037.9148,254.81470000000002,987.0635000000001,837.9671,50.093900000000005
121.6458,24.4875,134.9302,30.398699999999998,64.4619,92.59819999999999,163.1693,292.5691,39.7034,1019.7866,220.9152,985.9280000000001,858.6642999999999,49.7899
121.6542,24.4875,132.1124,30.0485,61.2173,90.9361,158.8601,289.48969999999997,36.7781,998.6447,190.6733,987.7185000000001,877.4676999999999,49.2772
121.6625,24.4875,128.8999,29.784000000000002,57.6759,89.2058,154.8726,287.3603,33.8282,974.326,164.19710000000003,991.8737000000001,893.9653,48.814800000000005
121.6708,24.4875,125.29240000000001,29.596999999999998,54.3118,87.39110000000001,151.14669999999998,285.99389999999994,31.3779,945.6671,141.14460000000003,997.4837,908.0218000000001,48.521
121.6792,24.4875,121.2417,29.4669,50.83279999999999,85.4488,147.547,285.0585,29.000100000000003,912.044,121.27020000000002,1002.7402000000001,918.8837,48.0019
121.6875,24.4875,116.8117,29.4009,47.0986,83.3877,144.08620000000002,284.3736,26.8108,873.4919000000001,104.1234,1007.1306,926.0961,47.307900000000004
121.6958,24.4875,112.0692,29.4007,43.5905,81.2098,140.77499999999998,284.2549,24.796599999999998,829.7483000000001,89.6138,1010.2301,929.9240000000001,46.4913
121.7042,24.4875,107.1591,29.4482,39.9542,78.9122,137.60320000000002,284.15909999999997,22.668799999999997,780.2139999999999,78.23949999999999,1012.2241999999999,929.8914,45.6237
